,start,end,pitch,velocity
0,1.4615710687499999,2.4870456,45.0,88.0
1,1.9797055687499998,2.58851360625,52.0,61.0
2,2.49784006875,4.4084610374999995,66.0,59.0
3,2.49784006875,4.447321124999999,62.0,62.0
4,2.49784006875,5.6174415374999995,50.0,65.0
5,5.08851256875,5.7210684375,64.0,56.0
6,4.570378068749999,5.8031064,66.0,69.0
7,2.49784006875,6.43998005625,57.0,42.0
8,5.60664706875,9.64377838125,45.0,72.0
9,6.64291606875,9.75172306875,52.0,44.0
10,6.64291606875,9.8143309875,67.0,63.0
11,6.64291606875,9.835919924999999,64.0,67.0
12,6.64291606875,9.85966775625,59.0,53.0
13,10.26985756875,10.848441093749999,52.0,53.0
14,9.75172306875,11.01683480625,45.0,69.0
15,10.787992068749999,13.89679906875,50.0,63.0
16,10.787992068749999,14.02633269375,62.0,63.0
17,10.787992068749999,14.043603843749999,66.0,62.0
18,10.787992068749999,15.00647045625,57.0,62.0
19,13.89679906875,15.78367220625,45.0,76.0
20,14.93306806875,16.90845585,64.0,69.0
21,14.41493356875,17.52374056875,52.0,61.0
22,15.969337068749999,17.573395124999998,45.0,68.0
23,14.93306806875,18.14981975625,61.0,55.0
24,17.005606068749998,18.203792099999998,64.0,52.0
25,15.451202568749999,18.9853116375,57.0,43.0
26,19.07814406875,19.559577375,50.0,61.0
27,18.04187506875,19.602755249999998,38.0,76.0
28,19.596278568749998,19.602755249999998,38.0,97.0
29,18.560009568749997,20.15327315625,45.0,63.0
30,19.07814406875,20.235311118749998,62.0,85.0
31,19.07814406875,20.24826448125,66.0,93.0
32,19.596278568749998,20.388592575,57.0,78.0
33,20.11441306875,21.6796110375,40.0,83.0
34,21.66881656875,21.6796110375,40.0,97.0
35,21.150682068749997,21.72494780625,52.0,62.0
36,20.63254756875,22.141614299999997,47.0,65.0
37,21.66881656875,22.264671243749998,59.0,81.0
38,21.150682068749997,22.39420486875,64.0,92.0
39,21.927883818749997,22.407158231249998,55.0,72.0
40,22.18695106875,23.566484175,38.0,88.0
41,22.70508556875,23.598867581249998,45.0,58.0
42,23.22322006875,23.747831249999997,50.0,50.0
43,23.741354568749998,24.086777568749998,38.0,97.0
44,23.741354568749998,24.306984731249997,57.0,72.0
45,23.22322006875,24.34152703125,62.0,78.0
46,23.22322006875,24.367433756249998,66.0,90.0
47,24.77762356875,25.47278735625,54.0,88.0
48,24.25948906875,25.641181068749997,47.0,77.0
49,25.554825318749998,25.848434868749997,54.0,65.0
50,25.81389256875,26.07295981875,47.0,97.0
51,26.07295981875,26.332027068749998,45.0,63.0
52,25.81389256875,26.351457112499997,62.0,71.0
53,25.295758068749997,26.38815830625,66.0,107.0
54,26.07295981875,26.416223924999997,59.0,87.0
55,26.332027068749998,27.886430568749997,43.0,76.0
56,26.85016156875,27.918813975,50.0,67.0
57,27.886430568749997,28.14549781875,43.0,97.0
58,27.36829606875,28.4628552,62.0,90.0
59,27.886430568749997,28.48012635,59.0,72.0
60,28.922699568749998,29.611386675,47.0,67.0
61,28.40456506875,29.702060212499998,40.0,86.0
62,29.95896856875,30.21803581875,40.0,97.0
63,29.440834068749997,30.5051686875,55.0,78.0
64,29.95896856875,30.52459873125,52.0,81.0
65,29.440834068749997,30.533234306249998,59.0,81.0
66,31.513372068749998,31.932197456249998,47.0,52.0
67,30.99523756875,32.012076525,42.0,53.0
68,30.477103068749997,32.059572187499995,35.0,93.0
69,32.03150656875,32.059572187499995,35.0,97.0
70,31.513372068749998,32.5043043,54.0,96.0
71,32.03150656875,32.564753325,50.0,79.0
72,32.54964106875,33.84497731875,33.0,95.0
73,32.80870831875,34.07597895,40.0,59.0
74,33.06777556875,34.1277924,45.0,97.0
75,33.326842818749995,34.140745762499996,52.0,75.0
76,34.10404456875,34.36311181875,33.0,97.0
77,33.84497731875,34.6416091125,59.0,92.0
78,33.585910068749996,34.6502446875,61.0,107.0
79,34.10404456875,34.65240358125,57.0,83.0
80,34.36311181875,34.66319805,52.0,82.0
81,35.65844806875,35.973646556249996,50.0,71.0
82,34.62217906875,36.17658256875,38.0,85.0
83,36.17658256875,36.43564981875,38.0,97.0
84,35.140313568749995,36.694717068749995,45.0,52.0
85,36.17658256875,36.694717068749995,57.0,73.0
86,35.65844806875,36.694717068749995,62.0,82.0
87,35.65844806875,36.694717068749995,66.0,90.0
88,37.21285156875,37.8799497375,47.0,66.0
89,37.99005331875,38.374336406249995,47.0,58.0
90,36.694717068749995,38.508187818749995,40.0,92.0
91,38.508187818749995,38.81475073125,52.0,51.0
92,38.24912056875,38.82338630625,55.0,83.0
93,37.73098606875,38.8384985625,59.0,97.0
94,39.80352406875,40.094974725,50.0,63.0
95,38.767255068749996,40.16621821875,38.0,85.0
96,39.28538956875,40.185648262499996,45.0,41.0
97,40.321658568749996,40.58072581875,38.0,97.0
98,39.80352406875,41.06431801875,62.0,82.0
99,39.80352406875,41.09454253125,66.0,82.0
100,40.321658568749996,41.157150449999996,57.0,76.0
101,41.876062068749995,42.3877198875,47.0,61.0
102,40.83979306875,42.39419656875,35.0,77.0
103,41.35792756875,42.458963381249994,42.0,55.0
104,42.39419656875,42.65326381875,35.0,97.0
105,41.876062068749995,42.834610893749996,54.0,76.0
106,42.39419656875,42.875629874999994,50.0,83.0
107,41.876062068749995,42.879947662499994,59.0,82.0
108,42.65326381875,42.91233106875,33.0,97.0
109,43.430465568749995,44.16448944375,38.0,52.0
110,42.91233106875,44.18176059375,31.0,89.0
111,43.94860006875,44.31129421875,43.0,52.0
112,44.46673456875,44.72580181875,31.0,97.0
113,44.46673456875,44.92010225625,50.0,79.0
114,43.94860006875,44.961121237499995,55.0,79.0
115,43.94860006875,44.976233493749994,59.0,77.0
116,46.02113806875,46.30395315,52.0,65.0
117,45.503003568749996,46.41837451875,47.0,58.0
118,44.984869068749994,46.798339818749994,40.0,95.0
119,46.02113806875,47.053089281249996,59.0,79.0
120,46.02113806875,47.053089281249996,64.0,85.0
121,46.53927256875,47.10058494375,55.0,90.0
122,47.57554156875,48.246957525,42.0,63.0
123,47.057407068749995,48.4326223875,35.0,85.0
124,48.611810568749995,48.870877818749996,35.0,97.0
125,48.09367606875,49.09108498125,50.0,77.0
126,48.611810568749995,49.0975616625,47.0,73.0
127,48.09367606875,49.1407395375,54.0,85.0
128,49.64807956875,50.291429906249995,45.0,99.0
129,49.38901231875,50.62821733125,40.0,46.0
130,49.12994506875,50.684348568749996,33.0,86.0
131,49.90714681875,50.738320912499994,52.0,92.0
132,50.425281318749995,50.777181,45.0,89.0
133,50.684348568749996,50.94341581875,33.0,97.0
134,50.94341581875,51.122603999999995,45.0,97.0
135,50.94341581875,51.126921787499995,52.0,102.0
136,50.684348568749996,51.133398468749995,57.0,102.0
137,50.166214068749994,51.135557362499995,61.0,122.0
138,51.20248306875,51.50041040625,50.0,75.0
