,start,end,pitch,velocity
0,1.4615710687499999,1.7033671687499998,81.0,102.0
1,1.7206383187499998,2.01424786875,69.0,93.0
2,1.9797055687499998,2.23445503125,78.0,100.0
3,2.23877281875,2.4999989625,69.0,93.0
4,2.49784006875,2.78065515,76.0,92.0
5,2.7569073187499997,2.9771144812499997,69.0,92.0
6,3.01597456875,3.2491350937499996,74.0,107.0
7,3.2750418187499997,3.5384268562499996,69.0,88.0
8,3.53410906875,4.50992904375,78.0,97.0
9,4.31131081875,4.52720019375,57.0,93.0
10,4.570378068749999,4.96329673125,66.0,93.0
11,4.8294453187499995,5.041016906249999,64.0,89.0
12,5.08851256875,5.6692549875,57.0,89.0
13,5.60664706875,5.85491985,81.0,100.0
14,5.865714318749999,6.10751041875,69.0,90.0
15,6.12478156875,6.49179350625,78.0,112.0
16,6.38384881875,6.6450749625,69.0,88.0
17,6.64291606875,7.005610218749999,76.0,93.0
18,6.901983318749999,7.15673278125,69.0,92.0
19,7.1610505687499995,7.424435606249999,74.0,93.0
20,7.42011781875,7.726680731249999,69.0,75.0
21,8.45638681875,8.765108625,57.0,82.0
22,7.67918506875,8.8428288,76.0,93.0
23,8.715454068749999,9.00906361875,64.0,78.0
24,8.97452131875,9.231429675,62.0,71.0
25,9.23358856875,9.838078818749999,57.0,77.0
26,9.75172306875,10.00647253125,81.0,99.0
27,10.010790318749999,10.332465487499999,69.0,83.0
28,10.26985756875,10.492223625,78.0,107.0
29,10.52892481875,10.7642442375,69.0,83.0
30,10.787992068749999,11.07296604375,76.0,93.0
31,11.04705931875,11.306126568749999,69.0,90.0
32,11.306126568749999,11.54792266875,74.0,89.0
33,11.56519381875,11.8609622625,69.0,86.0
34,11.82426106875,12.7676976375,78.0,107.0
35,12.601462818749999,12.875642325,57.0,85.0
36,12.860530068749998,13.15413961875,66.0,93.0
37,13.11959731875,13.372187887499999,64.0,77.0
38,13.378664568749999,14.09109950625,57.0,83.0
39,13.89679906875,14.158025212499998,81.0,85.0
40,14.155866318749998,14.38686795,69.0,88.0
41,14.41493356875,14.6588885625,78.0,107.0
42,14.674000818749999,14.952498112499999,69.0,73.0
43,14.93306806875,15.161910806249999,76.0,85.0
44,15.19213531875,15.416660268749999,69.0,82.0
45,15.451202568749999,15.699475349999998,74.0,93.0
46,15.71026981875,16.00387936875,69.0,73.0
47,15.969337068749999,16.2823766625,76.0,93.0
48,16.22840431875,16.515537187499998,74.0,83.0
49,16.22840431875,16.515537187499998,74.0,93.0
50,16.48747156875,16.729267668749998,76.0,96.0
51,16.74653881875,17.05741951875,81.0,102.0
52,16.74653881875,17.0984385,57.0,72.0
53,17.005606068749998,17.2668322125,64.0,89.0
54,17.005606068749998,17.286262256249998,88.0,112.0
55,17.26467331875,17.53237614375,62.0,88.0
56,17.26467331875,17.95983710625,86.0,99.0
57,17.52374056875,18.22322214375,57.0,86.0
58,33.0699344625,33.3462728625,69.0,76.0
59,33.329001712499995,33.704649225,71.0,80.0
60,33.588068962499996,33.875201831249996,73.0,76.0
61,33.8471362125,34.155858018749996,76.0,82.0
62,34.1062034625,34.712852606249996,69.0,80.0
63,37.47191881875,37.6381536375,71.0,93.0
64,37.73098606875,37.8713141625,83.0,97.0
65,37.99005331875,38.097998006249995,76.0,90.0
66,38.24912056875,38.501711137499996,74.0,93.0
67,38.508187818749995,38.7564606,76.0,86.0
68,41.616994818749994,41.77675295625,69.0,86.0
69,41.876062068749995,42.06172693125,78.0,100.0
70,42.135129318749996,42.25602736875,69.0,86.0
71,42.39419656875,42.61440373125,71.0,97.0
72,42.65326381875,42.88210655625,74.0,93.0
73,45.76207081875,45.87001550625,71.0,88.0
74,46.02113806875,46.1441950125,76.0,99.0
75,46.28020531875,46.40973894375,71.0,96.0
76,46.53927256875,46.69039513125,81.0,112.0
77,46.798339818749994,46.99264025625,71.0,96.0
78,49.64807956875,49.855333368749996,69.0,96.0
79,49.90714681875,50.094970575,71.0,100.0
80,50.166214068749994,50.38642123125,73.0,112.0
81,50.425281318749995,50.595833924999994,76.0,97.0
82,50.684348568749996,51.19816528125,69.0,100.0
83,91.35790681875,91.4809637625,69.0,90.0
84,91.61697406875,91.81559229375,78.0,117.0
85,91.87604131875,92.09624848125,69.0,89.0
86,92.13510856875,92.34236236874999,71.0,99.0
87,92.39417581875,92.61870076874999,74.0,99.0
88,92.65324306875,92.89503916874999,81.0,102.0
89,92.91231031874999,93.20591986875,69.0,93.0
90,93.17137756874999,93.42612703124999,78.0,100.0
91,93.43044481874999,93.6916709625,69.0,93.0
92,93.68951206874999,93.97232715,76.0,92.0
93,93.94857931874999,94.16878648125,69.0,92.0
94,94.20764656875,94.44080709375,74.0,107.0
95,94.46671381875,94.73009885625,69.0,88.0
96,94.72578106875,95.70160104374999,78.0,97.0
97,95.50298281875,95.71887219374999,57.0,93.0
98,95.76205006875,96.15496873125,66.0,93.0
99,96.02111731875,96.23268890624999,64.0,89.0
100,96.28018456874999,96.8609269875,57.0,89.0
101,96.79831906874999,97.04659185,81.0,100.0
102,97.05738631874999,97.29918241875,69.0,90.0
103,97.31645356874999,97.68346550624999,78.0,112.0
104,97.57552081875,97.8367469625,69.0,88.0
105,97.83458806875,98.19728221874999,76.0,93.0
106,98.09365531875,98.34840478125,69.0,92.0
107,98.35272256875,98.61610760625,74.0,93.0
108,98.61178981875,98.91835273125,69.0,75.0
109,99.64805881874999,99.956780625,57.0,82.0
110,98.87085706875,100.03450079999999,76.0,93.0
111,99.90712606874999,100.20073561874999,64.0,78.0
112,100.16619331874999,100.423101675,62.0,71.0
113,100.42526056874999,101.02975081874999,57.0,77.0
114,100.94339506875,101.19814453125,81.0,99.0
115,101.20246231875,101.5241374875,69.0,83.0
116,101.46152956875,101.68389562499999,78.0,107.0
117,101.72059681875,101.95591623749999,69.0,83.0
118,101.97966406875,102.26463804375,76.0,93.0
119,102.23873131875,102.49779856875,69.0,90.0
120,102.49779856875,102.73959466874999,74.0,89.0
121,102.75686581875,103.05263426249999,69.0,86.0
122,103.01593306874999,103.95936963749999,78.0,107.0
123,103.79313481874999,104.067314325,57.0,85.0
124,104.05220206874999,104.34581161874999,66.0,93.0
125,104.31126931874999,104.56385988749999,64.0,77.0
126,104.57033656875,105.28277150625,57.0,83.0
127,105.08847106875,105.34969721249999,81.0,85.0
128,105.34753831875,105.57853994999999,69.0,88.0
129,105.60660556875,105.8505605625,78.0,107.0
130,105.86567281875,106.14417011249999,69.0,73.0
131,106.12474006875,106.35358280624999,76.0,85.0
132,106.38380731874999,106.60833226874999,69.0,82.0
133,106.64287456874999,106.89114735,74.0,93.0
134,106.90194181874999,107.19555136874999,69.0,73.0
135,107.16100906874999,107.4740486625,76.0,93.0
136,107.42007631874999,107.7072091875,74.0,83.0
137,107.42007631874999,107.7072091875,74.0,93.0
138,107.67914356874999,107.92093966875,76.0,96.0
139,107.93821081875,108.24909151874999,81.0,102.0
140,107.93821081875,108.2901105,57.0,72.0
141,108.19727806875,108.45850421249999,64.0,89.0
142,108.19727806875,108.47793425625,88.0,112.0
143,108.45634531875,108.72404814375,62.0,88.0
144,108.45634531875,109.15150910624999,86.0,99.0
145,108.71541256875,109.41489414374999,57.0,86.0
146,112.08328681875,112.2495216375,71.0,93.0
147,112.34235406875,112.4826821625,83.0,97.0
148,112.60142131875,112.70936600625,76.0,90.0
149,112.86048856875,113.1130791375,74.0,93.0
150,113.11955581874999,113.3678286,76.0,86.0
151,116.22836281875,116.38812095624999,69.0,86.0
152,116.48743006874999,116.67309493124999,78.0,100.0
153,116.74649731874999,116.86739536875,69.0,86.0
154,117.00556456874999,117.22577173124999,71.0,97.0
155,117.26463181874999,117.49347455624999,74.0,93.0
156,120.37343881874999,120.48138350625,71.0,88.0
157,120.63250606874999,120.75556301249999,76.0,99.0
158,120.89157331874999,121.02110694375,71.0,96.0
159,121.15064056874999,121.30176313125,81.0,112.0
160,121.40970781875,121.60400825625,71.0,96.0
161,124.25944756874999,124.46670136875,69.0,96.0
162,124.51851481874999,124.70633857499999,71.0,100.0
163,124.77758206875,124.99778923125,73.0,112.0
164,125.03664931875,125.20720192499999,76.0,97.0
165,125.29571656875,125.80953328125,69.0,100.0
166,140.83975156875,141.04700536874998,69.0,96.0
