,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.42487,,,,,,,,,,,,,,,,,,,,0.42487,1.461139,N,0.0
1,0.4248702899999999,0.4248702899999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.42487,1.461139,N,0.0
2,1.461139,0.4248702899999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.461139,2.497408,A:maj,1.0
3,1.4611392899999998,1.4611392899999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.461139,2.497408,A:maj,1.0
4,1.46157106875,1.4611392899999998,1.0,1.0,1.0,,,,,,1.46157106875,1.7033671687499998,81.0,102.0,0.0,1.46157106875,2.4870456,45.0,88.0,0.0,1.461139,2.497408,A:maj,1.0
5,1.7033671687499998,1.4611392899999998,1.0,1.0,1.0,,,,,,1.46157106875,1.7033671687499998,81.0,102.0,0.0,1.46157106875,2.4870456,45.0,88.0,0.0,1.461139,2.497408,A:maj,1.0
6,1.7206383187499998,1.4611392899999998,1.0,1.0,1.0,,,,,,1.7206383187499998,2.01424786875,69.0,93.0,1.0,1.46157106875,2.4870456,45.0,88.0,0.0,1.461139,2.497408,A:maj,1.0
7,1.97970556875,1.4611392899999998,1.0,1.0,1.0,,,,,,1.97970556875,2.23445503125,78.0,100.0,2.0,1.97970556875,2.58851360625,52.0,61.0,1.0,1.461139,2.497408,A:maj,1.0
8,2.01424786875,1.4611392899999998,1.0,1.0,1.0,,,,,,1.97970556875,2.23445503125,78.0,100.0,2.0,1.97970556875,2.58851360625,52.0,61.0,1.0,1.461139,2.497408,A:maj,1.0
9,2.23445503125,1.4611392899999998,1.0,1.0,1.0,,,,,,1.97970556875,2.23445503125,78.0,100.0,2.0,1.97970556875,2.58851360625,52.0,61.0,1.0,1.461139,2.497408,A:maj,1.0
10,2.23877281875,1.4611392899999998,1.0,1.0,1.0,,,,,,2.23877281875,2.4999989625,69.0,93.0,3.0,1.97970556875,2.58851360625,52.0,61.0,1.0,1.461139,2.497408,A:maj,1.0
11,2.4870456,1.4611392899999998,1.0,1.0,1.0,,,,,,2.23877281875,2.4999989625,69.0,93.0,3.0,1.97970556875,2.58851360625,52.0,61.0,1.0,1.461139,2.497408,A:maj,1.0
12,2.497408,1.4611392899999998,1.0,1.0,1.0,,,,,,2.23877281875,2.4999989625,69.0,93.0,3.0,1.97970556875,2.58851360625,52.0,61.0,1.0,2.497408,5.606215,D:maj,2.0
13,2.49740829,2.49740829,0.0,0.0,2.0,,,,,,2.23877281875,2.4999989625,69.0,93.0,3.0,1.97970556875,2.58851360625,52.0,61.0,1.0,2.497408,5.606215,D:maj,2.0
14,2.49784006875,2.49740829,0.0,0.0,2.0,,,,,,2.49784006875,2.78065515,76.0,92.0,4.0,2.49784006875,4.4084610375,66.0,59.0,2.0,2.497408,5.606215,D:maj,2.0
15,2.49784006875,2.49740829,0.0,0.0,2.0,,,,,,2.49784006875,2.78065515,76.0,92.0,4.0,2.49784006875,4.447321124999999,62.0,62.0,3.0,2.497408,5.606215,D:maj,2.0
16,2.49784006875,2.49740829,0.0,0.0,2.0,,,,,,2.49784006875,2.78065515,76.0,92.0,4.0,2.49784006875,5.6174415375,50.0,65.0,4.0,2.497408,5.606215,D:maj,2.0
17,2.49784006875,2.49740829,0.0,0.0,2.0,,,,,,2.49784006875,2.78065515,76.0,92.0,4.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
18,2.4999989625,2.49740829,0.0,0.0,2.0,,,,,,2.49784006875,2.78065515,76.0,92.0,4.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
19,2.58851360625,2.49740829,0.0,0.0,2.0,,,,,,2.49784006875,2.78065515,76.0,92.0,4.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
20,2.75690731875,2.49740829,0.0,0.0,2.0,,,,,,2.75690731875,2.97711448125,69.0,92.0,5.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
21,2.78065515,2.49740829,0.0,0.0,2.0,,,,,,2.75690731875,2.97711448125,69.0,92.0,5.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
22,2.97711448125,2.49740829,0.0,0.0,2.0,,,,,,2.75690731875,2.97711448125,69.0,92.0,5.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
23,3.01597456875,2.49740829,0.0,0.0,2.0,,,,,,3.01597456875,3.24913509375,74.0,107.0,6.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
24,3.24913509375,2.49740829,0.0,0.0,2.0,,,,,,3.01597456875,3.24913509375,74.0,107.0,6.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
25,3.27504181875,2.49740829,0.0,0.0,2.0,,,,,,3.27504181875,3.53842685625,69.0,88.0,7.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
26,3.5336772900000004,3.5336772900000004,1.0,0.0,3.0,,,,,,3.27504181875,3.53842685625,69.0,88.0,7.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
27,3.53410906875,3.5336772900000004,1.0,0.0,3.0,,,,,,3.53410906875,4.50992904375,78.0,97.0,8.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
28,3.53842685625,3.5336772900000004,1.0,0.0,3.0,,,,,,3.53410906875,4.50992904375,78.0,97.0,8.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
29,4.31131081875,3.5336772900000004,1.0,0.0,3.0,,,,,,4.31131081875,4.52720019375,57.0,93.0,9.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
30,4.4084610375,3.5336772900000004,1.0,0.0,3.0,,,,,,4.31131081875,4.52720019375,57.0,93.0,9.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
31,4.447321124999999,3.5336772900000004,1.0,0.0,3.0,,,,,,4.31131081875,4.52720019375,57.0,93.0,9.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
32,4.50992904375,3.5336772900000004,1.0,0.0,3.0,,,,,,4.31131081875,4.52720019375,57.0,93.0,9.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
33,4.52720019375,3.5336772900000004,1.0,0.0,3.0,,,,,,4.31131081875,4.52720019375,57.0,93.0,9.0,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
34,4.56994629,4.56994629,0.0,0.0,4.0,,,,,,,,,,,2.49784006875,6.43998005625,57.0,42.0,5.0,2.497408,5.606215,D:maj,2.0
35,4.570378068749999,4.56994629,0.0,0.0,4.0,,,,,,4.570378068749999,4.96329673125,66.0,93.0,10.0,4.570378068749999,5.8031064,66.0,69.0,6.0,2.497408,5.606215,D:maj,2.0
36,4.82944531875,4.56994629,0.0,0.0,4.0,,,,,,4.82944531875,5.041016906249999,64.0,89.0,11.0,4.570378068749999,5.8031064,66.0,69.0,6.0,2.497408,5.606215,D:maj,2.0
37,4.96329673125,4.56994629,0.0,0.0,4.0,,,,,,4.82944531875,5.041016906249999,64.0,89.0,11.0,4.570378068749999,5.8031064,66.0,69.0,6.0,2.497408,5.606215,D:maj,2.0
38,5.041016906249999,4.56994629,0.0,0.0,4.0,,,,,,4.82944531875,5.041016906249999,64.0,89.0,11.0,4.570378068749999,5.8031064,66.0,69.0,6.0,2.497408,5.606215,D:maj,2.0
39,5.08851256875,4.56994629,0.0,0.0,4.0,,,,,,5.08851256875,5.6692549875,57.0,89.0,12.0,5.08851256875,5.7210684375,64.0,56.0,7.0,2.497408,5.606215,D:maj,2.0
40,5.606215,4.56994629,0.0,0.0,4.0,,,,,,5.08851256875,5.6692549875,57.0,89.0,12.0,5.08851256875,5.7210684375,64.0,56.0,7.0,5.606215,9.751291,A:sus2,3.0
41,5.60621529,5.60621529,1.0,1.0,5.0,,,,,,5.08851256875,5.6692549875,57.0,89.0,12.0,5.08851256875,5.7210684375,64.0,56.0,7.0,5.606215,9.751291,A:sus2,3.0
42,5.60664706875,5.60621529,1.0,1.0,5.0,,,,,,5.60664706875,5.85491985,81.0,100.0,13.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
43,5.6174415375,5.60621529,1.0,1.0,5.0,,,,,,5.60664706875,5.85491985,81.0,100.0,13.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
44,5.6692549875,5.60621529,1.0,1.0,5.0,,,,,,5.60664706875,5.85491985,81.0,100.0,13.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
45,5.7210684375,5.60621529,1.0,1.0,5.0,,,,,,5.60664706875,5.85491985,81.0,100.0,13.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
46,5.8031064,5.60621529,1.0,1.0,5.0,,,,,,5.60664706875,5.85491985,81.0,100.0,13.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
47,5.85491985,5.60621529,1.0,1.0,5.0,,,,,,5.60664706875,5.85491985,81.0,100.0,13.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
48,5.865714318749999,5.60621529,1.0,1.0,5.0,,,,,,5.865714318749999,6.10751041875,69.0,90.0,14.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
49,6.10751041875,5.60621529,1.0,1.0,5.0,,,,,,5.865714318749999,6.10751041875,69.0,90.0,14.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
50,6.12478156875,5.60621529,1.0,1.0,5.0,,,,,,6.12478156875,6.49179350625,78.0,112.0,15.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
51,6.38384881875,5.60621529,1.0,1.0,5.0,,,,,,6.38384881875,6.6450749625,69.0,88.0,16.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
52,6.43998005625,5.60621529,1.0,1.0,5.0,,,,,,6.38384881875,6.6450749625,69.0,88.0,16.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
53,6.49179350625,5.60621529,1.0,1.0,5.0,,,,,,6.38384881875,6.6450749625,69.0,88.0,16.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
54,6.64248429,6.64248429,0.0,0.0,6.0,,,,,,6.38384881875,6.6450749625,69.0,88.0,16.0,5.60664706875,9.64377838125,45.0,72.0,8.0,5.606215,9.751291,A:sus2,3.0
55,6.64291606875,6.64248429,0.0,0.0,6.0,,,,,,6.64291606875,7.005610218749999,76.0,93.0,17.0,6.64291606875,9.85966775625,59.0,53.0,9.0,5.606215,9.751291,A:sus2,3.0
56,6.64291606875,6.64248429,0.0,0.0,6.0,,,,,,6.64291606875,7.005610218749999,76.0,93.0,17.0,6.64291606875,9.835919925,64.0,67.0,10.0,5.606215,9.751291,A:sus2,3.0
57,6.64291606875,6.64248429,0.0,0.0,6.0,,,,,,6.64291606875,7.005610218749999,76.0,93.0,17.0,6.64291606875,9.75172306875,52.0,44.0,11.0,5.606215,9.751291,A:sus2,3.0
58,6.64291606875,6.64248429,0.0,0.0,6.0,,,,,,6.64291606875,7.005610218749999,76.0,93.0,17.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
59,6.6450749625,6.64248429,0.0,0.0,6.0,,,,,,6.64291606875,7.005610218749999,76.0,93.0,17.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
60,6.901983318749999,6.64248429,0.0,0.0,6.0,,,,,,6.901983318749999,7.15673278125,69.0,92.0,18.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
61,7.005610218749999,6.64248429,0.0,0.0,6.0,,,,,,6.901983318749999,7.15673278125,69.0,92.0,18.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
62,7.15673278125,6.64248429,0.0,0.0,6.0,,,,,,6.901983318749999,7.15673278125,69.0,92.0,18.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
63,7.16105056875,6.64248429,0.0,0.0,6.0,,,,,,7.16105056875,7.424435606249999,74.0,93.0,19.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
64,7.42011781875,6.64248429,0.0,0.0,6.0,,,,,,7.42011781875,7.726680731249999,69.0,75.0,20.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
65,7.424435606249999,6.64248429,0.0,0.0,6.0,,,,,,7.42011781875,7.726680731249999,69.0,75.0,20.0,6.64291606875,9.8143309875,67.0,63.0,12.0,5.606215,9.751291,A:sus2,3.0
