,start,end,pitch,velocity
0,2.7290369791666667,3.16766765,55.0,66.0
1,2.9672074791666665,3.2470578166666666,58.0,61.0
2,3.9198894791666667,4.5252395,55.0,62.0
3,3.6817189791666665,4.5311937625,58.0,39.0
4,2.490866479166667,4.537148025,50.0,42.0
5,3.205377979166667,4.545087041666666,62.0,90.0
6,5.348912479166667,5.5870829791666665,55.0,61.0
7,4.872571479166666,5.7002139666666665,50.0,36.0
8,2.2526959791666665,5.791512658333333,43.0,76.0
9,5.5870829791666665,6.027698404166666,67.0,48.0
10,5.825253479166666,6.061439225,62.0,56.0
11,6.539764979166667,7.081602866666667,51.0,65.0
12,7.254276479166666,7.796114366666666,51.0,51.0
13,6.301594479166667,7.811992399999999,46.0,43.0
14,8.232760283333333,8.476885045833333,50.0,89.0
15,8.466961275,8.697192758333333,46.0,72.0
16,7.730617479166667,8.750781120833333,55.0,72.0
17,6.063423979166666,8.917500470833334,39.0,68.0
18,8.709101283333332,8.953226045833333,43.0,62.0
19,7.492446979166666,8.990936375,58.0,56.0
20,6.777935479166667,8.990936375,63.0,79.0
21,8.945287029166666,9.630027216666667,53.0,81.0
22,8.945287029166666,9.667737545833333,57.0,49.0
23,8.945287029166666,9.673691808333333,60.0,49.0
24,8.945287029166666,9.929725095833334,41.0,99.0
25,10.350492979166667,10.733550533333332,55.0,68.0
26,10.588663479166666,10.8665290625,58.0,58.0
27,10.112322479166666,10.906224145833333,50.0,53.0
28,11.065004479166666,11.815241554166667,50.0,41.0
29,10.826833979166667,12.555554858333332,62.0,83.0
30,11.303174979166666,12.638914533333333,58.0,63.0
31,12.494027479166666,12.922734379166666,50.0,51.0
32,11.541345479166667,12.964414216666666,55.0,47.0
33,12.970368479166666,13.095407991666667,50.0,59.0
34,9.874151979166667,13.1172402875,43.0,86.0
35,12.732197979166667,13.625337354166666,62.0,95.0
36,13.208538979166667,13.720605554166667,58.0,68.0
37,13.446709479166666,13.940913266666666,55.0,61.0
38,14.161220979166666,14.728860670833333,51.0,63.0
39,13.923050479166667,15.014665270833333,46.0,50.0
40,13.684879979166666,15.0702383875,39.0,79.0
41,14.875732479166667,15.121841995833332,51.0,56.0
42,14.399391479166667,15.574365945833334,63.0,96.0
43,15.113902979166665,15.576350699999999,58.0,36.0
