,beat,chord,chord_end
116,110.857888248,C:min,112.763252
117,111.810570248,,
118,112.763252248,G:min,114.668616
119,113.715934248,,
120,114.668616248,Eb:maj,115.621298
121,115.62129824800002,F:maj,116.57398
122,116.573980248,G:min,118.479344
123,117.526662248,,
124,118.47934424800002,C:maj6,119.432026
125,119.432026248,D:maj,120.384708
126,120.384708248,Eb:maj,124.195436
127,121.337390248,,
128,122.29007224800002,,
129,123.242754248,,
130,124.195436248,F:maj,128.006164
131,125.14811824800002,,
132,126.100800248,,
133,127.053482248,,
134,128.006164248,G:min/5,129.911528
135,128.958846248,,
136,129.91152824800002,D:min,131.816892
137,130.864210248,,
138,131.81689224800002,Eb:maj7/7,133.722256
139,132.76957424800003,,
140,133.722256248,D:min,135.62762
141,134.67493824800002,,
142,135.62762024800003,C:min,137.532984
143,136.580302248,,
144,137.53298424800002,D:min,139.438348
145,138.485666248,,
146,139.438348248,G:min,141.343712
147,140.39103024800002,,
148,141.343712248,F:maj,143.249076
149,142.296394248,,
150,143.24907624800002,G:min,145.15444
151,144.201758248,,
152,145.154440248,F:maj,147.059804
153,146.10712224800002,,
154,147.059804248,G:min,150.870532
155,148.01248624800002,,
156,148.96516824800003,,
157,149.917850248,,
158,150.87053224800002,F:maj,154.68126
159,151.82321424800003,,
160,152.775896248,,
161,153.72857824800002,,
162,154.68126024800003,Eb:maj,158.491988
163,155.633942248,,
164,156.58662424800002,,
165,157.539306248,,
166,158.491988248,D:min,162.302716
167,159.44467024800002,,
168,160.397352248,,
169,161.350034248,,
170,162.30271624800002,Eb:maj,164.20808
171,163.255398248,,
172,164.20808024800002,F:maj,166.113444
173,165.16076224800003,,
174,166.113444248,D:min,168.018808
175,167.06612624800002,,
176,168.01880824800003,G:min,169.924172
177,168.971490248,,
178,169.92417224800002,C:min,173.7349
179,170.87685424800003,,
180,171.829536248,,
181,172.78221824800002,,
182,173.73490024800003,D:maj,177.545628
183,174.687582248,,
184,175.64026424800002,,
185,176.592946248,,
186,177.545628248,G:min,179.450992
187,178.49831024800002,,
188,179.450992248,D:sus4,181.356356
189,180.403674248,,
190,181.35635624800005,C:min/b3,182.309038
191,182.309038248,F:maj,183.26172
192,183.261720248,Bb:maj,185.167084
193,184.21440224800003,,
194,185.167084248,C:min,187.072448
195,186.119766248,,
196,187.07244824800003,G:min,188.977812
197,188.025130248,,
198,188.977812248,Eb:maj,190.883176
199,189.93049424800003,,
200,190.883176248,D:maj,192.78854
201,191.835858248,,
202,192.78854024800003,G:min,194.693904
203,193.741222248,,
204,194.693904248,D:min,196.599268
205,195.646586248,,
206,196.599268248,Eb:maj,198.504632
207,197.55195024800005,,
208,198.504632248,Bb:maj,200.409996
209,199.457314248,,
210,200.40999624800003,C:min,202.31536
211,201.362678248,,
212,202.315360248,G:min,204.220724
213,203.26804224800003,,
214,204.220724248,Eb:maj,205.173406
215,205.173406248,F:maj,206.126088
216,206.12608824800003,G:min,208.031452
217,207.078770248,,
218,208.031452248,C:maj6,208.984134
219,208.98413424800003,D:maj,209.936816
220,209.936816248,G:min,211.84218
221,210.889498248,,
222,211.84218024800003,D:sus4,213.747544
223,212.794862248,,
224,213.74754424800005,C:min/b3,214.700226
225,214.700226248,F:maj,215.652908
226,215.652908248,Bb:maj,217.558272
227,216.60559024800003,,
228,217.558272248,C:min,219.463636
229,218.510954248,,
230,219.46363624800003,G:min,221.369
231,220.416318248,,
232,221.369000248,Eb:maj,223.274364
233,222.32168224800003,,
234,223.274364248,D:maj,225.179728
235,224.227046248,,
236,225.17972824800003,G:min,227.085092
237,226.132410248,,
238,227.085092248,D:min,228.990456
239,228.03777424800003,,
240,228.990456248,Eb:maj,230.89582
241,229.94313824800005,,
242,230.89582024800004,Bb:maj,232.801184
243,231.848502248,,
244,232.80118424800003,C:min,234.706548
245,233.753866248,,
246,234.706548248,G:min,236.611912
247,235.65923024800003,,
248,236.611912248,Eb:maj,237.564594
249,237.564594248,F:maj,238.517276
250,238.51727624800003,G:min,240.42264
251,239.469958248,,
252,240.422640248,G:sus4(b7),242.328004
253,241.37532224800003,,
254,242.328004248,G:min/5,244.233368
255,243.280686248,,
256,244.233368248,F:maj,246.138732
257,245.186050248,,
258,246.138732248,G:sus2,251.854824
259,247.091414248,,
260,248.044096248,,
261,248.996778248,,
262,249.949460248,,
263,250.902142248,,
