,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.346776,,,,,,,,,,,,,,,,,,,,0.346776,1.299458,N,0.0
1,0.346776248,0.346776248,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.346776,1.299458,N,0.0
2,1.299458,0.346776248,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.299458,5.110186,G:min,1.0
3,1.299458248,1.299458248,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.299458,5.110186,G:min,1.0
4,2.2521402480000003,2.2521402480000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.299458,5.110186,G:min,1.0
5,2.2526959791666665,2.2521402480000003,0.0,0.0,2.0,,,,,,2.2526959791666665,2.9592684625,55.0,93.0,0.0,2.2526959791666665,5.791512658333333,43.0,76.0,0.0,1.299458,5.110186,G:min,1.0
6,2.490866479166667,2.2521402480000003,0.0,0.0,2.0,,,,,,2.490866479166667,2.800488129166667,62.0,81.0,1.0,2.490866479166667,4.537148025,50.0,42.0,1.0,1.299458,5.110186,G:min,1.0
7,2.7290369791666667,2.2521402480000003,0.0,0.0,2.0,,,,,,2.7290369791666667,3.0009483,67.0,69.0,2.0,2.7290369791666667,3.16766765,55.0,66.0,2.0,1.299458,5.110186,G:min,1.0
8,2.800488129166667,2.2521402480000003,0.0,0.0,2.0,,,,,,2.7290369791666667,3.0009483,67.0,69.0,2.0,2.7290369791666667,3.16766765,55.0,66.0,2.0,1.299458,5.110186,G:min,1.0
9,2.9592684625,2.2521402480000003,0.0,0.0,2.0,,,,,,2.7290369791666667,3.0009483,67.0,69.0,2.0,2.7290369791666667,3.16766765,55.0,66.0,2.0,1.299458,5.110186,G:min,1.0
10,2.9672074791666665,2.2521402480000003,0.0,0.0,2.0,,,,,,2.9672074791666665,3.2688901125,70.0,100.0,3.0,2.9672074791666665,3.2470578166666666,58.0,61.0,3.0,1.299458,5.110186,G:min,1.0
