,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.31191666666667045, 0.0, 0.0, 0.0, 0.45833333333332804, 0.0, 0.0]",0.9526820000000028,42.264784248,23.0,13.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2651666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,43.217466248,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666666576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,44.170148248,24.0,14.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.372916666666669, 0.0, 0.19166666666667828, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,45.122830248,24.0,14.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2500000000000037, 0.0, 0.7494166666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,46.075512248,25.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24941666666667184, 0.0, 0.4214166666666649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687499999999955, 0.0]",0.9526820000000028,47.028194248,25.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0005833333333300331, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.30625000000000513, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,47.980876248,26.0,15.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.2895833333333326, 0.0, 0.0, 0.0, 0.0, 0.4999999999999963, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,48.933558248,26.0,15.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2494166666666793, 0.0, 0.3041666666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333276, 0.0]",0.9526820000000028,49.886240248,27.0,15.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6839166666666596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,50.838922248,27.0,15.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5494166666666771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,51.791604248,28.0,16.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.558916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,52.744286248,28.0,16.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9994166666666625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,53.696968248,29.0,16.0
57,57.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.70891666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,54.649650248,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,55.602332248,30.0,17.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,56.555014248,30.0,17.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4958333333333324, 0.0, 0.39999999999999253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,57.507696248,31.0,17.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.6640000000000016, 0.0, 0.0, 0.0, 0.0, 0.20208333333332856, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,58.460378248,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.6630833333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,59.413060248,32.0,18.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0999999999999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147916666666664, 0.0]",0.95268200000001,60.365742248,32.0,18.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3145833333333305, 0.0, 0.39583333333332943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526820000000028,61.31842424800001,33.0,19.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5015000000000075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333334405, 0.0]",0.9526819999999958,62.27110624800001,33.0,19.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9818333333333296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,63.223788248000005,34.0,19.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,64.176470248,34.0,19.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.28125000000001443, 0.0, 0.3041666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,65.12915224800001,35.0,20.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5000000000000074, 0.0, 0.0, 0.0, 0.0, 0.35150000000000375, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,66.081834248,35.0,20.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8443333333333235, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,67.034516248,36.0,20.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000112, 0.4395833333333385, 0.0]",0.9526819999999958,67.98719824800001,36.0,20.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6640000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,68.93988024800001,37.0,21.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24999999999999253, 0.0, 0.0, 0.3583333333333485, 0.0, 0.24999999999999253, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,69.892562248,37.0,21.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.813083333333318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,70.84524424800001,38.0,21.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,71.79792624800001,38.0,21.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,72.750608248,39.0,22.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666474, 0.0, 0.18333333333332688, 0.2395833333333349, 0.0]",0.95268200000001,73.703290248,39.0,22.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3119166666666802, 0.0, 0.0, 0.0, 0.4583333333333315, 0.0, 0.0]",0.9526819999999958,74.65597224800001,40.0,22.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26516666666665173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,75.60865424800001,40.0,22.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18541666666666437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,76.561336248,41.0,23.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666569, 0.0, 0.1916666666666648, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,77.51401824800001,41.0,23.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24999999999999628, 0.0, 0.7494166666666812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,78.46670024800001,42.0,23.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24941666666668488, 0.0, 0.4214166666666617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687499999999942, 0.0]",0.95268200000001,79.419382248,42.0,23.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.000583333333307658, 0.0, 0.4000000000000149, 0.0, 0.0, 0.0, 0.0, 0.30625000000000513, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,80.37206424800002,43.0,24.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.28958333333333475, 0.0, 0.0, 0.0, 0.0, 0.49999999999999256, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,81.32474624800001,43.0,24.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2494166666666737, 0.0, 0.3041666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333332868, 0.0]",0.9526819999999958,82.277428248,44.0,24.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6839166666666494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,83.230110248,44.0,24.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666704, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,84.18279224800001,45.0,25.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999953, 0.0, 0.2494166666666737, 0.0, 0.0]",0.9526819999999958,85.13547424800001,45.0,25.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74224999999998, 0.0, 0.0]",0.95268200000001,86.088156248,46.0,25.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562499999999939, 0.0, 0.22291666666666807, 0.0, 0.0]",0.9526819999999958,87.04083824800001,46.0,25.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666247, 0.38541666666666713, 0.0]",0.9526819999999958,87.99352024800001,47.0,26.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666665654, 0.18750000000000186, 0.0]",0.95268200000001,88.946202248,47.0,26.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666667742, 0.0, 0.485416666666652, 0.0, 0.0, 0.0, 0.0]",0.9526819999999816,89.89888424800002,48.0,26.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22558333333332817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,90.851566248,48.0,26.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333331344, 0.0, 0.4041666666666392, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,91.804248248,49.0,27.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666666994, 0.0, 0.2562500000000238, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,92.756930248,49.0,27.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.24941666666664386, 0.0, 0.0, 0.33333333333331844, 0.0, 0.11250000000000279, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,93.709612248,50.0,27.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3735000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,94.662294248,50.0,27.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.33958333333330115, 0.0, 0.3562500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,95.614976248,51.0,28.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3020833333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666667924, 0.0]",0.9526819999999958,96.567658248,51.0,28.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.35416666666664365, 0.0, 0.0, 0.0, 0.0, 0.37649999999998884, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,97.520340248,52.0,28.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24224999999999494, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,98.473022248,52.0,28.0
104,104.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3619166666666819, 0.34166666666665874, 0.0]",0.9526819999999816,99.42570424800002,53.0,29.0
105,105.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08958333333331982, 0.0, 0.3729166666666718, 0.0, 0.0]",0.9526819999999958,100.378386248,53.0,29.0
106,106.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7193333333333273, 0.0, 0.0]",0.95268200000001,101.331068248,54.0,29.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562500000000238, 0.0, 0.22291666666665313, 0.0, 0.0]",0.9526819999999958,102.283750248,54.0,29.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666247, 0.3854166666666522, 0.0]",0.9526819999999958,103.236432248,55.0,30.0
109,109.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666667147, 0.18750000000000186, 0.0]",0.95268200000001,104.189114248,55.0,30.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666668488, 0.0, 0.4854166666666226, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,105.141796248,56.0,30.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22558333333331662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999816,106.09447824800002,56.0,30.0
112,112.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333035, 0.0, 0.40416666666667506, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,107.047160248,57.0,31.0
113,113.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2979166666666461, 0.0, 0.2562499999999863, 0.0, 0.0, 0.0, 0.0]",0.9526820000000242,107.999842248,57.0,31.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.24941666666667742, 0.0, 0.0, 0.3333333333333383, 0.0, 0.11250000000001939, 0.0, 0.0, 0.0, 0.0]",0.9526819999999816,108.95252424800002,58.0,32.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.37350000000000927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,109.905206248,58.0,32.0
116,116.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3395833333332961, 0.0, 0.35624999999999607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,110.857888248,59.0,32.0
117,117.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3020833333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666664943, 0.0]",0.9526819999999958,111.810570248,59.0,32.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3541666666666788, 0.0, 0.0, 0.0, 0.0, 0.37649999999999445, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,112.763252248,60.0,33.0
119,119.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24224999999999494, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,113.715934248,60.0,33.0
120,120.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36191666666668604, 0.34166666666661866, 0.0]",0.95268200000001,114.668616248,61.0,33.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10416666666666916, 0.0, 0.46399999999998365, 0.0, 0.01724999999997831, 0.0, 0.0]",0.9526819999999816,115.62129824800002,61.0,33.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999958,116.573980248,62.0,34.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31308333333334587, 0.0, 0.0, 0.0, 0.0]",0.9526820000000242,117.526662248,62.0,34.0
154,154.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4958333333333399, 0.0, 0.399999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,147.059804248,78.0,42.0
155,155.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.6640000000000265, 0.0, 0.0, 0.0, 0.0, 0.2020833333333196, 0.0, 0.0, 0.0, 0.0]",0.95268200000001,148.01248624800002,78.0,42.0
156,156.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.663083333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9526819999999816,148.96516824800003,79.0,42.0
157,157.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.10000000000002088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666669384, 0.0]",0.95268200000001,149.917850248,79.0,42.0
