,start,end,pitch,velocity
0,2.490866479166667,2.800488129166667,62.0,81.0
1,2.2526959791666665,2.9592684625,55.0,93.0
2,2.7290369791666667,3.0009483,67.0,69.0
3,2.9672074791666665,3.2688901125,70.0,100.0
4,3.6817189791666665,3.8643163625,65.0,89.0
5,3.205377979166667,3.9437065291666666,69.0,97.0
6,3.9198894791666667,5.3171564125,62.0,90.0
7,5.5870829791666665,5.797466920833333,72.0,102.0
8,5.825253479166666,6.045561191666667,70.0,76.0
9,6.063423979166666,6.527856454166667,72.0,85.0
10,6.301594479166667,6.646941704166666,70.0,79.0
11,6.539764979166667,6.837478104166666,67.0,70.0
12,6.777935479166667,7.2880173,74.0,97.0
13,7.254276479166666,7.486492716666667,77.0,93.0
14,7.492446979166666,8.5086411125,74.0,100.0
15,10.112322479166666,10.370340520833333,74.0,99.0
16,10.350492979166667,10.620419545833332,79.0,82.0
17,10.588663479166666,10.824849225,82.0,112.0
18,10.826833979166667,11.370656620833334,81.0,99.0
19,11.303174979166666,11.535391216666666,77.0,100.0
20,11.541345479166667,12.680594370833333,74.0,96.0
21,13.208538979166667,13.470526529166666,70.0,112.0
22,13.446709479166666,13.684879979166666,69.0,63.0
23,13.684879979166666,14.167175241666666,67.0,90.0
24,14.161220979166666,14.278321475,74.0,96.0
25,14.399391479166667,15.234972983333332,74.0,122.0
26,17.971948979166665,18.188287183333333,70.0,77.0
27,18.448289979166667,18.6666129375,70.0,93.0
28,18.924630979166665,19.198527054166664,70.0,96.0
29,19.877312979166668,20.079757904166666,69.0,75.0
30,20.353653979166666,20.581900708333333,69.0,85.0
31,20.829994979166667,20.996714329166664,69.0,77.0
32,21.782676979166666,21.955350591666665,70.0,90.0
33,22.259017979166668,22.469401920833334,70.0,97.0
34,22.735358979166666,22.9596362,70.0,107.0
35,23.688040979166665,23.8944554125,69.0,71.0
36,24.164381979166667,24.402552479166665,69.0,79.0
37,24.640722979166664,24.9185885625,69.0,83.0
38,39.40729397916667,39.63554070833333,57.0,79.0
39,39.64546447916666,39.919360554166666,60.0,79.0
40,39.883634979166665,40.17737859583333,62.0,79.0
41,40.12180547916667,40.42745762083333,65.0,79.0
42,40.35997597916666,41.538919954166666,67.0,85.0
43,43.218021979166664,43.67650019166666,69.0,92.0
44,43.69436297916666,44.1865820125,67.0,86.0
45,44.17070397916667,45.121401225,65.0,88.0
46,55.60288797916667,56.0236558625,81.0,99.0
47,56.079228979166665,56.55556997916666,78.0,90.0
48,56.55556997916666,57.00412442083333,74.0,97.0
49,57.03191097916667,57.524130012499995,72.0,100.0
50,57.508251979166666,58.56811070416666,67.0,83.0
51,59.65178647916667,59.93957583333333,74.0,72.0
52,59.88995697916666,60.149959775,79.0,77.0
53,60.128127479166665,60.886303570833334,86.0,96.0
54,64.17702597916667,64.42908975833333,77.0,88.0
55,64.41519647916667,65.17734207916666,84.0,93.0
56,71.56031147916667,71.79252771666667,72.0,99.0
57,71.79848197916667,72.26092969999999,69.0,112.0
58,72.27482297916667,72.80673709583333,65.0,92.0
59,72.75116397916666,73.98965057916666,67.0,95.0
60,75.60920997916666,76.06371868333333,69.0,107.0
61,76.08555097916667,76.56189197916666,67.0,95.0
62,76.56189197916666,77.93931137083334,65.0,93.0
63,83.46883647916667,83.70303747083334,55.0,76.0
64,83.70700697916666,83.9015128875,58.0,88.0
65,83.94517747916666,84.20914978333333,70.0,100.0
66,84.18334797916667,85.40397179166666,69.0,93.0
67,94.90102047916666,95.13522147083333,60.0,97.0
68,95.13919097916667,95.37934623333334,62.0,93.0
69,95.37736147916667,95.804083625,65.0,100.0
70,95.61553197916666,96.2030192125,60.0,79.0
71,102.28430597916666,102.65148549999999,67.0,107.0
72,102.76064697916667,103.07225338333333,69.0,122.0
73,103.23698797916667,104.08646276249999,70.0,117.0
74,106.09503397916666,106.59717678333332,74.0,78.0
75,106.57137497916666,107.07351778333333,77.0,78.0
76,107.04771597916667,108.66132111666667,79.0,93.0
77,117.28904747916667,117.49744666666666,62.0,97.0
78,117.52721797916666,117.87256520416666,67.0,85.0
79,117.76538847916666,117.96386389583333,69.0,92.0
