,start,end,pitch,velocity
0,0.47106434375,0.8217584375,67.0,86.0
1,0.77430478125,1.02777675,72.0,83.0
2,0.99652678125,1.23148025,70.0,78.0
3,1.1956006562500001,2.217590375,72.0,78.0
4,2.1701367187500002,2.43518275,70.0,86.0
5,2.5138863750000002,2.8217564375,70.0,85.0
6,2.7962935,3.49073725,67.0,76.0
7,3.6006908437500003,3.8310146875,63.0,84.0
8,3.8032369375,4.05439409375,67.0,82.0
9,4.01272746875,4.7476804375,65.0,78.0
10,4.7060138125,4.9976801875,63.0,84.0
11,4.98726353125,5.56133703125,62.0,76.0
12,5.51504078125,5.76041090625,65.0,78.0
13,5.7291609375,6.467586125,63.0,82.0
14,6.4282343125,6.884252375,60.0,76.0
15,6.847215375,7.46874253125,58.0,83.0
16,7.4328629375,9.1666575,62.0,78.0
17,9.29049996875,11.87846034375,60.0,79.0
18,12.62382996875,13.02776475,67.0,78.0
19,13.17938496875,13.66318078125,70.0,83.0
20,11.51271996875,13.73493996875,84.0,83.0
21,13.73493996875,15.91665075,70.0,83.0
22,13.73493996875,16.09604871875,82.0,83.0
23,15.98030809375,16.291650375,65.0,85.0
24,16.25577078125,16.57984453125,67.0,78.0
25,16.73030734375,17.2615568125,63.0,84.0
26,17.2569271875,17.55669540625,65.0,85.0
27,17.57289909375,17.77891740625,60.0,86.0
28,17.8703525,19.259240000000002,60.0,84.0
29,19.290489968750002,20.401599968750002,65.0,84.0
30,20.401599968750002,21.4976636875,67.0,83.0
31,20.401599968750002,22.62381996875,84.0,83.0
32,21.51270996875,23.59604121875,65.0,88.0
33,23.672430031250002,24.1874758125,65.0,83.0
34,24.1828461875,24.38307746875,63.0,82.0
35,24.356457125,24.57752171875,65.0,76.0
36,24.53354028125,24.7661789375,63.0,81.0
37,24.74650303125,25.0069194375,62.0,75.0
38,24.9606231875,25.14233596875,60.0,81.0
39,25.148123000000002,25.35298390625,62.0,67.0
40,22.62381996875,25.54048371875,82.0,83.0
41,25.32752096875,25.60529846875,60.0,61.0
42,25.57752071875,26.8171028125,58.0,77.0
43,43.17935496875,43.47217875,68.0,72.0
44,43.457132468750004,43.9976411875,72.0,77.0
45,44.01268746875,44.3911593125,74.0,74.0
46,44.29046496875,44.58328875,75.0,71.0
47,44.56824246875,44.90157546875,77.0,71.0
48,44.84601996875,47.06361034375,79.0,75.0
49,47.06823996875,48.0994889375,77.0,70.0
50,48.17934996875,48.885367781250004,79.0,75.0
51,49.29045996875,50.3078200625,75.0,72.0
52,49.29045996875,50.39462553125,72.0,67.0
53,50.95712496875,51.266152437500004,74.0,80.0
54,51.23490246875,51.55897621875,75.0,71.0
