,start,end,pitch,velocity
0,0.25115715625,0.63773084375,48.0,61.0
1,0.3402774375,0.65856415625,51.0,71.0
2,0.19328684375,0.680554875,36.0,81.0
3,0.42939771875,0.68634190625,55.0,75.0
4,0.4976846875,0.754628875,60.0,83.0
5,2.43634015625,2.85995084375,60.0,84.0
6,2.76504353125,3.1736079375,72.0,63.0
7,2.1828681875,3.1828671875,67.0,73.0
8,3.0578673125,3.32407075,60.0,66.0
9,3.40161696875,3.7291629375,72.0,71.0
10,3.74999625,4.097218125,60.0,60.0
11,4.05902371875,4.189810625,67.0,71.0
12,4.59143059375,4.68633790625,72.0,83.0
13,5.1180504375,5.32059653125,72.0,62.0
14,5.5347166875000005,5.73957759375,67.0,47.0
15,5.98494771875,6.17939196875,67.0,56.0
16,5.93633665625,6.21874378125,72.0,70.0
17,7.23957609375,7.78587184375,70.0,68.0
18,1.9641184062500001,7.9467513125,55.0,68.0
19,1.68634090625,7.97337165625,48.0,45.0
20,7.7222145,8.23957509375,67.0,63.0
21,9.84605496875,10.356471125,56.0,68.0
22,10.12383246875,10.48262840625,63.0,71.0
23,10.67938746875,11.18633140625,63.0,70.0
24,9.29049996875,11.365729375,44.0,85.0
25,9.56827746875,11.3773034375,51.0,55.0
26,11.23494246875,11.66549759375,56.0,53.0
27,12.06827496875,12.4189690625,56.0,79.0
28,12.34605246875,12.4884134375,63.0,80.0
29,11.51271996875,13.0578573125,44.0,68.0
30,11.79049746875,13.13540353125,51.0,62.0
31,12.90160746875,13.53123646875,68.0,76.0
32,13.17938496875,13.69443075,56.0,82.0
33,13.45716246875,13.73031034375,63.0,70.0
34,14.29049496875,14.6110965,51.0,55.0
35,14.568272468750001,14.7939666875,58.0,70.0
36,15.123827468750001,15.4004475625,58.0,69.0
37,15.40160496875,15.78123421875,51.0,61.0
38,14.012717468750001,15.82058603125,46.0,51.0
39,13.73493996875,15.85299340625,39.0,83.0
40,15.679382468750001,16.55901121875,63.0,79.0
41,16.51271496875,16.87614053125,58.0,75.0
42,15.95715996875,16.94327009375,39.0,67.0
43,16.23493746875,16.95368675,46.0,65.0
44,16.79049246875,17.300908625,51.0,83.0
45,17.34604746875,17.47104734375,63.0,80.0
46,18.179379968750002,18.32289834375,53.0,72.0
47,18.179379968750002,18.74419421875,60.0,78.0
48,18.73493496875,19.60993409375,53.0,74.0
49,19.01271246875,19.880767156250002,60.0,82.0
50,18.45715746875,20.80900696875,48.0,68.0
51,19.84604496875,21.318265718750002,53.0,69.0
52,19.56826746875,21.5393303125,65.0,79.0
53,20.12382246875,21.5809969375,60.0,78.0
54,21.51270996875,21.86224665625,53.0,79.0
55,21.23493246875,21.8634040625,48.0,62.0
56,18.179379968750002,21.921274375,41.0,75.0
57,21.79048746875,22.1411815625,60.0,84.0
58,22.34604246875,22.57289409375,53.0,75.0
59,22.06826496875,22.597199625000002,65.0,82.0
60,22.62381996875,23.2430323125,58.0,74.0
61,22.62381996875,23.5300690625,62.0,78.0
62,23.45715246875,23.851828,58.0,78.0
63,24.01270746875,24.18168878125,58.0,76.0
64,24.01270746875,24.51502178125,65.0,83.0
65,22.62381996875,24.662012375,46.0,74.0
66,23.17937496875,24.69326234375,53.0,55.0
67,24.56826246875,25.1319193125,58.0,81.0
68,25.40159496875,25.495344875,58.0,55.0
69,24.84603996875,27.02775075,46.0,75.0
70,25.67937246875,27.02890815625,58.0,83.0
71,25.12381746875,27.03816740625,53.0,69.0
72,25.67937246875,27.050898875,65.0,81.0
73,27.06825996875,27.67474084375,58.0,69.0
74,27.62381496875,28.04511084375,55.0,78.0
75,27.90159246875,28.282379125000002,58.0,88.0
76,27.34603746875,28.467564125,46.0,57.0
77,27.06825996875,28.49186965625,39.0,75.0
78,28.45714746875,28.61918434375,63.0,83.0
79,29.29047996875,29.623812968750002,58.0,71.0
80,29.29047996875,29.782377625,62.0,80.0
81,29.84603496875,29.96640521875,58.0,74.0
82,29.56825746875,29.97103484375,55.0,80.0
83,30.12381246875,30.32751596875,62.0,82.0
84,29.29047996875,30.726821125,46.0,74.0
85,30.67936746875,30.7893210625,58.0,84.0
86,31.51269996875,31.92936621875,63.0,82.0
87,31.79047746875,32.22219,55.0,78.0
88,32.34603246875,32.92473559375,63.0,83.0
89,32.90158746875,33.23492046875,60.0,78.0
90,31.51269996875,33.34255925,48.0,82.0
91,33.17936496875,33.47334615625,55.0,83.0
92,33.45714246875,33.55667940625,60.0,77.0
93,33.73491996875,34.0856140625,58.0,83.0
94,34.01269746875,34.39232671875,53.0,74.0
95,34.29047496875,34.41547484375,58.0,70.0
96,34.56825246875,35.26732584375,53.0,74.0
97,34.56825246875,35.37612203125,62.0,82.0
98,33.73491996875,35.5902421875,46.0,83.0
99,35.40158496875,35.7013531875,60.0,80.0
100,35.67936246875,35.94325109375,58.0,83.0
101,35.95713996875,36.5069079375,60.0,83.0
102,36.51269496875,36.63306521875,56.0,74.0
103,36.23491746875,37.17704615625,51.0,58.0
104,36.79047246875,37.58329575,56.0,85.0
105,35.95713996875,37.71176784375,44.0,82.0
106,37.62380496875,37.76269371875,51.0,69.0
107,36.79047246875,37.82287884375,60.0,82.0
108,37.90158246875,38.1133878125,56.0,84.0
109,38.17935996875,38.80551675,58.0,83.0
