,beat,chord,chord_end
115,64.28993571,G:min,66.512156
116,64.84549070999999,,
117,65.40104570999999,,
118,65.95660071,,
119,66.51215571,C:min,68.734376
120,67.06771071,,
121,67.62326571,,
122,68.17882071,,
123,68.73437571,G:sus4,69.845486
124,69.28993071,,
125,69.84548570999999,G:min,70.956596
126,70.40104071,,
127,70.95659571,G:maj,71.512151
128,71.51215071,Ab:maj,73.178816
129,72.06770571000001,,
130,72.62326071000001,,
131,73.17881571000001,Eb:sus4,73.734371
132,73.73437071000001,G:min,74.845481
133,74.28992571,,
134,74.84548071,C:min,75.401036
135,75.40103571,F:sus2,77.623256
136,75.95659071,,
137,76.51214571,,
138,77.06770071,,
139,77.62325571,Bb:maj,79.845476
140,78.17881071,,
141,78.73436570999999,,
142,79.28992071,,
143,79.84547571,Eb:sus2,80.956586
144,80.40103071,,
145,80.95658571,Eb:maj,82.067696
146,81.51214071,,
147,82.06769571,G:min,84.289916
148,82.62325071,,
149,83.17880570999999,,
150,83.73436071,,
151,84.28991571,G:min/5,84.845471
152,84.84547071,Ab:maj,86.512136
153,85.40102571,,
154,85.95658071,,
155,86.51213571,G:maj,88.734356
156,87.06769071,,
157,87.62324570999999,,
158,88.17880071,,
159,88.73435571,G:min,89.289911
160,89.28991071,F:min,90.956576
161,89.84546571,,
162,90.40102071,,
163,90.95657571,G:min,92.623241
164,91.51213071,,
165,92.06768571,,
166,92.62324071,C:min,93.178796
167,93.17879571,F:sus4,95.401016
168,93.73435071,,
169,94.28990571,,
170,94.84546071,,
171,95.40101571,D:min/b3,95.956571
172,95.95657071,Eb:maj,97.623236
173,96.51212571,,
174,97.06768071,,
175,97.62323571,Eb:maj,98.178791
176,98.17879071,Ab:maj,99.845456
177,98.73434571,,
178,99.28990071,,
179,99.84545571,Ab:maj,102.067676
180,100.40101071,,
181,100.95656571,,
182,101.51212071,,
183,102.06767571,G:min,104.289896
184,102.62323071,,
185,103.17878571,,
186,103.73434071,,
187,104.28989571,G:min,106.512116
188,104.84545071,,
189,105.40100571,,
190,105.95656071,,
191,106.51211571,Ab:maj,108.734336
192,107.06767071,,
193,107.62322571,,
194,108.17878071,,
195,108.73433571,Ab:maj,110.956556
196,109.28989071,,
197,109.84544571,,
198,110.40100071,,
199,110.95655571,G:min,113.178776
200,111.51211071,,
201,112.06766571,,
202,112.62322071,,
203,113.17877571,G:min,115.400996
204,113.73433071,,
205,114.28988571,,
206,114.84544071,,
207,115.40099571,N,115.956551
208,115.95655071,B:maj,116.512106
209,116.51210571,Eb:maj/5,117.623216
210,117.06766071,,
211,117.62321571,Ab:min,118.734326
212,118.17877071,,
213,118.73432571,Eb:maj/5,119.845436
214,119.28988071,,
215,119.84543571,Bb:7/b7,120.956546
216,120.40099071,,
217,120.95654571,Bb:maj/5,122.067656
218,121.51210071,,
219,122.06765571,G:min/b3,124.289876
220,122.62321071,,
221,123.17876571,,
222,123.73432071,,
223,124.28987571,Eb:sus2,125.400986
224,124.84543071,,
225,125.40098571,Eb:maj,126.512096
226,125.95654071,,
227,126.51209571,G:min/b3,128.734316
228,127.06765071,,
229,127.62320571,,
230,128.17876071,,
231,128.73431571,C:min,130.956536
232,129.28987071,,
233,129.84542571,,
234,130.40098071,,
235,130.95653571,C:maj,131.512091
236,131.51209071,Bb:maj,133.178756
237,132.06764571,,
238,132.62320071,,
239,133.17875571,Bb:sus2,133.734311
240,133.73431071,Ab:maj,135.400976
241,134.28986571,,
242,134.84542070999998,,
243,135.40097571,Ab:maj/5,135.956531
244,135.95653071,G:min,137.623196
245,136.51208571,,
246,137.06764071,,
247,137.62319571,F:sus2,139.845416
248,138.17875071,,
249,138.73430571,,
250,139.28986071,,
251,139.84541571,Bb:sus2,140.956526
252,140.40097071,,
253,140.95652571,Bb:maj,142.067636
254,141.51208071,,
255,142.06763571,Bb:maj,142.623191
256,142.62319071,Ab:maj,144.289856
257,143.17874571,,
258,143.73430071,,
259,144.28985571,Ab:maj,144.845411
260,144.84541071,G:maj,146.512076
261,145.40096571,,
262,145.95652071,,
263,146.51207571,G:sus4,147.623186
264,147.06763071,,
265,147.62318571,C:min,148.179712
266,148.17971164925,Bb:sus4,148.736556
267,148.73655564925002,Bb:maj,149.2934
268,149.29339964925,F:maj/3,149.850244
269,149.85024364925002,A:hdim7,150.963932
270,150.40708764925,,
271,150.96393164925,Bb:maj,153.191308
272,151.52077564925,,
273,152.07761964925,,
274,152.63446364925002,,
275,153.19130764925,Bb:maj/3,155.418684
276,153.74815164925002,,
277,154.30499564925,,
278,154.86183964925002,,
279,155.41868364925,F:sus4,155.975528
280,155.97552764925,Ab:maj,157.64606
281,156.53237164925002,,
282,157.08921564925,,
283,157.64605964925002,Bb:sus4(b7),158.762015
284,158.20387641008335,,
285,158.76201541008336,Bb:maj,159.878293
286,159.32015441008335,,
287,159.87829341008336,Bb:maj,160.436432
288,160.43643241008334,Eb:maj,162.103848
289,160.99273806208336,,
290,161.54829306208336,,
291,162.10384806208336,G:min,164.326068
292,162.65940306208336,,
293,163.21495806208335,,
294,163.77051306208335,,
295,164.32606806208335,C:min,166.548288
296,164.88162306208335,,
297,165.43717806208338,,
298,165.99273306208335,,
299,166.54828806208337,G:sus4,167.659398
300,167.10384306208337,,
301,167.65939806208337,G:min,168.770508
302,168.21495306208337,,
303,168.77050806208337,G:maj,169.326063
304,169.32606306208336,Ab:maj,170.992728
305,169.88161806208336,,
306,170.43717306208336,,
307,170.99272806208336,Eb:sus4,171.548283
308,171.54828306208336,G:min,172.659393
309,172.10383806208335,,
310,172.65939306208335,C:min,173.214948
311,173.21494806208335,F:sus2,175.437168
312,173.77050306208335,,
313,174.32605806208335,,
314,174.88161306208335,,
315,175.43716806208337,Bb:maj,177.659388
316,175.99272306208337,,
317,176.54827806208337,,
318,177.10383306208337,,
319,177.65938806208337,Eb:sus2,178.770498
320,178.21494306208336,,
321,178.77049806208336,Eb:maj,179.881608
322,179.32605306208336,,
323,179.88160806208336,G:min,182.103828
324,180.43716306208336,,
325,180.99271806208336,,
326,181.54827306208333,,
327,182.10382806208332,G:min/5,182.659383
328,182.65938306208332,Ab:maj,184.326048
329,183.21493806208332,,
330,183.77049306208332,,
331,184.32604806208337,G:maj,186.548268
332,184.88160306208337,,
333,185.43715806208337,,
334,185.99271306208337,,
335,186.54826806208337,G:min,187.103823
336,187.10382306208336,F:min,188.770488
337,187.65937806208336,,
338,188.21493306208336,,
339,188.77048806208336,G:min,190.437153
340,189.32604306208336,,
341,189.88159806208336,,
342,190.43715306208333,C:min,190.992708
343,190.99270806208332,F:sus4,193.214928
344,191.54826306208332,,
345,192.10381806208332,,
346,192.65937306208335,,
347,193.21492806208332,D:min/b3,193.770483
348,193.77048306208337,Eb:maj,195.437148
349,194.32603806208337,,
350,194.88159306208337,,
351,195.43714806208337,Eb:maj,197.659368
352,195.99270306208336,,
353,196.54825806208336,,
354,197.10381306208336,,
355,197.65936806208336,G:min,199.881588
356,198.21492306208336,,
357,198.77047806208336,,
358,199.32603306208333,,
359,199.88158806208332,C:min,202.103808
360,200.43714306208332,,
361,200.99269806208335,,
362,201.54825306208332,,
363,202.10380806208337,G:sus4,203.214918
364,202.65936306208332,,
365,203.21491806208337,G:min,204.326028
366,203.77047306208337,,
367,204.32602806208337,G:maj,204.881583
368,204.88158306208337,Ab:maj,206.548248
369,205.43713806208336,,
370,205.99269306208336,,
371,206.54824806208336,Eb:sus4,207.103803
372,207.10380306208336,G:min,208.214913
373,207.65935806208336,,
374,208.21491306208333,C:min,208.770468
375,208.77046806208332,F:sus2,210.992688
376,209.32602306208332,,
377,209.88157806208332,,
378,210.43713306208335,,
379,210.99268806208332,Bb:maj,213.214908
380,211.54824306208337,,
381,212.1037980620833,,
382,212.65935306208337,,
383,213.21490806208337,Eb:sus2,214.326018
384,213.77046306208337,,
385,214.32601806208336,Eb:maj,215.437128
386,214.88157306208336,,
387,215.43712806208336,G:min,217.659348
388,215.99268306208336,,
389,216.54823806208336,,
390,217.10379306208333,,
391,217.65934806208332,G:min/5,218.214903
392,218.21490306208332,Ab:maj,219.881568
393,218.77045806208332,,
394,219.32601306208332,,
395,219.88156806208335,G:maj,222.103788
396,220.43712306208332,,
397,220.99267806208337,,
398,221.54823306208337,,
399,222.10378806208337,G:min,222.659343
400,222.65934306208337,F:min,224.326008
401,223.21489806208336,,
402,223.77045306208336,,
403,224.32600806208336,G:min,225.992673
404,224.88156306208336,,
405,225.43711806208336,,
406,225.99267306208336,C:min,226.548228
407,226.54822806208333,F:sus4,228.770448
408,227.10378306208335,,
409,227.65933806208332,,
410,228.21489306208335,,
411,228.77044806208332,D:min/b3,229.326003
412,229.32600306208337,Eb:maj,230.992668
413,229.88155806208331,,
414,230.43711306208337,,
415,230.9926680620833,Eb:maj,233.214888
416,231.54822306208337,,
417,232.10377806208336,,
418,232.65933306208336,,
419,233.21488806208336,Ab:maj,235.437108
420,233.77044306208336,,
421,234.32599806208336,,
422,234.88155306208336,,
423,235.43710806208333,Ab:maj,237.659328
424,235.99266306208332,,
425,236.54821806208335,,
426,237.10377306208332,,
427,237.65932806208335,Eb:sus4,239.881548
428,238.21488306208337,,
429,238.77043806208337,,
430,239.32599306208337,,
431,239.88154806208337,Eb:maj,242.103768
432,240.43710306208337,,
433,240.99265806208336,,
434,241.54821306208336,,
435,242.10376806208336,F:maj,244.325988
436,242.6593230620834,,
437,243.21487806208336,,
438,243.77043306208336,,
439,244.32598806208333,F:maj,246.548208
440,244.88154306208335,,
441,245.43709806208332,,
442,245.99265306208335,,
443,246.54820806208332,Bb:maj,248.770428
444,247.10376306208337,,
445,247.65931806208337,,
446,248.21487306208337,,
447,248.77042806208337,Bb:maj,250.992648
448,249.32598306208337,,
449,249.88153806208337,,
450,250.43709306208336,,
451,250.99264806208336,Eb:sus2,252.103758
452,251.54820306208336,,
453,252.1037580620834,Eb:maj,253.214868
454,252.65931306208336,,
455,253.21486806208335,Eb:maj,255.437088
456,253.77042306208332,,
457,254.32597806208335,,
458,254.88153306208332,,
459,255.43708806208335,N,255.992643
