,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,2.217590375,2.06777571,0.0,0.0,3.0,,,,,,2.17013671875,2.43518275,70.0,86.0,4.0,2.1828681875,3.1828671875,67.0,73.0,7.0,1.512221,4.289996,C:maj,1.0
28,2.43518275,2.06777571,0.0,0.0,3.0,,,,,,2.17013671875,2.43518275,70.0,86.0,4.0,2.1828681875,3.1828671875,67.0,73.0,7.0,1.512221,4.289996,C:maj,1.0
29,2.43634015625,2.06777571,0.0,0.0,3.0,,,,,,,,,,,2.43634015625,2.85995084375,60.0,84.0,8.0,1.512221,4.289996,C:maj,1.0
30,2.513886375,2.06777571,0.0,0.0,3.0,,,,,,2.513886375,2.8217564375,70.0,85.0,5.0,2.43634015625,2.85995084375,60.0,84.0,8.0,1.512221,4.289996,C:maj,1.0
31,2.62333071,2.62333071,0.0,0.0,4.0,,,,,,2.513886375,2.8217564375,70.0,85.0,5.0,2.43634015625,2.85995084375,60.0,84.0,8.0,1.512221,4.289996,C:maj,1.0
32,2.76504353125,2.62333071,0.0,0.0,4.0,,,,,,2.513886375,2.8217564375,70.0,85.0,5.0,2.76504353125,3.1736079375,72.0,63.0,9.0,1.512221,4.289996,C:maj,1.0
33,2.7962935,2.62333071,0.0,0.0,4.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,2.76504353125,3.1736079375,72.0,63.0,9.0,1.512221,4.289996,C:maj,1.0
34,2.8217564375,2.62333071,0.0,0.0,4.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,2.76504353125,3.1736079375,72.0,63.0,9.0,1.512221,4.289996,C:maj,1.0
35,2.85995084375,2.62333071,0.0,0.0,4.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,2.76504353125,3.1736079375,72.0,63.0,9.0,1.512221,4.289996,C:maj,1.0
36,3.0578673125,2.62333071,0.0,0.0,4.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.0578673125,3.32407075,60.0,66.0,10.0,1.512221,4.289996,C:maj,1.0
37,3.1736079375,2.62333071,0.0,0.0,4.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.0578673125,3.32407075,60.0,66.0,10.0,1.512221,4.289996,C:maj,1.0
38,3.17888571,3.17888571,1.0,0.0,5.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.0578673125,3.32407075,60.0,66.0,10.0,1.512221,4.289996,C:maj,1.0
39,3.1828671875,3.17888571,1.0,0.0,5.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.0578673125,3.32407075,60.0,66.0,10.0,1.512221,4.289996,C:maj,1.0
40,3.32407075,3.17888571,1.0,0.0,5.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.0578673125,3.32407075,60.0,66.0,10.0,1.512221,4.289996,C:maj,1.0
41,3.40161696875,3.17888571,1.0,0.0,5.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.40161696875,3.7291629375,72.0,71.0,11.0,1.512221,4.289996,C:maj,1.0
42,3.49073725,3.17888571,1.0,0.0,5.0,,,,,,2.7962935,3.49073725,67.0,76.0,6.0,3.40161696875,3.7291629375,72.0,71.0,11.0,1.512221,4.289996,C:maj,1.0
43,3.6006908437500003,3.17888571,1.0,0.0,5.0,,,,,,3.6006908437500003,3.8310146875,63.0,84.0,7.0,3.40161696875,3.7291629375,72.0,71.0,11.0,1.512221,4.289996,C:maj,1.0
44,3.7291629375,3.17888571,1.0,0.0,5.0,,,,,,3.6006908437500003,3.8310146875,63.0,84.0,7.0,3.40161696875,3.7291629375,72.0,71.0,11.0,1.512221,4.289996,C:maj,1.0
45,3.73444071,3.73444071,0.0,0.0,6.0,,,,,,3.6006908437500003,3.8310146875,63.0,84.0,7.0,,,,,,1.512221,4.289996,C:maj,1.0
46,3.74999625,3.73444071,0.0,0.0,6.0,,,,,,3.6006908437500003,3.8310146875,63.0,84.0,7.0,3.74999625,4.097218125,60.0,60.0,12.0,1.512221,4.289996,C:maj,1.0
47,3.8032369375,3.73444071,0.0,0.0,6.0,,,,,,3.8032369375,4.05439409375,67.0,82.0,8.0,3.74999625,4.097218125,60.0,60.0,12.0,1.512221,4.289996,C:maj,1.0
48,3.8310146875,3.73444071,0.0,0.0,6.0,,,,,,3.8032369375,4.05439409375,67.0,82.0,8.0,3.74999625,4.097218125,60.0,60.0,12.0,1.512221,4.289996,C:maj,1.0
49,4.01272746875,3.73444071,0.0,0.0,6.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,3.74999625,4.097218125,60.0,60.0,12.0,1.512221,4.289996,C:maj,1.0
50,4.05439409375,3.73444071,0.0,0.0,6.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,3.74999625,4.097218125,60.0,60.0,12.0,1.512221,4.289996,C:maj,1.0
51,4.05902371875,3.73444071,0.0,0.0,6.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,4.05902371875,4.189810625,67.0,71.0,13.0,1.512221,4.289996,C:maj,1.0
52,4.097218125,3.73444071,0.0,0.0,6.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,4.05902371875,4.189810625,67.0,71.0,13.0,1.512221,4.289996,C:maj,1.0
53,4.189810625,3.73444071,0.0,0.0,6.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,4.05902371875,4.189810625,67.0,71.0,13.0,1.512221,4.289996,C:maj,1.0
54,4.28999571,4.28999571,1.0,1.0,7.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,,,,,,1.512221,4.289996,C:maj,1.0
55,4.289996,4.28999571,1.0,1.0,7.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,,,,,,4.289996,6.512216,C:maj,2.0
56,4.59143059375,4.28999571,1.0,1.0,7.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,4.59143059375,4.68633790625,72.0,83.0,14.0,4.289996,6.512216,C:maj,2.0
57,4.68633790625,4.28999571,1.0,1.0,7.0,,,,,,4.01272746875,4.7476804375,65.0,78.0,9.0,4.59143059375,4.68633790625,72.0,83.0,14.0,4.289996,6.512216,C:maj,2.0
58,4.7060138125,4.28999571,1.0,1.0,7.0,,,,,,4.7060138125,4.9976801875,63.0,84.0,10.0,,,,,,4.289996,6.512216,C:maj,2.0
59,4.7476804375,4.28999571,1.0,1.0,7.0,,,,,,4.7060138125,4.9976801875,63.0,84.0,10.0,,,,,,4.289996,6.512216,C:maj,2.0
60,4.84555071,4.84555071,0.0,0.0,8.0,,,,,,4.7060138125,4.9976801875,63.0,84.0,10.0,,,,,,4.289996,6.512216,C:maj,2.0
61,4.98726353125,4.84555071,0.0,0.0,8.0,,,,,,4.98726353125,5.56133703125,62.0,76.0,11.0,,,,,,4.289996,6.512216,C:maj,2.0
62,4.9976801875,4.84555071,0.0,0.0,8.0,,,,,,4.98726353125,5.56133703125,62.0,76.0,11.0,,,,,,4.289996,6.512216,C:maj,2.0
63,5.1180504375,4.84555071,0.0,0.0,8.0,,,,,,4.98726353125,5.56133703125,62.0,76.0,11.0,5.1180504375,5.32059653125,72.0,62.0,15.0,4.289996,6.512216,C:maj,2.0
64,5.32059653125,4.84555071,0.0,0.0,8.0,,,,,,4.98726353125,5.56133703125,62.0,76.0,11.0,5.1180504375,5.32059653125,72.0,62.0,15.0,4.289996,6.512216,C:maj,2.0
65,5.40110571,5.40110571,1.0,0.0,9.0,,,,,,4.98726353125,5.56133703125,62.0,76.0,11.0,,,,,,4.289996,6.512216,C:maj,2.0
66,5.51504078125,5.40110571,1.0,0.0,9.0,,,,,,5.51504078125,5.76041090625,65.0,78.0,12.0,,,,,,4.289996,6.512216,C:maj,2.0
67,5.5347166875000005,5.40110571,1.0,0.0,9.0,,,,,,5.51504078125,5.76041090625,65.0,78.0,12.0,5.5347166875000005,5.73957759375,67.0,47.0,16.0,4.289996,6.512216,C:maj,2.0
68,5.56133703125,5.40110571,1.0,0.0,9.0,,,,,,5.51504078125,5.76041090625,65.0,78.0,12.0,5.5347166875000005,5.73957759375,67.0,47.0,16.0,4.289996,6.512216,C:maj,2.0
69,5.7291609375,5.40110571,1.0,0.0,9.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,5.5347166875000005,5.73957759375,67.0,47.0,16.0,4.289996,6.512216,C:maj,2.0
70,5.73957759375,5.40110571,1.0,0.0,9.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,5.5347166875000005,5.73957759375,67.0,47.0,16.0,4.289996,6.512216,C:maj,2.0
71,5.76041090625,5.40110571,1.0,0.0,9.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,,,,,,4.289996,6.512216,C:maj,2.0
72,5.93633665625,5.40110571,1.0,0.0,9.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,5.93633665625,6.21874378125,72.0,70.0,17.0,4.289996,6.512216,C:maj,2.0
73,5.95666071,5.95666071,0.0,0.0,10.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,5.93633665625,6.21874378125,72.0,70.0,17.0,4.289996,6.512216,C:maj,2.0
74,5.98494771875,5.95666071,0.0,0.0,10.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,5.98494771875,6.17939196875,67.0,56.0,18.0,4.289996,6.512216,C:maj,2.0
75,6.17939196875,5.95666071,0.0,0.0,10.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,5.98494771875,6.17939196875,67.0,56.0,18.0,4.289996,6.512216,C:maj,2.0
76,6.21874378125,5.95666071,0.0,0.0,10.0,,,,,,5.7291609375,6.467586125,63.0,82.0,13.0,,,,,,4.289996,6.512216,C:maj,2.0
77,6.4282343125,5.95666071,0.0,0.0,10.0,,,,,,6.4282343125,6.884252375,60.0,76.0,14.0,,,,,,4.289996,6.512216,C:maj,2.0
78,6.467586125,5.95666071,0.0,0.0,10.0,,,,,,6.4282343125,6.884252375,60.0,76.0,14.0,,,,,,4.289996,6.512216,C:maj,2.0
79,6.51221571,6.51221571,1.0,1.0,11.0,,,,,,6.4282343125,6.884252375,60.0,76.0,14.0,,,,,,4.289996,6.512216,C:maj,2.0
80,6.512216,6.51221571,1.0,1.0,11.0,,,,,,6.4282343125,6.884252375,60.0,76.0,14.0,,,,,,6.512216,8.734436,C:sus4(b7),3.0
81,6.847215375,6.51221571,1.0,1.0,11.0,,,,,,6.847215375,7.46874253125,58.0,83.0,15.0,,,,,,6.512216,8.734436,C:sus4(b7),3.0
82,6.884252375,6.51221571,1.0,1.0,11.0,,,,,,6.847215375,7.46874253125,58.0,83.0,15.0,,,,,,6.512216,8.734436,C:sus4(b7),3.0
83,7.06777071,7.06777071,0.0,0.0,12.0,,,,,,6.847215375,7.46874253125,58.0,83.0,15.0,,,,,,6.512216,8.734436,C:sus4(b7),3.0
84,7.23957609375,7.06777071,0.0,0.0,12.0,,,,,,6.847215375,7.46874253125,58.0,83.0,15.0,7.23957609375,7.78587184375,70.0,68.0,19.0,6.512216,8.734436,C:sus4(b7),3.0
85,7.4328629375,7.06777071,0.0,0.0,12.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.23957609375,7.78587184375,70.0,68.0,19.0,6.512216,8.734436,C:sus4(b7),3.0
86,7.46874253125,7.06777071,0.0,0.0,12.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.23957609375,7.78587184375,70.0,68.0,19.0,6.512216,8.734436,C:sus4(b7),3.0
87,7.62332571,7.62332571,1.0,0.0,13.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.23957609375,7.78587184375,70.0,68.0,19.0,6.512216,8.734436,C:sus4(b7),3.0
88,7.7222145,7.62332571,1.0,0.0,13.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.7222145,8.23957509375,67.0,63.0,20.0,6.512216,8.734436,C:sus4(b7),3.0
89,7.78587184375,7.62332571,1.0,0.0,13.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.7222145,8.23957509375,67.0,63.0,20.0,6.512216,8.734436,C:sus4(b7),3.0
90,7.9467513125,7.62332571,1.0,0.0,13.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.7222145,8.23957509375,67.0,63.0,20.0,6.512216,8.734436,C:sus4(b7),3.0
91,7.97337165625,7.62332571,1.0,0.0,13.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.7222145,8.23957509375,67.0,63.0,20.0,6.512216,8.734436,C:sus4(b7),3.0
92,8.17888071,8.17888071,0.0,0.0,14.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.7222145,8.23957509375,67.0,63.0,20.0,6.512216,8.734436,C:sus4(b7),3.0
93,8.23957509375,8.17888071,0.0,0.0,14.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,7.7222145,8.23957509375,67.0,63.0,20.0,6.512216,8.734436,C:sus4(b7),3.0
94,8.73443571,8.73443571,1.0,1.0,15.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,,,,,,6.512216,8.734436,C:sus4(b7),3.0
95,8.734436,8.73443571,1.0,1.0,15.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,,,,,,8.734436,10.956656,Ab:maj,4.0
96,9.1666575,8.73443571,1.0,1.0,15.0,,,,,,7.4328629375,9.1666575,62.0,78.0,16.0,,,,,,8.734436,10.956656,Ab:maj,4.0
97,9.28999071,9.28999071,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.734436,10.956656,Ab:maj,4.0
98,9.29049996875,9.28999071,0.0,0.0,16.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,9.29049996875,11.365729375,44.0,85.0,21.0,8.734436,10.956656,Ab:maj,4.0
99,9.56827746875,9.28999071,0.0,0.0,16.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,9.56827746875,11.3773034375,51.0,55.0,22.0,8.734436,10.956656,Ab:maj,4.0
100,9.84554571,9.84554571,1.0,0.0,17.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,9.56827746875,11.3773034375,51.0,55.0,22.0,8.734436,10.956656,Ab:maj,4.0
101,9.84605496875,9.84554571,1.0,0.0,17.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,9.84605496875,10.356471125,56.0,68.0,23.0,8.734436,10.956656,Ab:maj,4.0
102,10.12383246875,9.84554571,1.0,0.0,17.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.12383246875,10.48262840625,63.0,71.0,24.0,8.734436,10.956656,Ab:maj,4.0
103,10.356471125,9.84554571,1.0,0.0,17.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.12383246875,10.48262840625,63.0,71.0,24.0,8.734436,10.956656,Ab:maj,4.0
104,10.40110071,10.40110071,0.0,0.0,18.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.12383246875,10.48262840625,63.0,71.0,24.0,8.734436,10.956656,Ab:maj,4.0
105,10.48262840625,10.40110071,0.0,0.0,18.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.12383246875,10.48262840625,63.0,71.0,24.0,8.734436,10.956656,Ab:maj,4.0
106,10.67938746875,10.40110071,0.0,0.0,18.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.67938746875,11.18633140625,63.0,70.0,25.0,8.734436,10.956656,Ab:maj,4.0
107,10.95665571,10.95665571,1.0,1.0,19.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.67938746875,11.18633140625,63.0,70.0,25.0,8.734436,10.956656,Ab:maj,4.0
108,10.956656,10.95665571,1.0,1.0,19.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.67938746875,11.18633140625,63.0,70.0,25.0,10.956656,13.178876,Ab:maj,5.0
109,11.18633140625,10.95665571,1.0,1.0,19.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,10.67938746875,11.18633140625,63.0,70.0,25.0,10.956656,13.178876,Ab:maj,5.0
110,11.23494246875,10.95665571,1.0,1.0,19.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,11.23494246875,11.66549759375,56.0,53.0,26.0,10.956656,13.178876,Ab:maj,5.0
111,11.365729375,10.95665571,1.0,1.0,19.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,11.23494246875,11.66549759375,56.0,53.0,26.0,10.956656,13.178876,Ab:maj,5.0
112,11.3773034375,10.95665571,1.0,1.0,19.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,11.23494246875,11.66549759375,56.0,53.0,26.0,10.956656,13.178876,Ab:maj,5.0
113,11.512210710000002,11.512210710000002,0.0,0.0,20.0,,,,,,9.29049996875,11.87846034375,60.0,79.0,17.0,11.23494246875,11.66549759375,56.0,53.0,26.0,10.956656,13.178876,Ab:maj,5.0
114,11.51271996875,11.512210710000002,0.0,0.0,20.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,11.51271996875,13.0578573125,44.0,68.0,27.0,10.956656,13.178876,Ab:maj,5.0
115,11.66549759375,11.512210710000002,0.0,0.0,20.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,11.51271996875,13.0578573125,44.0,68.0,27.0,10.956656,13.178876,Ab:maj,5.0
116,11.79049746875,11.512210710000002,0.0,0.0,20.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,11.79049746875,13.13540353125,51.0,62.0,28.0,10.956656,13.178876,Ab:maj,5.0
117,11.87846034375,11.512210710000002,0.0,0.0,20.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,11.79049746875,13.13540353125,51.0,62.0,28.0,10.956656,13.178876,Ab:maj,5.0
118,12.067765710000002,12.067765710000002,1.0,0.0,21.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,11.79049746875,13.13540353125,51.0,62.0,28.0,10.956656,13.178876,Ab:maj,5.0
119,12.06827496875,12.067765710000002,1.0,0.0,21.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,12.06827496875,12.4189690625,56.0,79.0,29.0,10.956656,13.178876,Ab:maj,5.0
120,12.34605246875,12.067765710000002,1.0,0.0,21.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,12.34605246875,12.4884134375,63.0,80.0,30.0,10.956656,13.178876,Ab:maj,5.0
121,12.4189690625,12.067765710000002,1.0,0.0,21.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,12.34605246875,12.4884134375,63.0,80.0,30.0,10.956656,13.178876,Ab:maj,5.0
122,12.4884134375,12.067765710000002,1.0,0.0,21.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,12.34605246875,12.4884134375,63.0,80.0,30.0,10.956656,13.178876,Ab:maj,5.0
123,12.623320710000002,12.623320710000002,0.0,0.0,22.0,,,,,,11.51271996875,13.73493996875,84.0,83.0,18.0,,,,,,10.956656,13.178876,Ab:maj,5.0
124,12.62382996875,12.623320710000002,0.0,0.0,22.0,,,,,,12.62382996875,13.02776475,67.0,78.0,19.0,,,,,,10.956656,13.178876,Ab:maj,5.0
125,12.90160746875,12.623320710000002,0.0,0.0,22.0,,,,,,12.62382996875,13.02776475,67.0,78.0,19.0,12.90160746875,13.53123646875,68.0,76.0,31.0,10.956656,13.178876,Ab:maj,5.0
126,13.02776475,12.623320710000002,0.0,0.0,22.0,,,,,,12.62382996875,13.02776475,67.0,78.0,19.0,12.90160746875,13.53123646875,68.0,76.0,31.0,10.956656,13.178876,Ab:maj,5.0
127,13.0578573125,12.623320710000002,0.0,0.0,22.0,,,,,,,,,,,12.90160746875,13.53123646875,68.0,76.0,31.0,10.956656,13.178876,Ab:maj,5.0
128,13.13540353125,12.623320710000002,0.0,0.0,22.0,,,,,,,,,,,12.90160746875,13.53123646875,68.0,76.0,31.0,10.956656,13.178876,Ab:maj,5.0
129,13.178875710000002,13.178875710000002,1.0,1.0,23.0,,,,,,,,,,,12.90160746875,13.53123646875,68.0,76.0,31.0,10.956656,13.178876,Ab:maj,5.0
130,13.178876,13.178875710000002,1.0,1.0,23.0,,,,,,,,,,,12.90160746875,13.53123646875,68.0,76.0,31.0,13.178876,15.401096,Eb:sus4,6.0
131,13.17938496875,13.178875710000002,1.0,1.0,23.0,,,,,,13.17938496875,13.66318078125,70.0,83.0,20.0,13.17938496875,13.69443075,56.0,82.0,32.0,13.178876,15.401096,Eb:sus4,6.0
132,13.45716246875,13.178875710000002,1.0,1.0,23.0,,,,,,13.17938496875,13.66318078125,70.0,83.0,20.0,13.45716246875,13.73031034375,63.0,70.0,33.0,13.178876,15.401096,Eb:sus4,6.0
133,13.53123646875,13.178875710000002,1.0,1.0,23.0,,,,,,13.17938496875,13.66318078125,70.0,83.0,20.0,13.45716246875,13.73031034375,63.0,70.0,33.0,13.178876,15.401096,Eb:sus4,6.0
134,13.66318078125,13.178875710000002,1.0,1.0,23.0,,,,,,13.17938496875,13.66318078125,70.0,83.0,20.0,13.45716246875,13.73031034375,63.0,70.0,33.0,13.178876,15.401096,Eb:sus4,6.0
135,13.69443075,13.178875710000002,1.0,1.0,23.0,,,,,,,,,,,13.45716246875,13.73031034375,63.0,70.0,33.0,13.178876,15.401096,Eb:sus4,6.0
136,13.73031034375,13.178875710000002,1.0,1.0,23.0,,,,,,,,,,,13.45716246875,13.73031034375,63.0,70.0,33.0,13.178876,15.401096,Eb:sus4,6.0
137,13.734430710000002,13.734430710000002,0.0,0.0,24.0,,,,,,,,,,,,,,,,13.178876,15.401096,Eb:sus4,6.0
138,13.73493996875,13.734430710000002,0.0,0.0,24.0,,,,,,13.73493996875,15.91665075,70.0,83.0,21.0,13.73493996875,15.85299340625,39.0,83.0,34.0,13.178876,15.401096,Eb:sus4,6.0
139,13.73493996875,13.734430710000002,0.0,0.0,24.0,,,,,,13.73493996875,16.09604871875,82.0,83.0,22.0,13.73493996875,15.85299340625,39.0,83.0,34.0,13.178876,15.401096,Eb:sus4,6.0
140,14.01271746875,13.734430710000002,0.0,0.0,24.0,,,,,,13.73493996875,16.09604871875,82.0,83.0,22.0,14.01271746875,15.82058603125,46.0,51.0,35.0,13.178876,15.401096,Eb:sus4,6.0
141,14.289985710000002,14.289985710000002,1.0,0.0,25.0,,,,,,13.73493996875,16.09604871875,82.0,83.0,22.0,14.01271746875,15.82058603125,46.0,51.0,35.0,13.178876,15.401096,Eb:sus4,6.0
142,14.29049496875,14.289985710000002,1.0,0.0,25.0,,,,,,13.73493996875,16.09604871875,82.0,83.0,22.0,14.29049496875,14.6110965,51.0,55.0,36.0,13.178876,15.401096,Eb:sus4,6.0
