,start,end,pitch,velocity
0,4.97793445625,5.21742993125,71.0,82.0
1,5.23003495625,5.5273034625,72.0,83.0
2,5.48213545625,5.7447401437500005,71.0,84.0
3,5.73423595625,6.2163781625,79.0,83.0
4,5.98633645625,6.2920083125,71.0,82.0
5,6.49053745625,6.76154549375,71.0,84.0
6,6.74263795625,7.0756207,72.0,84.0
7,6.99473845625,7.314065756250001,71.0,85.0
8,7.24683895625,7.56406541875,78.0,85.0
9,7.4989394562500005,7.763644981250001,71.0,84.0
10,8.00314045625,8.257341793750001,69.0,86.0
11,8.25524095625,8.51154313125,71.0,84.0
12,8.50734145625,8.80776121875,69.0,83.0
13,8.75944195625,9.01574413125,78.0,84.0
14,9.01154245625,9.2751975625,69.0,84.0
15,9.51574345625,9.72582720625,71.0,86.0
16,9.767843956250001,10.01784361875,72.0,82.0
17,10.01994445625,10.2709945375,71.0,84.0
18,10.272044956250001,10.5525067625,75.0,85.0
19,10.52414545625,10.813010612500001,71.0,82.0
20,10.776245956250001,11.02624561875,69.0,88.0
21,11.02834645625,11.2793965375,69.0,76.0
22,11.280446956250001,11.565110437500001,71.0,83.0
23,11.53254745625,11.7983034,69.0,82.0
24,11.78464795625,12.09137023125,78.0,78.0
25,12.03674845625,12.27204225625,69.0,87.0
26,12.54094945625,12.7919995375,69.0,85.0
27,12.79304995625,13.06615883125,71.0,83.0
28,13.045150456250001,13.278343418750001,69.0,83.0
29,13.29725095625,13.592418625,75.0,87.0
30,13.549351456250001,13.723720968750001,78.0,84.0
31,14.053552456250001,14.276241231250001,71.0,86.0
32,14.30565295625,14.5651063875,72.0,84.0
33,14.557753456250001,14.808803537500001,71.0,87.0
34,14.80985395625,15.0440973375,75.0,87.0
35,15.061954456250001,15.3340129125,78.0,86.0
36,15.31405495625,16.732120268750002,76.0,86.0
37,17.33085895625,17.432749575000003,71.0,75.0
38,17.33085895625,17.43379999375,67.0,71.0
39,17.83505995625,17.94220266875,71.0,79.0
40,17.83505995625,17.9432530875,67.0,71.0
41,18.84346195625,18.9516550875,71.0,74.0
42,18.84346195625,18.95690718125,67.0,71.0
43,19.34766295625,19.462158600000002,67.0,71.0
44,19.34766295625,19.48736865,71.0,77.0
45,20.356064956250002,20.49261939375,69.0,69.0
46,20.356064956250002,20.49577065,72.0,73.0
47,20.86026595625,20.9978708125,69.0,71.0
48,20.86026595625,21.006274162500002,72.0,72.0
49,21.61656745625,21.860264606250002,71.0,82.0
50,21.86866795625,22.1323230625,72.0,83.0
51,22.12076845625,22.4012302625,71.0,83.0
52,22.372868956250002,22.659633275,72.0,89.0
53,22.62496945625,22.920137125,71.0,83.0
54,22.87706995625,23.8213964125,75.0,68.0
55,24.89387395625,24.998915831250002,72.0,76.0
56,24.89387395625,25.02832755625,69.0,73.0
57,25.39807495625,25.511520181250003,72.0,75.0
58,25.39807495625,25.53252855625,69.0,73.0
59,26.40647695625,26.52832553125,75.0,70.0
60,26.40647695625,26.550384325,71.0,74.0
61,26.91067795625,27.045131556250002,75.0,70.0
62,26.91067795625,27.05038365,71.0,69.0
63,27.919079956250002,28.01571848125,71.0,75.0
64,27.919079956250002,28.0314747625,76.0,82.0
65,28.42328095625,28.5482807875,76.0,78.0
66,28.42328095625,28.55773455625,71.0,71.0
67,28.927481956250002,29.504161850000003,76.0,83.0
68,29.43168295625,29.89386720625,77.0,85.0
69,29.935883956250002,30.327690150000002,76.0,81.0
70,30.44008495625,31.777268025,83.0,83.0
71,31.952687956250003,33.1659216125,81.0,75.0
72,33.46529095625,33.97159279375,83.0,84.0
73,33.96949195625,34.86234789375,79.0,73.0
74,34.97789395625,36.32663163125,86.0,83.0
75,36.49049695625,37.440075506250004,88.0,85.0
76,38.003099956250004,38.40856159375,90.0,84.0
77,38.50730095625,38.91591385,87.0,82.0
78,39.01150195625,39.395955218750004,90.0,91.0
79,39.51570295625,39.762551362500005,88.0,82.0
80,39.76780345625,39.96948385625,91.0,83.0
81,40.019903956250005,40.21528184375,90.0,91.0
82,40.27200445625,40.42326475625,88.0,84.0
83,40.52410495625,40.699524887500004,88.0,82.0
84,40.776205456250004,40.9306170125,90.0,82.0
85,41.53250695625,41.6470026,71.0,74.0
86,41.53250695625,41.65540595,67.0,71.0
87,42.036707956250005,42.15225401875,67.0,71.0
88,42.036707956250005,42.155405275,71.0,81.0
89,41.02830595625,43.108135081250005,91.0,73.0
90,43.04510995625,43.169059368750005,67.0,72.0
91,43.04510995625,43.175361881250005,71.0,78.0
92,43.549310956250004,43.651201575,67.0,67.0
93,43.549310956250004,43.67220995,71.0,80.0
94,44.55771295625,44.684813625000004,69.0,69.0
95,44.55771295625,44.68586404375,72.0,76.0
96,45.06191395625,45.18481295,69.0,66.0
97,45.06191395625,45.197417975,72.0,75.0
98,45.81821545625,46.1112822875,71.0,65.0
99,46.07031595625,46.323466875,72.0,82.0
100,46.322416456250004,46.617584125,71.0,83.0
101,46.57451695625,46.87703755625,75.0,83.0
102,46.826617456250005,46.976827337500005,71.0,72.0
103,47.07871795625,47.701616275,69.0,74.0
104,48.08711995625,48.210018950000006,72.0,78.0
105,48.08711995625,48.22157355625,69.0,75.0
106,49.09552195625,49.207916762500005,71.0,68.0
107,49.599722956250005,49.74468074375,69.0,74.0
108,50.60812495625,50.70686431875,75.0,70.0
109,50.60812495625,50.70896515625,71.0,71.0
110,51.112325956250004,51.219468668750004,75.0,71.0
111,51.112325956250004,51.23837620625,71.0,70.0
112,51.86862745625,52.161694287500005,71.0,62.0
113,52.372828456250005,52.572408018750004,71.0,68.0
114,52.12072795625,52.670096962500004,76.0,78.0
115,52.62492895625,53.15223916875,78.0,71.0
116,53.129129956250004,54.39383413125,79.0,83.0
117,54.389632456250006,54.717363106250005,76.0,77.0
118,54.64173295625,55.748874318750005,80.0,70.0
119,56.15433595625,56.35601635625,69.0,68.0
120,56.15433595625,56.57450345625,72.0,70.0
121,56.406436456250006,56.6995032875,69.0,74.0
122,56.65853695625,57.545090381250006,76.0,81.0
123,57.66693895625,58.037736775000006,67.0,68.0
124,57.919039456250005,58.699500587500005,71.0,75.0
125,58.42324045625,58.699500587500005,71.0,80.0
126,58.17113995625,58.837105443750005,74.0,82.0
127,58.675340956250004,58.9389960625,72.0,83.0
128,58.92744145625,59.222609125000005,73.0,83.0
129,59.179541956250006,60.121767575,74.0,84.0
130,60.18794395625,60.6448761125,74.0,76.0
131,60.692144956250004,61.554538750000006,76.0,81.0
132,61.70054695625,62.127016968750006,76.0,84.0
133,62.20474795625,63.21314995625,78.0,82.0
134,63.21314995625,63.4642000375,75.0,76.0
135,63.465250456250004,63.72365346875,71.0,81.0
136,63.71735095625,63.967350618750004,76.0,81.0
137,63.969451456250006,64.2373082375,79.0,82.0
138,64.22155195625,64.5020137625,78.0,83.0
139,64.47365245625001,64.634366525,76.0,83.0
140,64.72575295625,64.92638293750001,76.0,83.0
141,64.97785345625,65.15327338750001,78.0,83.0
142,65.22995395625,66.6238596375,79.0,84.0
143,66.74255695625,68.00726113125,81.0,76.0
144,68.00305945625,68.26356330625,76.0,75.0
145,68.25515995625,68.94213381875001,78.0,77.0
146,69.01146145625,69.256209025,76.0,76.0
147,69.26356195625,69.525116225,74.0,83.0
148,69.51566245625,69.75935960625,72.0,77.0
149,69.76776295625001,71.02616461875,71.0,77.0
150,71.28036595625001,71.7667098375,76.0,82.0
151,71.78456695625,72.36229726875,71.0,81.0
152,72.28876795625,72.8003218875,76.0,81.0
153,72.79296895625001,73.6868753125,72.0,82.0
154,73.80137095625,74.03456391875001,69.0,78.0
155,74.05347145625001,74.28876525625,72.0,76.0
156,74.30557195625,75.5797299,71.0,77.0
157,75.81817495625,76.41061113125001,75.0,80.0
158,76.32237595625,76.86439203125,71.0,84.0
159,76.82657695625001,77.25304696875,78.0,86.0
160,77.33077795625,78.72993573125001,76.0,75.0
161,78.84338095625,79.69422014375,72.0,82.0
162,79.85178295625,80.37068981875001,69.0,77.0
163,80.35598395625,81.163755975,74.0,84.0
164,81.11228545625,81.35073051250001,69.0,75.0
165,81.36438595625,81.58182263750001,74.0,86.0
166,81.61648645625,81.87068779375001,72.0,82.0
167,81.86858695625,83.2267784,71.0,75.0
168,83.38118995625,84.3087097125,71.0,82.0
169,84.38959195625,84.80135610625,67.0,77.0
170,84.89379295625001,85.4095485625,72.0,78.0
171,85.39799395625,85.8969428625,69.0,78.0
172,85.90219495625,86.3339170625,67.0,76.0
173,86.40639595625001,87.4977810375,66.0,78.0
174,87.41479795625,87.77719242500001,71.0,82.0
175,87.91899895625001,89.172148525,64.0,72.0
176,87.91899895625001,89.20891318125001,67.0,70.0
177,91.44840595625,91.74042236875,76.0,88.0
178,91.70050645625001,91.98622035625,78.0,88.0
179,91.95260695625001,92.26563174375,79.0,84.0
180,92.20470745625,92.45890879375,76.0,83.0
181,92.45680795625,93.77193223125,78.0,89.0
182,94.72571245625001,95.02613221875,78.0,84.0
183,94.97781295625,95.27823271875,76.0,91.0
184,95.22991345625,95.49461898125,78.0,85.0
185,95.48201395625,96.88957508125,72.0,81.0
186,96.99461695625,97.90743085000001,71.0,82.0
187,98.00301895625,98.3633125875,69.0,83.0
188,98.50721995625001,99.44209264375,71.0,82.0
189,99.51562195625,99.999865,75.0,81.0
190,100.01982295625001,100.84860335,76.0,83.0
191,100.77612445625,101.00616616250001,78.0,84.0
192,101.02822495625,101.3044850875,79.0,83.0
193,101.28032545625001,101.53872846875001,81.0,87.0
194,101.53242595625001,102.94208791875,83.0,89.0
195,104.05343095625001,104.30343061875,88.0,89.0
196,104.30553145625001,104.55132944375,86.0,84.0
197,104.55763195625,106.05657951250001,84.0,91.0
198,106.07023495625,107.37695588125001,83.0,84.0
199,107.58283795625,109.00300410625,83.0,85.0
200,109.09544095625,109.98409521875,81.0,84.0
201,110.10384295625,110.61434646875,79.0,85.0
202,110.60804395625,111.19837929375001,78.0,86.0
203,111.36434545625,111.592286325,71.0,87.0
204,111.61644595625,111.89060525000001,83.0,89.0
205,111.86854645625,112.12274779375001,81.0,82.0
206,112.12064695625,113.4641325375,76.0,88.0
207,114.13745095625,114.23198864375,71.0,83.0
208,114.13745095625,114.2372407375,67.0,74.0
209,114.64165195625,114.73408880625,71.0,82.0
210,114.64165195625,114.74669383125,67.0,79.0
211,115.65005395625,115.74249080625,76.0,77.0
212,115.65005395625,115.74459164375,71.0,77.0
213,116.15425495625,116.27400269375,71.0,79.0
214,116.15425495625,116.2750531125,76.0,82.0
215,117.16265695625,117.2666484125,72.0,78.0
216,117.16265695625,117.27820301875,69.0,76.0
217,117.66685795625,117.76979899375,69.0,73.0
218,117.66685795625,117.78030318125,72.0,77.0
219,118.42315945625,118.63639446250001,71.0,82.0
220,118.67525995625,118.96727636875,72.0,82.0
221,118.92736045625,119.22567938125,71.0,83.0
222,119.17946095625001,119.5019395125,72.0,84.0
223,119.43156145625001,119.6805107,71.0,77.0
224,119.68366195625,121.1405927625,75.0,71.0
225,122.70886795625,123.77201638958333,71.0,83.0
226,123.71726995625001,124.15337263958334,75.0,84.0
227,124.22540659791666,125.07816154583334,76.0,84.0
228,124.98811909791667,125.25824644166667,78.0,83.0
229,125.24235659791667,125.5336704,79.0,83.0
230,125.49659409791667,125.96269618125,81.0,84.0
231,125.75083159791667,127.08240050416667,83.0,85.0
232,127.27625659791667,128.54532545208335,83.0,87.0
233,128.80168159791666,129.07180894166666,84.0,84.0
234,129.05591909791667,129.33663967083334,83.0,86.0
235,129.31015659791666,129.61736024375,81.0,83.0
236,129.56439409791668,129.88960623333332,76.0,76.0
237,129.81863159791666,130.17138612916668,81.0,73.0
238,130.32710659791667,130.62901362916668,83.0,85.0
239,130.58134409791666,130.86206467083332,81.0,78.0
240,130.83558159791667,131.10994623333335,79.0,70.0
241,131.08981909791666,131.44998888958332,74.0,72.0
242,131.34405659791668,131.59405680625,79.0,76.0
243,131.59829409791666,131.8578282125,83.0,82.0
244,131.85253159791665,132.88113415,81.0,82.0
245,133.37795659791666,133.77170362708335,83.0,82.0
246,133.88304801458335,134.39775320208335,81.0,81.0
247,134.38724901458335,134.85153410208335,79.0,82.0
248,134.89145001458334,135.40930645833333,78.0,83.0
249,135.39565101458334,135.89039824583335,83.0,87.0
250,135.89985201458333,136.39039757083333,81.0,84.0
251,136.40405301458335,137.75909320208333,76.0,84.0
252,137.91665601458334,139.31056169583334,79.0,84.0
253,139.42925901458335,140.69396318958334,81.0,76.0
254,140.68976151458335,140.95026536458334,76.0,75.0
255,140.94186201458334,141.62883587708333,78.0,77.0
256,141.69816351458334,141.94291108333334,76.0,76.0
257,141.95026401458335,142.21181828333334,74.0,83.0
258,142.20236451458334,142.44606166458334,72.0,77.0
259,142.45446501458335,143.71286667708335,71.0,77.0
260,143.96706801458333,144.45341189583334,76.0,82.0
261,144.47126901458336,145.04899932708335,71.0,81.0
262,144.97547001458335,145.48702394583333,76.0,81.0
263,145.47967101458335,146.37357737083335,72.0,82.0
264,146.48807301458334,146.72126597708333,69.0,78.0
265,146.74017351458335,146.97546731458334,72.0,76.0
266,146.99227401458333,148.26643195833333,71.0,77.0
267,148.50487701458334,149.09731318958333,75.0,80.0
268,149.00907801458334,149.55109408958333,71.0,84.0
269,149.51327901458333,149.93974902708334,78.0,86.0
270,150.01748001458333,151.41663778958335,76.0,75.0
271,151.53008301458334,152.38092220208335,72.0,82.0
272,152.53848501458333,153.05739187708335,69.0,77.0
273,153.04268601458335,153.85045803333335,74.0,84.0
274,153.79898751458333,154.03743257083335,69.0,75.0
275,154.05108801458334,154.26852469583335,74.0,86.0
276,154.30318851458333,154.55738985208333,72.0,82.0
277,154.55528901458334,155.91348045833334,71.0,75.0
278,156.06789201458335,156.99541177083336,71.0,82.0
279,157.07629401458334,157.48805816458335,67.0,77.0
280,157.58049501458333,158.09625062083333,72.0,78.0
281,158.08469601458336,158.58364492083334,69.0,78.0
282,158.58889701458335,159.02061912083335,67.0,76.0
283,159.09309801458335,160.18448309583334,66.0,78.0
284,160.10150001458334,160.46389448333335,71.0,82.0
285,160.60570101458333,161.85885058333335,64.0,72.0
286,160.60570101458333,161.89561523958335,67.0,70.0
287,164.13510801458335,164.42712442708336,76.0,88.0
288,164.38720851458334,164.67292241458335,78.0,88.0
289,164.63930901458335,164.95233380208333,79.0,84.0
290,164.89140951458333,165.14561085208334,76.0,83.0
291,165.14351001458334,166.45863428958336,78.0,89.0
292,167.41241451458333,167.71283427708335,78.0,84.0
293,167.66451501458334,167.96493477708333,76.0,91.0
294,167.91661551458333,168.18132103958334,78.0,85.0
295,168.16871601458334,169.57627713958334,72.0,81.0
296,169.68131901458335,170.59413290833334,71.0,82.0
297,170.68972101458334,171.05001464583336,69.0,83.0
298,171.19392201458334,172.12879470208333,71.0,82.0
299,172.20232401458333,172.68656705833334,75.0,81.0
300,172.70652501458335,173.53530540833333,76.0,83.0
301,173.46282651458336,173.69286822083333,78.0,84.0
302,173.71492701458334,173.99118714583335,79.0,83.0
303,173.96702751458335,174.22543052708335,81.0,87.0
304,174.21912801458333,175.62878997708333,83.0,89.0
305,176.74013301458334,176.99013267708335,88.0,89.0
306,176.99223351458335,177.23803150208335,86.0,84.0
307,177.24433401458333,178.74328157083335,84.0,91.0
308,178.75693701458334,180.06365793958335,83.0,84.0
309,180.26954001458336,181.68970616458336,83.0,85.0
310,181.78214301458334,182.67079727708335,81.0,84.0
311,182.79054501458336,183.30104852708334,79.0,85.0
312,183.29474601458335,183.88508135208335,78.0,86.0
313,184.05104751458333,184.27898838333334,71.0,87.0
314,184.30314801458334,184.57730730833333,83.0,89.0
315,184.55524851458335,184.80944985208333,81.0,82.0
316,184.80734901458334,186.15083459583335,76.0,88.0
317,186.31995201458335,187.72961397708335,83.0,89.0
318,188.84095701458335,189.09095667708334,88.0,89.0
319,189.09305751458334,189.33885550208333,86.0,84.0
320,189.34515801458335,190.84410557083334,84.0,91.0
