,start,end,pitch,velocity
518,96.49041595625,96.57444945625001,60.0,83.0
519,96.49041595625,96.57444945625001,64.0,83.0
520,95.73411445625,96.6238191375,52.0,75.0
521,95.48201395625,96.65007960625,45.0,83.0
522,97.49881795625001,97.80659065,57.0,82.0
523,97.75091845625,97.9011283375,60.0,84.0
524,98.00301895625,98.113312925,57.0,76.0
525,97.24671745625001,98.197346425,52.0,76.0
526,96.99461695625,98.222556475,45.0,82.0
527,98.00301895625,98.2960857875,60.0,83.0
528,98.25511945625,98.46520320625001,57.0,82.0
529,98.00301895625,98.47780823125001,64.0,84.0
530,98.50721995625001,99.25721894375,47.0,84.0
531,99.01142095625,99.289781925,63.0,82.0
532,99.26352145625,99.38642045,59.0,82.0
533,99.01142095625,99.41898343125,66.0,79.0
534,99.51562195625,99.6301176,54.0,73.0
535,99.76772245625,99.90637773125,59.0,83.0
536,100.01982295625001,100.17108325625,59.0,78.0
537,100.01982295625001,100.33179732500001,64.0,82.0
538,100.27192345625001,100.4095283125,59.0,77.0
539,100.52402395625,100.71835142500001,64.0,84.0
540,100.52402395625,100.77927571250001,67.0,80.0
541,101.02822495625,101.11856096875,59.0,81.0
542,101.02822495625,101.16793065,67.0,77.0
543,101.02822495625,101.17528358125,64.0,84.0
544,100.01982295625001,101.28872880625,40.0,83.0
545,101.28032545625001,101.36856063125,59.0,77.0
546,101.53242595625001,101.64797201875001,59.0,82.0
547,101.53242595625001,101.8465011625,64.0,84.0
548,101.78452645625,102.12906380625,59.0,77.0
549,102.03662695625,102.35385341875,64.0,82.0
550,102.28872745625,102.42738273125,59.0,83.0
551,102.54082795625,102.87486111875,68.0,86.0
552,101.53242595625001,102.8759115375,40.0,87.0
553,102.54082795625,102.87696195625,64.0,87.0
554,102.79292845625001,103.10805408125,59.0,82.0
555,103.04502895625001,103.36960835000001,64.0,82.0
556,103.04502895625001,103.3885158875,68.0,76.0
557,103.29712945625,103.5733895875,59.0,77.0
558,103.54922995625,103.84649846250001,68.0,73.0
559,103.54922995625,103.86855725625,64.0,74.0
560,103.80133045625,103.953641175,59.0,76.0
561,103.04502895625001,104.13116194375,40.0,86.0
562,104.05343095625001,104.3002793625,64.0,86.0
563,104.05343095625001,104.3338927625,68.0,87.0
564,104.30553145625001,104.39376663125,59.0,84.0
565,104.55763195625,104.86645506875,57.0,70.0
566,104.55763195625,104.93263145,60.0,62.0
567,105.06183295625,105.19838739375001,57.0,77.0
568,105.06183295625,105.32863931875,60.0,67.0
569,105.31393345625,105.47149626875,57.0,76.0
570,105.56603395625001,105.74460514375001,60.0,83.0
