,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.187562772,0.187562772,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.187563,0.187562772,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.187563,0.691764,N,0.0
2,0.6917637719999999,0.6917637719999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.187563,0.691764,N,0.0
3,0.691764,0.6917637719999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.691764,1.195965,N,1.0
4,1.195964772,1.195964772,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.691764,1.195965,N,1.0
5,1.195965,1.195964772,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.195965,1.700166,N,2.0
6,1.700165772,1.700165772,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.195965,1.700166,N,2.0
7,1.700166,1.700165772,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.700166,2.204367,N,3.0
8,2.204366772,2.204366772,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.700166,2.204367,N,3.0
9,2.204367,2.204366772,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.204367,2.708568,N,4.0
10,2.7085677720000003,2.7085677720000003,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.204367,2.708568,N,4.0
11,2.708568,2.7085677720000003,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.708568,3.212769,N,5.0
12,3.212768772,3.212768772,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.708568,3.212769,N,5.0
13,3.212769,3.212768772,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.212769,6.237975,C:maj/3,6.0
14,3.716969772,3.716969772,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.212769,6.237975,C:maj/3,6.0
15,4.221170772,4.221170772,0.0,0.0,8.0,,,,,,,,,,,,,,,,3.212769,6.237975,C:maj/3,6.0
16,4.725371772,4.725371772,1.0,0.0,9.0,,,,,,,,,,,,,,,,3.212769,6.237975,C:maj/3,6.0
17,4.72583395625,4.725371772,1.0,0.0,9.0,,,,,,,,,,,4.72583395625,5.0388587437500005,55.0,76.0,0.0,3.212769,6.237975,C:maj/3,6.0
18,4.72583395625,4.725371772,1.0,0.0,9.0,,,,,,,,,,,4.72583395625,5.1281443375,52.0,77.0,1.0,3.212769,6.237975,C:maj/3,6.0
19,4.72583395625,4.725371772,1.0,0.0,9.0,,,,,,,,,,,4.72583395625,6.05146241875,40.0,83.0,2.0,3.212769,6.237975,C:maj/3,6.0
20,4.97793445625,4.725371772,1.0,0.0,9.0,,,,,,4.97793445625,5.21742993125,71.0,82.0,0.0,4.72583395625,6.05146241875,40.0,83.0,2.0,3.212769,6.237975,C:maj/3,6.0
21,5.0388587437500005,4.725371772,1.0,0.0,9.0,,,,,,4.97793445625,5.21742993125,71.0,82.0,0.0,4.72583395625,6.05146241875,40.0,83.0,2.0,3.212769,6.237975,C:maj/3,6.0
22,5.1281443375,4.725371772,1.0,0.0,9.0,,,,,,4.97793445625,5.21742993125,71.0,82.0,0.0,4.72583395625,6.05146241875,40.0,83.0,2.0,3.212769,6.237975,C:maj/3,6.0
23,5.21742993125,4.725371772,1.0,0.0,9.0,,,,,,4.97793445625,5.21742993125,71.0,82.0,0.0,4.72583395625,6.05146241875,40.0,83.0,2.0,3.212769,6.237975,C:maj/3,6.0
24,5.229572772,5.229572772,0.0,0.0,10.0,,,,,,,,,,,4.72583395625,6.05146241875,40.0,83.0,2.0,3.212769,6.237975,C:maj/3,6.0
25,5.23003495625,5.229572772,0.0,0.0,10.0,,,,,,5.23003495625,5.5273034625,72.0,83.0,1.0,5.23003495625,5.303564268750001,55.0,82.0,3.0,3.212769,6.237975,C:maj/3,6.0
26,5.23003495625,5.229572772,0.0,0.0,10.0,,,,,,5.23003495625,5.5273034625,72.0,83.0,1.0,5.23003495625,5.30566510625,59.0,81.0,4.0,3.212769,6.237975,C:maj/3,6.0
27,5.303564268750001,5.229572772,0.0,0.0,10.0,,,,,,5.23003495625,5.5273034625,72.0,83.0,1.0,5.23003495625,5.30566510625,59.0,81.0,4.0,3.212769,6.237975,C:maj/3,6.0
28,5.30566510625,5.229572772,0.0,0.0,10.0,,,,,,5.23003495625,5.5273034625,72.0,83.0,1.0,5.23003495625,5.30566510625,59.0,81.0,4.0,3.212769,6.237975,C:maj/3,6.0
29,5.48213545625,5.229572772,0.0,0.0,10.0,,,,,,5.48213545625,5.7447401437500005,71.0,84.0,2.0,,,,,,3.212769,6.237975,C:maj/3,6.0
30,5.5273034625,5.229572772,0.0,0.0,10.0,,,,,,5.48213545625,5.7447401437500005,71.0,84.0,2.0,,,,,,3.212769,6.237975,C:maj/3,6.0
31,5.733773772,5.733773772,0.0,0.0,11.0,,,,,,5.48213545625,5.7447401437500005,71.0,84.0,2.0,,,,,,3.212769,6.237975,C:maj/3,6.0
32,5.73423595625,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.8004123375,52.0,82.0,5.0,3.212769,6.237975,C:maj/3,6.0
33,5.73423595625,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.8088156875,55.0,83.0,6.0,3.212769,6.237975,C:maj/3,6.0
34,5.73423595625,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.82247113125,59.0,84.0,7.0,3.212769,6.237975,C:maj/3,6.0
35,5.7447401437500005,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.82247113125,59.0,84.0,7.0,3.212769,6.237975,C:maj/3,6.0
36,5.8004123375,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.82247113125,59.0,84.0,7.0,3.212769,6.237975,C:maj/3,6.0
37,5.8088156875,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.82247113125,59.0,84.0,7.0,3.212769,6.237975,C:maj/3,6.0
38,5.82247113125,5.733773772,0.0,0.0,11.0,,,,,,5.73423595625,6.2163781625,79.0,83.0,3.0,5.73423595625,5.82247113125,59.0,84.0,7.0,3.212769,6.237975,C:maj/3,6.0
39,5.98633645625,5.733773772,0.0,0.0,11.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,5.98633645625,6.2331848625,52.0,82.0,8.0,3.212769,6.237975,C:maj/3,6.0
40,6.05146241875,5.733773772,0.0,0.0,11.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,5.98633645625,6.2331848625,52.0,82.0,8.0,3.212769,6.237975,C:maj/3,6.0
41,6.2163781625,5.733773772,0.0,0.0,11.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,5.98633645625,6.2331848625,52.0,82.0,8.0,3.212769,6.237975,C:maj/3,6.0
42,6.2331848625,5.733773772,0.0,0.0,11.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,5.98633645625,6.2331848625,52.0,82.0,8.0,3.212769,6.237975,C:maj/3,6.0
43,6.237974772,6.237974772,1.0,1.0,12.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,,,,,,3.212769,6.237975,C:maj/3,6.0
44,6.237975,6.237974772,1.0,1.0,12.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,,,,,,6.237975,7.750578,E:min/5,7.0
45,6.23843695625,6.237974772,1.0,1.0,12.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,6.23843695625,7.566166256250001,47.0,76.0,9.0,6.237975,7.750578,E:min/5,7.0
46,6.2920083125,6.237974772,1.0,1.0,12.0,,,,,,5.98633645625,6.2920083125,71.0,82.0,4.0,6.23843695625,7.566166256250001,47.0,76.0,9.0,6.237975,7.750578,E:min/5,7.0
47,6.49053745625,6.237974772,1.0,1.0,12.0,,,,,,6.49053745625,6.76154549375,71.0,84.0,5.0,6.23843695625,7.566166256250001,47.0,76.0,9.0,6.237975,7.750578,E:min/5,7.0
48,6.742175772,6.742175772,0.0,0.0,13.0,,,,,,6.49053745625,6.76154549375,71.0,84.0,5.0,6.23843695625,7.566166256250001,47.0,76.0,9.0,6.237975,7.750578,E:min/5,7.0
49,6.74263795625,6.742175772,0.0,0.0,13.0,,,,,,6.74263795625,7.0756207,72.0,84.0,6.0,6.74263795625,6.844528575,55.0,82.0,10.0,6.237975,7.750578,E:min/5,7.0
