,start,end,pitch,velocity
0,4.3821384750000005,4.674995325,59.0,73.0
1,3.5249964750000005,5.042852100000001,47.0,82.0
2,3.9535674750000007,5.042852100000001,54.0,70.0
3,4.810709475,5.317851825000001,59.0,72.0
4,4.3821384750000005,5.346423225000001,63.0,76.0
5,4.3821384750000005,5.392851750000001,66.0,74.0
6,5.667851475000001,6.421422150000001,59.0,85.0
7,5.239280475000001,6.837493162500001,47.0,83.0
8,6.096422475000001,6.912493087500001,52.0,72.0
9,6.5249934750000005,7.019635837500001,59.0,75.0
10,6.096422475000001,7.049992950000001,64.0,72.0
11,6.096422475000001,7.082135775000001,68.0,77.0
12,7.382135475000001,7.905349237500001,58.0,72.0
13,8.239277475000002,8.5660628625,58.0,71.0
14,7.810706475000001,8.5767771375,61.0,75.0
15,6.953564475000001,8.6142771,49.0,77.0
16,7.810706475000001,8.6482056375,66.0,71.0
17,8.667848475000001,10.157132700000002,47.0,78.0
18,9.524990475000001,10.217846925000002,63.0,78.0
19,9.096419475000001,10.230346912500002,59.0,76.0
20,9.524990475000001,10.291061137500002,66.0,69.0
21,10.810703475000002,11.362488637500002,54.0,74.0
22,10.382132475,11.9803451625,47.0,78.0
23,11.667845475000002,12.017845125000001,54.0,74.0
24,11.239274475000002,12.046416525000001,59.0,76.0
25,11.239274475000002,12.103559325,63.0,77.0
26,12.524987475000001,13.216058212500002,59.0,79.0
27,12.096416475000002,13.673200612500002,47.0,82.0
28,12.953558475000001,13.808914762500002,68.0,80.0
29,12.953558475000001,13.816057612500002,64.0,76.0
30,13.382129475000001,13.824986175000001,59.0,73.0
31,14.239271475000002,14.864270850000002,58.0,77.0
32,15.096413475000002,15.451770262500002,58.0,68.0
33,13.810700475000003,15.460698825000001,46.0,80.0
34,14.667842475000002,15.510698775000002,61.0,74.0
35,14.667842475000002,15.539270175000002,66.0,73.0
36,15.524984475000002,17.203554225,47.0,83.0
37,15.953555475000002,17.205339937500003,54.0,80.0
38,16.382126475000003,17.223197062500002,59.0,72.0
39,16.382126475000003,17.224982775,63.0,69.0
40,18.096410475000003,18.389267325000002,59.0,73.0
41,17.239268475000003,18.757124100000002,47.0,82.0
42,17.667839475,18.757124100000002,54.0,70.0
43,18.524981475000004,19.032123825000003,59.0,72.0
44,18.096410475000003,19.060695225000003,63.0,76.0
45,18.096410475000003,19.107123750000003,66.0,74.0
46,19.382123475000004,20.135694150000003,59.0,85.0
47,18.953552475000002,20.551765162500004,47.0,83.0
48,19.810694475000002,20.626765087500004,52.0,72.0
49,20.239265475000003,20.733907837500002,59.0,75.0
50,19.810694475000002,20.76426495,64.0,72.0
51,19.810694475000002,20.796407775000002,68.0,77.0
52,21.096407475000003,21.619621237500002,58.0,72.0
53,21.953549475000003,22.280334862500002,58.0,71.0
54,21.524978475,22.291049137500003,61.0,75.0
55,20.667836475,22.328549100000004,49.0,77.0
56,21.524978475,22.362477637500003,66.0,71.0
57,22.382120475000004,23.871404700000003,47.0,78.0
58,23.239262475000004,23.932118925000005,63.0,78.0
59,22.810691475000002,23.944618912500005,59.0,76.0
60,23.239262475000004,24.005333137500003,66.0,69.0
