,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
79,12.953558475,12.953129904,0.0,0.0,15.0,,,,,,,,,,,12.953558475,13.816057612500002,64.0,76.0,28.0,12.095988,13.810272,E:maj/5,9.0
80,12.953558475,12.953129904,0.0,0.0,15.0,,,,,,,,,,,12.953558475,13.808914762500002,68.0,80.0,29.0,12.095988,13.810272,E:maj/5,9.0
81,13.216058212500002,12.953129904,0.0,0.0,15.0,,,,,,,,,,,12.953558475,13.808914762500002,68.0,80.0,29.0,12.095988,13.810272,E:maj/5,9.0
82,13.382129475,12.953129904,0.0,0.0,15.0,,,,,,,,,,,13.382129475,13.824986175,59.0,73.0,30.0,12.095988,13.810272,E:maj/5,9.0
83,13.673200612500002,12.953129904,0.0,0.0,15.0,,,,,,,,,,,13.382129475,13.824986175,59.0,73.0,30.0,12.095988,13.810272,E:maj/5,9.0
84,13.808914762500002,12.953129904,0.0,0.0,15.0,,,,,,,,,,,13.382129475,13.824986175,59.0,73.0,30.0,12.095988,13.810272,E:maj/5,9.0
85,13.810271904,13.810271904,1.0,1.0,16.0,,,,,,,,,,,13.382129475,13.824986175,59.0,73.0,30.0,12.095988,13.810272,E:maj/5,9.0
86,13.810272,13.810271904,1.0,1.0,16.0,,,,,,,,,,,13.382129475,13.824986175,59.0,73.0,30.0,13.810272,15.524556,F#:maj/3,10.0
87,13.810700475000004,13.810271904,1.0,1.0,16.0,,,,,,,,,,,13.810700475000004,15.460698825,46.0,80.0,31.0,13.810272,15.524556,F#:maj/3,10.0
88,13.816057612500002,13.810271904,1.0,1.0,16.0,,,,,,,,,,,13.810700475000004,15.460698825,46.0,80.0,31.0,13.810272,15.524556,F#:maj/3,10.0
89,13.824986175,13.810271904,1.0,1.0,16.0,,,,,,,,,,,13.810700475000004,15.460698825,46.0,80.0,31.0,13.810272,15.524556,F#:maj/3,10.0
90,14.239271475000002,13.810271904,1.0,1.0,16.0,,,,,,,,,,,14.239271475000002,14.864270850000002,58.0,77.0,32.0,13.810272,15.524556,F#:maj/3,10.0
91,14.667413903999998,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,14.239271475000002,14.864270850000002,58.0,77.0,32.0,13.810272,15.524556,F#:maj/3,10.0
92,14.667842475000002,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,14.667842475000002,15.510698775000002,61.0,74.0,33.0,13.810272,15.524556,F#:maj/3,10.0
93,14.667842475000002,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,14.667842475000002,15.539270175000002,66.0,73.0,34.0,13.810272,15.524556,F#:maj/3,10.0
94,14.864270850000002,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,14.667842475000002,15.539270175000002,66.0,73.0,34.0,13.810272,15.524556,F#:maj/3,10.0
95,15.096413475000002,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,15.096413475000002,15.451770262500002,58.0,68.0,35.0,13.810272,15.524556,F#:maj/3,10.0
96,15.451770262500002,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,15.096413475000002,15.451770262500002,58.0,68.0,35.0,13.810272,15.524556,F#:maj/3,10.0
97,15.460698825,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,,,,,,13.810272,15.524556,F#:maj/3,10.0
98,15.510698775000002,14.667413903999998,0.0,0.0,17.0,,,,,,,,,,,,,,,,13.810272,15.524556,F#:maj/3,10.0
99,15.524555903999998,15.524555903999998,1.0,0.0,18.0,,,,,,,,,,,,,,,,13.810272,15.524556,F#:maj/3,10.0
100,15.524556,15.524555903999998,1.0,0.0,18.0,,,,,,,,,,,,,,,,15.524556,17.23884,B:maj,11.0
101,15.524984475000002,15.524555903999998,1.0,0.0,18.0,,,,,,,,,,,15.524984475000002,17.203554225,47.0,83.0,36.0,15.524556,17.23884,B:maj,11.0
102,15.539270175000002,15.524555903999998,1.0,0.0,18.0,,,,,,,,,,,15.524984475000002,17.203554225,47.0,83.0,36.0,15.524556,17.23884,B:maj,11.0
103,15.953555475000002,15.524555903999998,1.0,0.0,18.0,,,,,,,,,,,15.953555475000002,17.205339937500003,54.0,80.0,37.0,15.524556,17.23884,B:maj,11.0
104,16.381697904,16.381697904,0.0,0.0,19.0,,,,,,,,,,,15.953555475000002,17.205339937500003,54.0,80.0,37.0,15.524556,17.23884,B:maj,11.0
105,16.382126475000003,16.381697904,0.0,0.0,19.0,,,,,,,,,,,16.382126475000003,17.224982775,63.0,69.0,38.0,15.524556,17.23884,B:maj,11.0
106,16.382126475000003,16.381697904,0.0,0.0,19.0,,,,,,,,,,,16.382126475000003,17.223197062500002,59.0,72.0,39.0,15.524556,17.23884,B:maj,11.0
107,17.203554225,16.381697904,0.0,0.0,19.0,,,,,,,,,,,16.382126475000003,17.223197062500002,59.0,72.0,39.0,15.524556,17.23884,B:maj,11.0
108,17.205339937500003,16.381697904,0.0,0.0,19.0,,,,,,,,,,,16.382126475000003,17.223197062500002,59.0,72.0,39.0,15.524556,17.23884,B:maj,11.0
109,17.223197062500002,16.381697904,0.0,0.0,19.0,,,,,,,,,,,16.382126475000003,17.223197062500002,59.0,72.0,39.0,15.524556,17.23884,B:maj,11.0
110,17.224982775,16.381697904,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.524556,17.23884,B:maj,11.0
111,17.238839904,17.238839904,1.0,1.0,20.0,,,,,,,,,,,,,,,,15.524556,17.23884,B:maj,11.0
112,17.23884,17.238839904,1.0,1.0,20.0,,,,,,,,,,,,,,,,17.23884,18.953124,B:maj,12.0
113,17.239268475000003,17.238839904,1.0,1.0,20.0,17.239268475000003,17.660696625000003,75.0,83.0,0.0,,,,,,17.239268475000003,18.7571241,47.0,82.0,40.0,17.23884,18.953124,B:maj,12.0
114,17.660696625000003,17.238839904,1.0,1.0,20.0,17.239268475000003,17.660696625000003,75.0,83.0,0.0,,,,,,17.239268475000003,18.7571241,47.0,82.0,40.0,17.23884,18.953124,B:maj,12.0
115,17.667839475,17.238839904,1.0,1.0,20.0,17.667839475,17.9981962875,71.0,83.0,1.0,,,,,,17.667839475,18.7571241,54.0,70.0,41.0,17.23884,18.953124,B:maj,12.0
116,17.9981962875,17.238839904,1.0,1.0,20.0,17.667839475,17.9981962875,71.0,83.0,1.0,,,,,,17.667839475,18.7571241,54.0,70.0,41.0,17.23884,18.953124,B:maj,12.0
117,18.095981904,18.095981904,0.0,0.0,21.0,,,,,,,,,,,17.667839475,18.7571241,54.0,70.0,41.0,17.23884,18.953124,B:maj,12.0
118,18.096410475000003,18.095981904,0.0,0.0,21.0,18.096410475000003,18.508910062500004,71.0,82.0,2.0,,,,,,18.096410475000003,18.389267325,59.0,73.0,42.0,17.23884,18.953124,B:maj,12.0
119,18.096410475000003,18.095981904,0.0,0.0,21.0,18.096410475000003,18.508910062500004,71.0,82.0,2.0,,,,,,18.096410475000003,19.060695225000003,63.0,76.0,43.0,17.23884,18.953124,B:maj,12.0
120,18.096410475000003,18.095981904,0.0,0.0,21.0,18.096410475000003,18.508910062500004,71.0,82.0,2.0,,,,,,18.096410475000003,19.107123750000003,66.0,74.0,44.0,17.23884,18.953124,B:maj,12.0
121,18.389267325,18.095981904,0.0,0.0,21.0,18.096410475000003,18.508910062500004,71.0,82.0,2.0,,,,,,18.096410475000003,19.107123750000003,66.0,74.0,44.0,17.23884,18.953124,B:maj,12.0
122,18.508910062500004,18.095981904,0.0,0.0,21.0,18.096410475000003,18.508910062500004,71.0,82.0,2.0,,,,,,18.096410475000003,19.107123750000003,66.0,74.0,44.0,17.23884,18.953124,B:maj,12.0
123,18.524981475000004,18.095981904,0.0,0.0,21.0,18.524981475000004,18.8285526,66.0,81.0,3.0,,,,,,18.524981475000004,19.032123825000003,59.0,72.0,45.0,17.23884,18.953124,B:maj,12.0
124,18.7571241,18.095981904,0.0,0.0,21.0,18.524981475000004,18.8285526,66.0,81.0,3.0,,,,,,18.524981475000004,19.032123825000003,59.0,72.0,45.0,17.23884,18.953124,B:maj,12.0
125,18.8285526,18.095981904,0.0,0.0,21.0,18.524981475000004,18.8285526,66.0,81.0,3.0,,,,,,18.524981475000004,19.032123825000003,59.0,72.0,45.0,17.23884,18.953124,B:maj,12.0
126,18.953123904,18.953123904,1.0,0.0,22.0,,,,,,,,,,,18.524981475000004,19.032123825000003,59.0,72.0,45.0,17.23884,18.953124,B:maj,12.0
127,18.953124,18.953123904,1.0,0.0,22.0,,,,,,,,,,,18.524981475000004,19.032123825000003,59.0,72.0,45.0,18.953124,20.667408,E:maj/5,13.0
128,18.953552475,18.953123904,1.0,0.0,22.0,18.953552475,19.282123575000004,68.0,83.0,4.0,,,,,,18.953552475,20.551765162500004,47.0,83.0,46.0,18.953124,20.667408,E:maj/5,13.0
129,19.032123825000003,18.953123904,1.0,0.0,22.0,18.953552475,19.282123575000004,68.0,83.0,4.0,,,,,,18.953552475,20.551765162500004,47.0,83.0,46.0,18.953124,20.667408,E:maj/5,13.0
130,19.060695225000003,18.953123904,1.0,0.0,22.0,18.953552475,19.282123575000004,68.0,83.0,4.0,,,,,,18.953552475,20.551765162500004,47.0,83.0,46.0,18.953124,20.667408,E:maj/5,13.0
131,19.107123750000003,18.953123904,1.0,0.0,22.0,18.953552475,19.282123575000004,68.0,83.0,4.0,,,,,,18.953552475,20.551765162500004,47.0,83.0,46.0,18.953124,20.667408,E:maj/5,13.0
132,19.282123575000004,18.953123904,1.0,0.0,22.0,18.953552475,19.282123575000004,68.0,83.0,4.0,,,,,,18.953552475,20.551765162500004,47.0,83.0,46.0,18.953124,20.667408,E:maj/5,13.0
133,19.382123475000004,18.953123904,1.0,0.0,22.0,19.382123475000004,19.7696230875,68.0,82.0,5.0,,,,,,19.382123475000004,20.135694150000003,59.0,85.0,47.0,18.953124,20.667408,E:maj/5,13.0
134,19.7696230875,18.953123904,1.0,0.0,22.0,19.382123475000004,19.7696230875,68.0,82.0,5.0,,,,,,19.382123475000004,20.135694150000003,59.0,85.0,47.0,18.953124,20.667408,E:maj/5,13.0
135,19.810265904,19.810265904,0.0,0.0,23.0,,,,,,,,,,,19.382123475000004,20.135694150000003,59.0,85.0,47.0,18.953124,20.667408,E:maj/5,13.0
136,19.810694475,19.810265904,0.0,0.0,23.0,19.810694475,20.124979875,76.0,86.0,6.0,,,,,,19.810694475,20.796407775,68.0,77.0,48.0,18.953124,20.667408,E:maj/5,13.0
137,19.810694475,19.810265904,0.0,0.0,23.0,19.810694475,20.124979875,76.0,86.0,6.0,,,,,,19.810694475,20.626765087500004,52.0,72.0,49.0,18.953124,20.667408,E:maj/5,13.0
138,19.810694475,19.810265904,0.0,0.0,23.0,19.810694475,20.124979875,76.0,86.0,6.0,,,,,,19.810694475,20.76426495,64.0,72.0,50.0,18.953124,20.667408,E:maj/5,13.0
139,20.124979875,19.810265904,0.0,0.0,23.0,19.810694475,20.124979875,76.0,86.0,6.0,,,,,,19.810694475,20.76426495,64.0,72.0,50.0,18.953124,20.667408,E:maj/5,13.0
140,20.135694150000003,19.810265904,0.0,0.0,23.0,,,,,,,,,,,19.810694475,20.76426495,64.0,72.0,50.0,18.953124,20.667408,E:maj/5,13.0
141,20.239265475000003,19.810265904,0.0,0.0,23.0,20.239265475000003,20.610693675000004,75.0,83.0,7.0,,,,,,20.239265475000003,20.7339078375,59.0,75.0,51.0,18.953124,20.667408,E:maj/5,13.0
142,20.551765162500004,19.810265904,0.0,0.0,23.0,20.239265475000003,20.610693675000004,75.0,83.0,7.0,,,,,,20.239265475000003,20.7339078375,59.0,75.0,51.0,18.953124,20.667408,E:maj/5,13.0
143,20.610693675000004,19.810265904,0.0,0.0,23.0,20.239265475000003,20.610693675000004,75.0,83.0,7.0,,,,,,20.239265475000003,20.7339078375,59.0,75.0,51.0,18.953124,20.667408,E:maj/5,13.0
144,20.626765087500004,19.810265904,0.0,0.0,23.0,,,,,,,,,,,20.239265475000003,20.7339078375,59.0,75.0,51.0,18.953124,20.667408,E:maj/5,13.0
145,20.667407904,20.667407904,1.0,1.0,24.0,,,,,,,,,,,20.239265475000003,20.7339078375,59.0,75.0,51.0,18.953124,20.667408,E:maj/5,13.0
146,20.667408,20.667407904,1.0,1.0,24.0,,,,,,,,,,,20.239265475000003,20.7339078375,59.0,75.0,51.0,20.667408,22.381692,F#:maj/5,14.0
147,20.667836475,20.667407904,1.0,1.0,24.0,20.667836475,20.969621887500004,73.0,91.0,8.0,,,,,,20.667836475,22.328549100000004,49.0,77.0,52.0,20.667408,22.381692,F#:maj/5,14.0
148,20.7339078375,20.667407904,1.0,1.0,24.0,20.667836475,20.969621887500004,73.0,91.0,8.0,,,,,,20.667836475,22.328549100000004,49.0,77.0,52.0,20.667408,22.381692,F#:maj/5,14.0
149,20.76426495,20.667407904,1.0,1.0,24.0,20.667836475,20.969621887500004,73.0,91.0,8.0,,,,,,20.667836475,22.328549100000004,49.0,77.0,52.0,20.667408,22.381692,F#:maj/5,14.0
150,20.796407775,20.667407904,1.0,1.0,24.0,20.667836475,20.969621887500004,73.0,91.0,8.0,,,,,,20.667836475,22.328549100000004,49.0,77.0,52.0,20.667408,22.381692,F#:maj/5,14.0
151,20.969621887500004,20.667407904,1.0,1.0,24.0,20.667836475,20.969621887500004,73.0,91.0,8.0,,,,,,20.667836475,22.328549100000004,49.0,77.0,52.0,20.667408,22.381692,F#:maj/5,14.0
152,21.096407475000003,20.667407904,1.0,1.0,24.0,21.096407475000003,21.462478537500004,73.0,88.0,9.0,,,,,,21.096407475000003,21.6196212375,58.0,72.0,53.0,20.667408,22.381692,F#:maj/5,14.0
153,21.462478537500004,20.667407904,1.0,1.0,24.0,21.096407475000003,21.462478537500004,73.0,88.0,9.0,,,,,,21.096407475000003,21.6196212375,58.0,72.0,53.0,20.667408,22.381692,F#:maj/5,14.0
154,21.524549904,21.524549904,0.0,0.0,25.0,,,,,,,,,,,21.096407475000003,21.6196212375,58.0,72.0,53.0,20.667408,22.381692,F#:maj/5,14.0
155,21.524978475,21.524549904,0.0,0.0,25.0,21.524978475,21.739263975000004,73.0,87.0,10.0,,,,,,21.524978475,22.291049137500003,61.0,75.0,54.0,20.667408,22.381692,F#:maj/5,14.0
156,21.524978475,21.524549904,0.0,0.0,25.0,21.524978475,21.739263975000004,73.0,87.0,10.0,,,,,,21.524978475,22.362477637500003,66.0,71.0,55.0,20.667408,22.381692,F#:maj/5,14.0
157,21.6196212375,21.524549904,0.0,0.0,25.0,21.524978475,21.739263975000004,73.0,87.0,10.0,,,,,,21.524978475,22.362477637500003,66.0,71.0,55.0,20.667408,22.381692,F#:maj/5,14.0
158,21.739263975000004,21.524549904,0.0,0.0,25.0,21.739263975000004,22.167834975,73.0,87.0,11.0,,,,,,21.524978475,22.362477637500003,66.0,71.0,55.0,20.667408,22.381692,F#:maj/5,14.0
159,21.953549475000003,21.524549904,0.0,0.0,25.0,21.739263975000004,22.167834975,73.0,87.0,11.0,,,,,,21.953549475000003,22.2803348625,58.0,71.0,56.0,20.667408,22.381692,F#:maj/5,14.0
