,beat,chord,chord_end
90,77.72992227,F#:maj,79.444206
91,78.58706427000001,,
92,79.44420627000001,B:maj,82.872774
93,80.30134827,,
94,81.15849027000002,,
95,82.01563227000001,,
96,82.87277427000001,E:maj,86.301342
97,83.72991627,,
98,84.58705827000001,,
99,85.44420027000001,,
100,86.30134227,F#:maj,89.72991
101,87.15848427000002,,
102,88.01562627000001,,
103,88.87276827000001,,
104,89.72991027,B:maj,93.158478
105,90.58705227000002,,
106,91.44419427,,
107,92.30133627,,
108,93.15847827,B:maj,96.587046
109,94.01562027,,
110,94.87276227,,
111,95.72990427,,
112,96.58704627000002,E:maj,100.015614
113,97.44418827,,
114,98.30133027,,
115,99.15847227,,
116,100.01561427,B:maj,101.729898
117,100.87275627,,
118,101.72989827,Ab:min,103.444182
119,102.58704027000002,,
120,103.44418227,F#:maj,106.87275
121,104.30132427,,
122,105.15846627,,
123,106.01560827000002,,
124,106.87275027,B:maj,110.301318
125,107.72989227,,
126,108.58703427,,
127,109.44417627,,
128,110.30131827,E:maj,113.729886
129,111.15846027,,
130,112.01560227000002,,
131,112.87274427,,
132,113.72988627,B:maj,115.44417
133,114.58702827,,
134,115.44417027,F#:maj,117.158454
135,116.30131227,,
136,117.15845427,B:maj,120.587022
137,118.01559627000002,,
138,118.87273827,,
139,119.72988027,,
140,120.58702227,B:maj,124.01559
141,121.44416427000002,,
142,122.30130627,,
143,123.15844827,,
144,124.01559027000002,B:maj,127.444158
145,124.87273227,,
146,125.72987427,,
147,126.58701627,,
148,127.44415827000002,E:maj,129.158442
149,128.30130027,,
150,129.15844227000002,B:maj,130.872726
151,130.01558427,,
152,130.87272627000002,B:maj,134.301294
153,131.72986827000005,,
154,132.58701027,,
155,133.44415227000002,,
156,134.30129427,F#:maj,137.729862
157,135.15843627,,
158,136.01557827000002,,
159,136.87272027,,
160,137.72986227,E:maj,141.15843
161,138.58700427000002,,
162,139.44414627,,
163,140.30128827,,
164,141.15843027000005,B:maj,142.872714
165,142.01557227,,
166,142.87271427000002,Ab:min,144.586998
167,143.72985627,,
168,144.58699827,C#:min,148.015566
169,145.44414027000002,,
170,146.30128227,,
171,147.15842427,,
172,148.01556627000002,F#:maj,151.444134
173,148.87270827,,
174,149.72985027,,
175,150.58699227000002,,
176,151.44413427,B:maj,154.872702
177,152.30127627000002,,
178,153.15841827000003,,
179,154.01556027,,
180,154.87270227000002,E:maj,156.586986
181,155.72984427,,
182,156.58698627,B:maj,158.30127
183,157.44412827000002,,
184,158.30127027,B:maj,161.729838
185,159.15841227,,
186,160.01555427000002,,
187,160.87269627,,
188,161.72983827000002,F#:maj,165.158406
189,162.58698027000003,,
190,163.44412227,,
191,164.30126427000002,,
192,165.15840627,E:maj,168.586974
193,166.01554827,,
194,166.87269027000002,,
195,167.72983227,,
196,168.58697427,B:maj,170.301258
197,169.44411627000002,,
198,170.30125827,Ab:min,172.015542
199,171.15840027000002,,
200,172.01554227000003,C#:min,173.729826
201,172.87268427,,
202,173.72982627000002,F#:maj,175.44411
203,174.58696827000003,,
204,175.44411027,B:maj,178.872678
205,176.30125227000002,,
206,177.15839427,,
207,178.01553627,,
208,178.87267827000002,B:maj,182.301246
209,179.72982027,,
210,180.58696227,,
211,181.44410427000005,,
212,182.30124627,E:maj,184.01553
213,183.15838827,,
214,184.01553027000003,Eb:min,185.729814
215,184.87267227,,
216,185.72981427,Ab:min,189.158382
217,186.58695627,,
218,187.44409827,,
219,188.30124027,,
220,189.15838227,C#:min,190.872666
221,190.01552427,,
222,190.87266627,F#:maj,192.58695
223,191.72980827,,
224,192.58695027,B:maj,196.015518
225,193.44409227000003,,
226,194.30123427,,
227,195.15837627,,
228,196.01551827,E:maj,199.444086
229,196.87266027,,
230,197.72980227,,
231,198.58694427,,
232,199.44408627,F#:maj,202.872654
233,200.30122827,,
234,201.15837027,,
235,202.01551227,,
236,202.87265427000003,B:maj,204.586938
237,203.72979627,,
238,204.58693827,G:maj,206.301222
239,205.44408027000003,,
240,206.30122227,C:maj,209.72979
241,207.15836427,,
242,208.01550627,,
243,208.87264827,,
244,209.72979027,F:maj,211.444074
245,210.58693227,,
246,211.44407427,E:min,213.158358
247,212.30121627000003,,
248,213.15835827,A:min,216.586926
249,214.01550027,,
250,214.87264227000003,,
251,215.72978427,,
252,216.58692627,D:min,218.30121
253,217.44406827,,
254,218.30121027,G:maj,220.015494
255,219.15835227,,
256,220.01549427,C:maj,223.444062
257,220.87263627,,
258,221.72977827000005,,
259,222.58692027,,
260,223.44406227,F:maj,226.87263
261,224.30120427000003,,
262,225.15834627,,
263,226.01548827,,
264,226.87263027000003,G:maj,230.301198
265,227.72977227,,
266,228.58691427,,
267,229.44405627,,
268,230.30119827,C:maj/5,233.729766
269,231.15834027,,
270,232.01548227,,
271,232.87262427,,
272,233.72976627000003,F:maj,237.158334
273,234.58690827,,
274,235.44405027,,
275,236.30119227,,
276,237.15833427,G:maj,240.586902
277,238.01547627,,
278,238.87261827,,
279,239.72976027,,
280,240.58690227,C:maj,244.01547
281,241.44404427,,
282,242.30118627,,
283,243.15832827,,
284,244.01547027,C:maj,246.586896
285,244.87261227,,
286,245.72975427,,
287,246.58689627,C:maj/5,250.015464
288,247.44403827,,
289,248.30118027,,
290,249.15832227,,
291,250.01546427,C:maj,253.444032
292,250.87260627,,
293,251.72974827,,
294,252.58689027,,
