,start,end,pitch,velocity
0,4.016067412500001,4.439281275000001,59.0,63.0
1,4.444638412500001,4.944637912500001,54.0,59.0
2,4.8732094125000005,5.392851750000001,59.0,70.0
3,5.3017804125,5.791065637500001,61.0,65.0
4,6.158922412500001,6.5928505500000005,61.0,79.0
5,5.730351412500001,6.601779112500001,63.0,65.0
6,6.587493412500001,7.062492937500001,66.0,86.0
7,7.016064412500001,7.480349662500001,61.0,89.0
8,7.444635412500001,7.917849225000001,59.0,79.0
9,7.873206412500001,8.296420275000001,54.0,90.0
10,8.301777412500002,8.74999125,59.0,73.0
11,8.730348412500001,9.182133675000001,61.0,69.0
12,9.158919412500001,10.7767749375,66.0,93.0
13,9.158919412500001,10.824989175,71.0,75.0
14,92.30169341250001,92.74812153750001,66.0,102.0
15,92.7302644125,93.110621175,68.0,112.0
16,93.15883541250001,94.22490577500001,75.0,122.0
17,94.44454841250001,94.8766908375,73.0,122.0
18,94.87311941250002,95.65347577500002,71.0,112.0
19,96.15883241250002,96.24990375000002,71.0,107.0
20,96.3731179125,96.62311766250001,73.0,100.0
21,96.58740341250001,97.50704535000001,71.0,97.0
22,97.87311641250001,98.30525883750002,70.0,107.0
23,98.30168741250002,99.29632927500002,68.0,99.0
24,99.58740041250002,99.8713287,66.0,92.0
25,99.80168591250002,100.01954283750001,68.0,93.0
26,100.01597141250001,101.19989880000001,75.0,112.0
27,101.30168441250001,101.75346967500002,73.0,102.0
28,101.73025541250001,102.58561170000002,71.0,97.0
29,102.15882641250002,102.61061167500002,75.0,100.0
30,102.58739741250001,103.05525408750002,80.0,99.0
31,103.01596841250002,103.34989665000002,78.0,96.0
32,103.44453941250002,105.14989485000001,78.0,107.0
33,106.44453641250001,106.85346457500002,75.0,100.0
34,106.87310741250002,108.09453476250002,78.0,107.0
35,108.15882041250002,108.49632007500001,75.0,100.0
36,108.58739141250001,108.97131960000002,75.0,100.0
37,109.01596241250002,109.46060482500002,71.0,88.0
38,109.44453341250001,109.81060447500002,75.0,97.0
39,109.87310441250001,110.36953248750001,83.0,100.0
40,110.30167541250002,111.09810318750002,82.0,97.0
41,110.73024641250001,112.73560155000001,80.0,100.0
42,112.87310141250002,113.34988665000002,76.0,90.0
43,113.30167241250001,113.55345787500002,78.0,89.0
44,113.51595791250001,113.81952903750002,80.0,86.0
45,113.73024341250002,114.31595711250002,78.0,93.0
46,114.15881441250002,114.50881406250001,75.0,102.0
47,114.58738541250001,115.01238498750001,75.0,112.0
48,115.01595641250002,115.46595596250002,66.0,93.0
49,115.44452741250001,116.23559805000002,73.0,96.0
50,115.87309841250001,116.26238373750002,76.0,99.0
51,116.30166941250002,116.74095468750002,75.0,102.0
52,116.73024041250001,117.14095428750001,73.0,96.0
53,117.15881141250001,119.82845160000002,71.0,96.0
54,230.30155541250002,231.34798293750003,67.0,127.0
55,231.58726841250004,231.67119690000004,67.0,117.0
56,231.80155391250003,231.88548240000003,67.0,99.0
57,232.01583941250004,232.19798208750004,67.0,122.0
58,232.44441041250002,233.34976665000002,67.0,127.0
59,233.73012341250003,234.76940808750004,69.0,127.0
60,235.01583641250002,235.09262205000002,69.0,117.0
61,235.23012191250004,235.31762182500003,69.0,96.0
62,235.44440741250003,235.60869296250004,69.0,112.0
63,236.56226343750004,236.77476322500004,74.0,112.0
64,236.77119180000003,236.94976305000003,72.0,96.0
65,235.87297841250003,236.95690590000004,69.0,127.0
66,236.96404875000002,237.15154856250004,69.0,102.0
67,237.17654853750003,237.90154781250004,67.0,112.0
68,237.58726241250002,238.30154741250004,64.0,100.0
69,238.87297541250004,239.15690370000004,67.0,122.0
70,238.01583341250003,239.23547505000002,76.0,127.0
71,239.30154641250004,239.49797478750003,65.0,107.0
72,239.51583191250003,239.68190317500003,67.0,86.0
73,239.73011741250002,240.13904557500004,64.0,107.0
74,240.15868841250003,240.52654518750003,65.0,99.0
75,240.58725941250003,244.01582741250004,67.0,122.0
76,246.58725341250002,246.75153896250004,72.0,112.0
77,246.80153891250004,246.92118165000002,67.0,97.0
78,247.01582441250002,247.16225283750003,72.0,102.0
79,247.23010991250004,247.35868121250004,67.0,99.0
80,247.44439541250003,251.03724896250003,72.0,127.0
