,start,end,pitch,velocity
0,4.016067412500001,4.4660669625,66.0,56.0
1,4.016067412500001,4.517852625000001,63.0,74.0
2,4.016067412500001,4.5767811375,59.0,66.0
3,4.444638412500001,5.083923487500001,54.0,59.0
4,4.8732094125000005,5.4196374375000005,66.0,54.0
5,4.8732094125000005,5.4321374250000005,63.0,53.0
6,4.8732094125000005,5.433923137500001,59.0,65.0
7,5.3017804125,5.887494112500001,54.0,60.0
8,5.730351412500001,6.294636562500001,59.0,70.0
9,5.730351412500001,6.348207937500001,66.0,64.0
10,5.730351412500001,6.3714222000000005,63.0,69.0
11,4.016067412500001,6.924993075000001,47.0,67.0
12,6.158922412500001,7.101778612500001,54.0,56.0
13,6.587493412500001,7.108921462500001,63.0,88.0
14,6.587493412500001,7.121421450000001,66.0,78.0
15,7.016064412500001,7.399992600000001,59.0,79.0
16,7.444635412500001,7.955349187500001,66.0,86.0
17,7.444635412500001,7.973206312500001,63.0,85.0
18,7.444635412500001,8.0232062625,59.0,67.0
19,7.873206412500001,8.437491562500002,54.0,41.0
20,8.301777412500002,8.7482055375,66.0,63.0
21,8.301777412500002,9.0053481375,63.0,72.0
22,8.301777412500002,9.012490987500001,59.0,72.0
23,7.444635412500001,9.014276700000002,47.0,70.0
24,8.730348412500001,9.064276650000002,54.0,52.0
25,9.158919412500001,10.460703825000001,47.0,54.0
26,9.158919412500001,10.732132125000001,59.0,74.0
27,9.158919412500001,10.749989250000002,66.0,70.0
28,9.158919412500001,10.757132100000002,63.0,77.0
29,9.158919412500001,10.791060637500001,54.0,64.0
30,10.8732034125,11.410702875000002,66.0,71.0
31,10.8732034125,11.444631412500001,63.0,85.0
32,10.8732034125,11.466059962500001,59.0,81.0
33,10.8732034125,12.433916137500002,47.0,76.0
34,11.301774412500002,12.657130200000001,54.0,75.0
35,11.730345412500002,13.010701275000002,66.0,85.0
36,11.730345412500002,13.074986925000001,63.0,95.0
37,12.158916412500002,13.119629737500002,59.0,68.0
38,13.016058412500001,13.441057987500002,54.0,76.0
39,12.587487412500002,13.596414975000002,47.0,74.0
40,13.444629412500001,13.876771837500002,66.0,82.0
41,13.444629412500001,14.133914437500001,63.0,90.0
42,13.873200412500001,14.198200087500002,59.0,72.0
43,14.301771412500003,14.983913587500002,64.0,75.0
44,14.301771412500003,15.008913562500002,59.0,73.0
45,14.301771412500003,15.010699275000002,68.0,77.0
46,14.301771412500003,15.291056137500002,40.0,65.0
47,14.730342412500002,15.291056137500002,47.0,36.0
48,15.158913412500002,15.601770112500002,52.0,52.0
49,15.158913412500002,15.607127250000001,64.0,88.0
50,15.158913412500002,15.632127225000001,68.0,93.0
51,15.587484412500002,15.955341187500002,59.0,76.0
52,16.016055412500002,16.607126250000004,66.0,75.0
53,16.016055412500002,16.678554750000004,59.0,69.0
54,16.016055412500002,16.680340462500002,63.0,76.0
55,16.444626412500003,17.130340012500003,54.0,49.0
56,16.016055412500002,17.5428396,47.0,59.0
57,16.8731974125,17.617839525,66.0,66.0
58,16.8731974125,17.6428395,63.0,66.0
59,16.8731974125,17.6714109,59.0,56.0
60,17.301768412500003,17.694625162500003,54.0,55.0
