,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.587142,,,,,,,,,,,,,,,,,,,,0.587142,1.444284,N,0.0
1,0.5871422700000001,0.5871422700000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.587142,1.444284,N,0.0
2,1.444284,0.5871422700000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.444284,2.301426,N,1.0
3,1.4442842700000005,1.4442842700000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.444284,2.301426,N,1.0
4,2.301426,1.4442842700000005,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.301426,3.158568,N,2.0
5,2.30142627,2.30142627,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.301426,3.158568,N,2.0
6,3.158568,2.30142627,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.158568,4.01571,N,3.0
7,3.15856827,3.15856827,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.158568,4.01571,N,3.0
8,4.01571,3.15856827,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.01571,7.444278,B:maj,4.0
9,4.0157102700000005,4.0157102700000005,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.01571,7.444278,B:maj,4.0
10,4.016067412500001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.016067412500001,4.439281275000001,59.0,63.0,0.0,4.016067412500001,4.4660669625,66.0,56.0,0.0,4.01571,7.444278,B:maj,4.0
11,4.016067412500001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.016067412500001,4.439281275000001,59.0,63.0,0.0,4.016067412500001,4.517852625000001,63.0,74.0,1.0,4.01571,7.444278,B:maj,4.0
12,4.016067412500001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.016067412500001,4.439281275000001,59.0,63.0,0.0,4.016067412500001,4.5767811375,59.0,66.0,2.0,4.01571,7.444278,B:maj,4.0
13,4.016067412500001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.016067412500001,4.439281275000001,59.0,63.0,0.0,4.016067412500001,6.924993075000001,47.0,67.0,3.0,4.01571,7.444278,B:maj,4.0
14,4.439281275000001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.016067412500001,4.439281275000001,59.0,63.0,0.0,4.016067412500001,6.924993075000001,47.0,67.0,3.0,4.01571,7.444278,B:maj,4.0
15,4.444638412500001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.444638412500001,4.944637912500001,54.0,59.0,1.0,4.444638412500001,5.083923487500001,54.0,59.0,4.0,4.01571,7.444278,B:maj,4.0
16,4.4660669625,4.0157102700000005,1.0,1.0,4.0,,,,,,4.444638412500001,4.944637912500001,54.0,59.0,1.0,4.444638412500001,5.083923487500001,54.0,59.0,4.0,4.01571,7.444278,B:maj,4.0
17,4.517852625000001,4.0157102700000005,1.0,1.0,4.0,,,,,,4.444638412500001,4.944637912500001,54.0,59.0,1.0,4.444638412500001,5.083923487500001,54.0,59.0,4.0,4.01571,7.444278,B:maj,4.0
18,4.5767811375,4.0157102700000005,1.0,1.0,4.0,,,,,,4.444638412500001,4.944637912500001,54.0,59.0,1.0,4.444638412500001,5.083923487500001,54.0,59.0,4.0,4.01571,7.444278,B:maj,4.0
19,4.872852270000001,4.872852270000001,0.0,0.0,5.0,,,,,,4.444638412500001,4.944637912500001,54.0,59.0,1.0,4.444638412500001,5.083923487500001,54.0,59.0,4.0,4.01571,7.444278,B:maj,4.0
20,4.8732094125000005,4.872852270000001,0.0,0.0,5.0,,,,,,4.8732094125000005,5.392851750000001,59.0,70.0,2.0,4.8732094125000005,5.4196374375000005,66.0,54.0,5.0,4.01571,7.444278,B:maj,4.0
21,4.8732094125000005,4.872852270000001,0.0,0.0,5.0,,,,,,4.8732094125000005,5.392851750000001,59.0,70.0,2.0,4.8732094125000005,5.4321374250000005,63.0,53.0,6.0,4.01571,7.444278,B:maj,4.0
22,4.8732094125000005,4.872852270000001,0.0,0.0,5.0,,,,,,4.8732094125000005,5.392851750000001,59.0,70.0,2.0,4.8732094125000005,5.433923137500001,59.0,65.0,7.0,4.01571,7.444278,B:maj,4.0
23,4.944637912500001,4.872852270000001,0.0,0.0,5.0,,,,,,4.8732094125000005,5.392851750000001,59.0,70.0,2.0,4.8732094125000005,5.433923137500001,59.0,65.0,7.0,4.01571,7.444278,B:maj,4.0
24,5.083923487500001,4.872852270000001,0.0,0.0,5.0,,,,,,4.8732094125000005,5.392851750000001,59.0,70.0,2.0,4.8732094125000005,5.433923137500001,59.0,65.0,7.0,4.01571,7.444278,B:maj,4.0
25,5.3017804125,4.872852270000001,0.0,0.0,5.0,,,,,,5.3017804125,5.791065637500001,61.0,65.0,3.0,5.3017804125,5.887494112500001,54.0,60.0,8.0,4.01571,7.444278,B:maj,4.0
26,5.392851750000001,4.872852270000001,0.0,0.0,5.0,,,,,,5.3017804125,5.791065637500001,61.0,65.0,3.0,5.3017804125,5.887494112500001,54.0,60.0,8.0,4.01571,7.444278,B:maj,4.0
27,5.4196374375000005,4.872852270000001,0.0,0.0,5.0,,,,,,5.3017804125,5.791065637500001,61.0,65.0,3.0,5.3017804125,5.887494112500001,54.0,60.0,8.0,4.01571,7.444278,B:maj,4.0
28,5.4321374250000005,4.872852270000001,0.0,0.0,5.0,,,,,,5.3017804125,5.791065637500001,61.0,65.0,3.0,5.3017804125,5.887494112500001,54.0,60.0,8.0,4.01571,7.444278,B:maj,4.0
