,start,end,pitch,velocity
0,2.3579521875,3.0965878125,69.0,71.0
1,2.3579521875,3.09848175,57.0,57.0
2,2.3579521875,3.1041635625,64.0,73.0
3,2.3579521875,3.11363325,52.0,70.0
4,2.3579521875,3.11363325,60.0,61.0
5,2.3579521875,3.132572625,67.0,69.0
6,2.3579521875,3.5814358125,45.0,43.0
7,3.2670421875,4.0056778125,69.0,71.0
8,3.2670421875,4.0132535625,64.0,73.0
9,3.2670421875,4.02272325,60.0,61.0
10,3.2670421875,4.041662625,67.0,69.0
11,4.1761321875,4.50757125,62.0,67.0
12,4.1761321875,4.5208288125,40.0,49.0
13,4.1761321875,4.5473439375,59.0,69.0
14,4.1761321875,4.6155256875,67.0,61.0
15,4.6306771875,5.0170404375,40.0,70.0
16,4.1761321875,5.2102220625,47.0,76.0
17,4.1761321875,5.238631125,52.0,57.0
18,5.0852221875,5.41666125,62.0,67.0
19,5.0852221875,5.4564339375,59.0,69.0
20,5.3238583125,5.4905248125,40.0,57.0
21,5.0852221875,5.5246156875,67.0,61.0
22,5.5397671875,5.87120625,62.0,67.0
23,5.5397671875,5.9109789375,59.0,69.0
24,5.5397671875,5.9791606875,67.0,61.0
25,5.9943121875,6.8049174375,60.0,59.0
26,5.9943121875,6.852265875,67.0,48.0
27,5.9943121875,6.8541598125,57.0,49.0
28,5.9943121875,6.859841625,59.0,58.0
29,5.9943121875,6.867417375,64.0,74.0
30,5.9943121875,7.0587050625,45.0,24.0
31,5.9943121875,7.1458261875,52.0,60.0
32,6.9034021875,7.7140074375,60.0,59.0
33,6.9034021875,7.7613558750000005,67.0,48.0
34,6.9034021875,7.7632498125,57.0,49.0
35,6.9034021875,7.7689316250000005,59.0,58.0
36,6.9034021875,7.776507375,64.0,74.0
37,7.8124921875,8.2897644375,52.0,72.0
38,7.8124921875,8.3427946875,59.0,75.0
39,7.8124921875,8.3503704375,55.0,60.0
40,7.8124921875,8.3882491875,62.0,63.0
41,8.2670371875,8.67423375,40.0,81.0
42,8.7215821875,8.9071880625,59.0,81.0
43,8.7215821875,8.9147638125,55.0,81.0
44,8.7215821875,8.91665775,52.0,81.0
45,8.7215821875,8.9526425625,62.0,81.0
46,8.9488546875,9.0056728125,71.0,76.0
47,8.9488546875,9.0700666875,40.0,79.0
48,9.1761271875,9.3617330625,59.0,86.0
49,9.1761271875,9.3693088125,55.0,86.0
50,9.1761271875,9.4071875625,62.0,86.0
51,9.6306721875,10.1458231875,64.0,67.0
52,9.6306721875,10.162868625,60.0,56.0
53,9.6306721875,10.24998975,67.0,71.0
54,10.7670346875,10.878777,59.0,59.0
55,9.6306721875,10.9147618125,52.0,61.0
56,10.5397621875,10.9261254375,57.0,49.0
57,9.6306721875,10.9791556875,45.0,49.0
58,10.9943071875,11.2102160625,62.0,78.0
59,11.4488521875,11.82574575,52.0,71.0
60,11.9033971875,12.140139375,40.0,64.0
61,11.2215796875,12.4147603125,67.0,43.0
62,11.4488521875,12.571957125,59.0,67.0
63,11.4488521875,12.5852146875,62.0,78.0
64,12.3579421875,12.8049114375,52.0,64.0
65,12.818169,13.1117293125,59.0,67.0
66,12.818169,13.124986875,62.0,78.0
67,13.2670321875,13.958319375,50.0,71.0
68,13.2670321875,14.32574325,60.0,76.0
69,14.1761221875,14.37119775,50.0,79.0
70,13.2670321875,14.412864375,65.0,63.0
71,13.2670321875,14.43180375,57.0,51.0
72,13.4943046875,14.4905158125,62.0,3.0
73,14.4033946875,14.5435460625,38.0,62.0
74,14.6306671875,15.0321819375,50.0,57.0
75,15.0852121875,16.1799080625,59.0,57.0
76,15.0852121875,16.1950595625,62.0,57.0
77,15.0852121875,16.272711,55.0,57.0
78,15.0852121875,16.5321804375,52.0,57.0
79,16.4488471875,16.818165,62.0,68.0
80,16.9033921875,18.102254625,64.0,58.0
81,16.9033921875,18.1193000625,60.0,59.0
82,16.9033921875,18.143921250000002,57.0,48.0
83,16.9033921875,18.143921250000002,62.0,35.0
84,16.9033921875,18.2177848125,45.0,61.0
85,18.7215721875,19.670434875,59.0,57.0
86,18.7215721875,19.787859,67.0,72.0
87,18.7215721875,19.867404375,62.0,61.0
88,18.7215721875,19.882555875,71.0,75.0
89,19.8579346875,19.9829345625,59.0,60.0
90,18.7215721875,20.0852071875,52.0,53.0
91,20.0852071875,20.21967675,62.0,69.0
92,20.0852071875,20.21967675,67.0,77.0
93,20.5397521875,21.155281875,57.0,56.0
94,20.5397521875,21.928008375,64.0,61.0
95,20.5397521875,21.96209925,60.0,58.0
96,20.5397521875,22.003765875,69.0,58.0
97,22.1306596875,22.606038,57.0,2.0
98,20.5397521875,22.8011135625,45.0,50.0
99,22.5852046875,22.939371,60.0,63.0
100,22.5852046875,22.9867194375,64.0,73.0
101,22.5852046875,23.0586890625,69.0,62.0
102,23.0397496875,23.3181585,57.0,52.0
103,23.2670221875,23.6495975625,59.0,72.0
104,23.2670221875,23.6723248125,67.0,72.0
105,23.2670221875,23.696946,64.0,67.0
106,23.0397496875,23.7424005,45.0,69.0
107,24.1761121875,25.1458081875,53.0,56.0
108,24.1761121875,25.3162625625,60.0,59.0
109,24.1761121875,25.363611,69.0,69.0
110,24.1761121875,25.374974625,65.0,76.0
111,24.1761121875,25.6003531875,41.0,62.0
112,25.5397471875,25.6458076875,60.0,62.0
113,25.5397471875,25.6761106875,53.0,48.0
114,25.9942921875,26.844670125,52.0,53.0
115,25.9942921875,26.9905033125,67.0,68.0
116,25.9942921875,27.0397456875,71.0,69.0
117,25.9942921875,27.0927759375,62.0,59.0
118,25.9942921875,27.3124726875,40.0,73.0
119,27.1306546875,27.3124726875,52.0,39.0
120,27.3579271875,27.4942906875,62.0,75.0
121,27.3579271875,27.55300275,67.0,72.0
122,27.3579271875,27.768911625,71.0,80.0
123,27.8124721875,28.4374715625,57.0,57.0
124,27.8124721875,28.59845625,67.0,72.0
125,27.8124721875,28.7120925,64.0,68.0
126,27.8124721875,28.8617135625,72.0,76.0
127,28.721562187500002,29.5283795625,57.0,39.0
128,29.4033796875,29.68936425,69.0,69.0
129,29.4033796875,29.727243,67.0,71.0
130,29.4033796875,29.731030875,71.0,79.0
131,29.4033796875,29.76512175,62.0,71.0
132,30.3124696875,30.4601968125,59.0,51.0
133,30.5397421875,30.640120875,67.0,56.0
134,30.5397421875,30.6874693125,59.0,34.0
135,30.5397421875,30.8920145625,60.0,84.0
136,29.8579246875,30.9639841875,57.0,41.0
137,30.5397421875,30.99239325,64.0,81.0
138,27.8124721875,31.11360525,45.0,69.0
139,30.9942871875,31.170423375,59.0,44.0
140,30.9942871875,31.215877875,67.0,72.0
141,31.4488321875,31.9261044375,53.0,62.0
142,31.4488321875,32.0927709375,65.0,78.0
143,31.4488321875,32.1041345625,60.0,68.0
144,31.4488321875,32.15905875,69.0,63.0
145,31.4488321875,32.1950435625,72.0,59.0
146,32.130649687500004,32.450725125,53.0,47.0
147,32.3579221875,32.738603625,60.0,80.0
148,32.3579221875,32.7708005625,65.0,78.0
149,32.8124671875,32.8958004375,53.0,50.0
150,32.3579221875,32.8995883125,69.0,77.0
151,31.4488321875,32.9071640625,41.0,73.0
152,33.2670121875,33.8465570625,52.0,69.0
153,33.2670121875,34.17420825,67.0,79.0
154,33.2670121875,34.2139809375,62.0,79.0
155,33.2670121875,34.2632233125,71.0,83.0
156,34.1761021875,34.443147375,52.0,15.0
157,34.4033746875,34.44693525,69.0,55.0
158,34.4033746875,34.541632125,71.0,78.0
159,34.4033746875,34.7064046875,62.0,83.0
160,34.4033746875,34.746177375,67.0,83.0
161,33.2670121875,34.757541,40.0,77.0
162,35.0851921875,35.6382219375,50.0,57.0
163,35.0851921875,35.776479375,65.0,80.0
164,35.0851921875,35.821933875,60.0,72.0
165,35.0851921875,35.82572175,69.0,69.0
166,35.0851921875,35.8844338125,72.0,59.0
167,35.9942821875,36.15905475,50.0,37.0
168,35.9942821875,36.405266625,60.0,73.0
169,35.0851921875,36.420418125,38.0,73.0
170,35.9942821875,36.4336756875,65.0,83.0
171,36.4488271875,36.5662513125,50.0,54.0
172,35.9942821875,36.5908725,69.0,73.0
173,36.9033721875,37.3730686875,48.0,55.0
174,36.9033721875,37.579507875,64.0,68.0
175,36.9033721875,37.5889775625,67.0,72.0
176,36.9033721875,37.59844725,62.0,68.0
177,36.9033721875,37.6079169375,71.0,74.0
178,37.5851896875,37.79541675,48.0,52.0
179,36.9033721875,37.84087125,36.0,79.0
180,37.8124621875,38.0814013125,69.0,62.0
181,37.8124621875,38.1306436875,71.0,78.0
182,37.8124621875,38.1363255,62.0,80.0
183,37.8124621875,38.1571588125,64.0,78.0
184,37.8124621875,38.177992125,67.0,80.0
