,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,2.8124971875,2.35727037,1.0,1.0,2.0,,,,,,2.8124971875,3.1534059375,76.0,83.0,0.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
14,3.0965878125,2.35727037,1.0,1.0,2.0,,,,,,2.8124971875,3.1534059375,76.0,83.0,0.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
15,3.09848175,2.35727037,1.0,1.0,2.0,,,,,,2.8124971875,3.1534059375,76.0,83.0,0.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
16,3.1041635625,2.35727037,1.0,1.0,2.0,,,,,,2.8124971875,3.1534059375,76.0,83.0,0.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
17,3.11363325,2.35727037,1.0,1.0,2.0,,,,,,2.8124971875,3.1534059375,76.0,83.0,0.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
18,3.132572625,2.35727037,1.0,1.0,2.0,,,,,,2.8124971875,3.1534059375,76.0,83.0,0.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
19,3.1534059375,2.35727037,1.0,1.0,2.0,,,,,,3.1534059375,3.2935573125,75.0,78.0,1.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
20,3.26636037,3.26636037,0.0,0.0,3.0,,,,,,3.1534059375,3.2935573125,75.0,78.0,1.0,2.3579521875,3.5814358125,45.0,43.0,6.0,2.35727,4.17545,A:min7,2.0
21,3.2670421875,3.26636037,0.0,0.0,3.0,,,,,,3.2670421875,3.6079509375,76.0,82.0,2.0,3.2670421875,4.0056778125,69.0,71.0,7.0,2.35727,4.17545,A:min7,2.0
22,3.2670421875,3.26636037,0.0,0.0,3.0,,,,,,3.2670421875,3.6079509375,76.0,82.0,2.0,3.2670421875,4.0132535625,64.0,73.0,8.0,2.35727,4.17545,A:min7,2.0
23,3.2670421875,3.26636037,0.0,0.0,3.0,,,,,,3.2670421875,3.6079509375,76.0,82.0,2.0,3.2670421875,4.02272325,60.0,61.0,9.0,2.35727,4.17545,A:min7,2.0
24,3.2670421875,3.26636037,0.0,0.0,3.0,,,,,,3.2670421875,3.6079509375,76.0,82.0,2.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
25,3.2935573125,3.26636037,0.0,0.0,3.0,,,,,,3.2670421875,3.6079509375,76.0,82.0,2.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
26,3.5814358125,3.26636037,0.0,0.0,3.0,,,,,,3.2670421875,3.6079509375,76.0,82.0,2.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
27,3.6079509375,3.26636037,0.0,0.0,3.0,,,,,,3.6079509375,3.7594659375,75.0,75.0,3.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
28,3.7215871875,3.26636037,0.0,0.0,3.0,,,,,,3.7215871875,4.0624959375,76.0,86.0,4.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
29,3.7594659375,3.26636037,0.0,0.0,3.0,,,,,,3.7215871875,4.0624959375,76.0,86.0,4.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
30,4.0056778125,3.26636037,0.0,0.0,3.0,,,,,,3.7215871875,4.0624959375,76.0,86.0,4.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
31,4.0132535625,3.26636037,0.0,0.0,3.0,,,,,,3.7215871875,4.0624959375,76.0,86.0,4.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
32,4.02272325,3.26636037,0.0,0.0,3.0,,,,,,3.7215871875,4.0624959375,76.0,86.0,4.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
33,4.041662625,3.26636037,0.0,0.0,3.0,,,,,,3.7215871875,4.0624959375,76.0,86.0,4.0,3.2670421875,4.041662625,67.0,69.0,10.0,2.35727,4.17545,A:min7,2.0
34,4.0624959375,3.26636037,0.0,0.0,3.0,,,,,,4.0624959375,4.1988594375,67.0,76.0,5.0,,,,,,2.35727,4.17545,A:min7,2.0
35,4.17545,3.26636037,0.0,0.0,3.0,,,,,,4.0624959375,4.1988594375,67.0,76.0,5.0,,,,,,4.17545,5.99363,E:min7,3.0
36,4.17545037,4.17545037,1.0,0.0,4.0,,,,,,4.0624959375,4.1988594375,67.0,76.0,5.0,,,,,,4.17545,5.99363,E:min7,3.0
37,4.1761321875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,5.238631125,52.0,57.0,11.0,4.17545,5.99363,E:min7,3.0
38,4.1761321875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,5.2102220625,47.0,76.0,12.0,4.17545,5.99363,E:min7,3.0
39,4.1761321875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.6155256875,67.0,61.0,13.0,4.17545,5.99363,E:min7,3.0
40,4.1761321875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.50757125,62.0,67.0,14.0,4.17545,5.99363,E:min7,3.0
41,4.1761321875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.5208288125,40.0,49.0,15.0,4.17545,5.99363,E:min7,3.0
42,4.1761321875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.5473439375,59.0,69.0,16.0,4.17545,5.99363,E:min7,3.0
43,4.1988594375,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.5473439375,59.0,69.0,16.0,4.17545,5.99363,E:min7,3.0
44,4.50757125,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.5473439375,59.0,69.0,16.0,4.17545,5.99363,E:min7,3.0
45,4.5208288125,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.5473439375,59.0,69.0,16.0,4.17545,5.99363,E:min7,3.0
46,4.5473439375,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,4.1761321875,4.5473439375,59.0,69.0,16.0,4.17545,5.99363,E:min7,3.0
47,4.6155256875,4.17545037,1.0,0.0,4.0,,,,,,4.1761321875,4.6306771875,74.0,83.0,6.0,,,,,,4.17545,5.99363,E:min7,3.0
48,4.6306771875,4.17545037,1.0,0.0,4.0,,,,,,4.6306771875,4.9715859375,76.0,83.0,7.0,4.6306771875,5.0170404375,40.0,70.0,17.0,4.17545,5.99363,E:min7,3.0
49,4.9715859375,4.17545037,1.0,0.0,4.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,4.6306771875,5.0170404375,40.0,70.0,17.0,4.17545,5.99363,E:min7,3.0
50,5.0170404375,4.17545037,1.0,0.0,4.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,4.6306771875,5.0170404375,40.0,70.0,17.0,4.17545,5.99363,E:min7,3.0
51,5.08454037,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,,,,,,4.17545,5.99363,E:min7,3.0
52,5.0852221875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.0852221875,5.5246156875,67.0,61.0,18.0,4.17545,5.99363,E:min7,3.0
53,5.0852221875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.0852221875,5.41666125,62.0,67.0,19.0,4.17545,5.99363,E:min7,3.0
54,5.0852221875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.0852221875,5.4564339375,59.0,69.0,20.0,4.17545,5.99363,E:min7,3.0
55,5.2102220625,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.0852221875,5.4564339375,59.0,69.0,20.0,4.17545,5.99363,E:min7,3.0
56,5.238631125,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.0852221875,5.4564339375,59.0,69.0,20.0,4.17545,5.99363,E:min7,3.0
57,5.3238583125,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.3238583125,5.4905248125,40.0,57.0,21.0,4.17545,5.99363,E:min7,3.0
58,5.41666125,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.3238583125,5.4905248125,40.0,57.0,21.0,4.17545,5.99363,E:min7,3.0
59,5.4564339375,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.3238583125,5.4905248125,40.0,57.0,21.0,4.17545,5.99363,E:min7,3.0
60,5.4905248125,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.3238583125,5.4905248125,40.0,57.0,21.0,4.17545,5.99363,E:min7,3.0
61,5.5246156875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,,,,,,4.17545,5.99363,E:min7,3.0
62,5.5397671875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.5397671875,5.9791606875,67.0,61.0,22.0,4.17545,5.99363,E:min7,3.0
63,5.5397671875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.5397671875,5.87120625,62.0,67.0,23.0,4.17545,5.99363,E:min7,3.0
64,5.5397671875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.5397671875,5.9109789375,59.0,69.0,24.0,4.17545,5.99363,E:min7,3.0
65,5.87120625,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.5397671875,5.9109789375,59.0,69.0,24.0,4.17545,5.99363,E:min7,3.0
66,5.9109789375,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.5397671875,5.9109789375,59.0,69.0,24.0,4.17545,5.99363,E:min7,3.0
67,5.9791606875,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,,,,,,4.17545,5.99363,E:min7,3.0
68,5.99363,5.08454037,0.0,0.0,5.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,,,,,,5.99363,7.81181,A:min7,4.0
69,5.99363037,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,,,,,,5.99363,7.81181,A:min7,4.0
70,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,6.8049174375,60.0,59.0,25.0,5.99363,7.81181,A:min7,4.0
71,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,6.852265875,67.0,48.0,26.0,5.99363,7.81181,A:min7,4.0
72,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,6.8541598125,57.0,49.0,27.0,5.99363,7.81181,A:min7,4.0
73,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,6.859841625,59.0,58.0,28.0,5.99363,7.81181,A:min7,4.0
74,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,6.867417375,64.0,74.0,29.0,5.99363,7.81181,A:min7,4.0
75,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,7.0587050625,45.0,24.0,30.0,5.99363,7.81181,A:min7,4.0
76,5.9943121875,5.99363037,1.0,1.0,6.0,,,,,,4.9715859375,6.4488571875,74.0,83.0,8.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
77,6.4488571875,5.99363037,1.0,1.0,6.0,,,,,,6.4488571875,6.7897659375,76.0,84.0,9.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
78,6.7897659375,5.99363037,1.0,1.0,6.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
79,6.8049174375,5.99363037,1.0,1.0,6.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
80,6.852265875,5.99363037,1.0,1.0,6.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
81,6.8541598125,5.99363037,1.0,1.0,6.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
82,6.859841625,5.99363037,1.0,1.0,6.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
83,6.867417375,5.99363037,1.0,1.0,6.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
84,6.90272037,6.90272037,0.0,0.0,7.0,,,,,,6.7897659375,6.909084,75.0,81.0,10.0,5.9943121875,7.1458261875,52.0,60.0,31.0,5.99363,7.81181,A:min7,4.0
85,6.9034021875,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.7632498125,57.0,49.0,32.0,5.99363,7.81181,A:min7,4.0
86,6.9034021875,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.776507375,64.0,74.0,33.0,5.99363,7.81181,A:min7,4.0
87,6.9034021875,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.768931625,59.0,58.0,34.0,5.99363,7.81181,A:min7,4.0
88,6.9034021875,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.761355875,67.0,48.0,35.0,5.99363,7.81181,A:min7,4.0
89,6.9034021875,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
90,6.909084,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
91,7.0587050625,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
92,7.1458261875,6.90272037,0.0,0.0,7.0,,,,,,6.9034021875,7.2443109375,76.0,83.0,11.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
93,7.2443109375,6.90272037,0.0,0.0,7.0,,,,,,7.2443109375,7.3579471875,75.0,76.0,12.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
94,7.3579471875,6.90272037,0.0,0.0,7.0,,,,,,7.3579471875,7.6988559375,76.0,90.0,13.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
95,7.6988559375,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
96,7.7140074375,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,6.9034021875,7.7140074375,60.0,59.0,36.0,5.99363,7.81181,A:min7,4.0
97,7.761355875,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,,,,,,5.99363,7.81181,A:min7,4.0
98,7.7632498125,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,,,,,,5.99363,7.81181,A:min7,4.0
99,7.768931625,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,,,,,,5.99363,7.81181,A:min7,4.0
100,7.776507375,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,,,,,,5.99363,7.81181,A:min7,4.0
101,7.81181,6.90272037,0.0,0.0,7.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,,,,,,7.81181,9.62999,E:min7,5.0
102,7.811810370000001,7.811810370000001,1.0,0.0,8.0,,,,,,7.6988559375,7.84090125,67.0,76.0,14.0,,,,,,7.81181,9.62999,E:min7,5.0
103,7.8124921875,7.811810370000001,1.0,0.0,8.0,,,,,,7.8124921875,8.2670371875,74.0,84.0,15.0,7.8124921875,8.2897644375,52.0,72.0,37.0,7.81181,9.62999,E:min7,5.0
104,7.8124921875,7.811810370000001,1.0,0.0,8.0,,,,,,7.8124921875,8.2670371875,74.0,84.0,15.0,7.8124921875,8.3427946875,59.0,75.0,38.0,7.81181,9.62999,E:min7,5.0
105,7.8124921875,7.811810370000001,1.0,0.0,8.0,,,,,,7.8124921875,8.2670371875,74.0,84.0,15.0,7.8124921875,8.3503704375,55.0,60.0,39.0,7.81181,9.62999,E:min7,5.0
106,7.8124921875,7.811810370000001,1.0,0.0,8.0,,,,,,7.8124921875,8.2670371875,74.0,84.0,15.0,7.8124921875,8.3882491875,62.0,63.0,40.0,7.81181,9.62999,E:min7,5.0
107,7.84090125,7.811810370000001,1.0,0.0,8.0,,,,,,7.8124921875,8.2670371875,74.0,84.0,15.0,7.8124921875,8.3882491875,62.0,63.0,40.0,7.81181,9.62999,E:min7,5.0
108,8.2670371875,7.811810370000001,1.0,0.0,8.0,,,,,,8.2670371875,8.6079459375,76.0,80.0,16.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
109,8.2897644375,7.811810370000001,1.0,0.0,8.0,,,,,,8.2670371875,8.6079459375,76.0,80.0,16.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
110,8.3427946875,7.811810370000001,1.0,0.0,8.0,,,,,,8.2670371875,8.6079459375,76.0,80.0,16.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
111,8.3503704375,7.811810370000001,1.0,0.0,8.0,,,,,,8.2670371875,8.6079459375,76.0,80.0,16.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
112,8.3882491875,7.811810370000001,1.0,0.0,8.0,,,,,,8.2670371875,8.6079459375,76.0,80.0,16.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
113,8.6079459375,7.811810370000001,1.0,0.0,8.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
114,8.67423375,7.811810370000001,1.0,0.0,8.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.2670371875,8.67423375,40.0,81.0,41.0,7.81181,9.62999,E:min7,5.0
115,8.72090037,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,,,,,,7.81181,9.62999,E:min7,5.0
116,8.7215821875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.9147638125,55.0,81.0,42.0,7.81181,9.62999,E:min7,5.0
117,8.7215821875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.91665775,52.0,81.0,43.0,7.81181,9.62999,E:min7,5.0
118,8.7215821875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.9071880625,59.0,81.0,44.0,7.81181,9.62999,E:min7,5.0
119,8.7215821875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.9526425625,62.0,81.0,45.0,7.81181,9.62999,E:min7,5.0
120,8.9071880625,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.9526425625,62.0,81.0,45.0,7.81181,9.62999,E:min7,5.0
121,8.9147638125,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.9526425625,62.0,81.0,45.0,7.81181,9.62999,E:min7,5.0
122,8.91665775,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.7215821875,8.9526425625,62.0,81.0,45.0,7.81181,9.62999,E:min7,5.0
123,8.9488546875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.9488546875,9.0700666875,40.0,79.0,46.0,7.81181,9.62999,E:min7,5.0
124,8.9488546875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.9488546875,9.0056728125,71.0,76.0,47.0,7.81181,9.62999,E:min7,5.0
125,8.9526425625,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.9488546875,9.0056728125,71.0,76.0,47.0,7.81181,9.62999,E:min7,5.0
126,9.0056728125,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,8.9488546875,9.0056728125,71.0,76.0,47.0,7.81181,9.62999,E:min7,5.0
127,9.0700666875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,,,,,,7.81181,9.62999,E:min7,5.0
128,9.1761271875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.1761271875,9.3617330625,59.0,86.0,48.0,7.81181,9.62999,E:min7,5.0
129,9.1761271875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.1761271875,9.3693088125,55.0,86.0,49.0,7.81181,9.62999,E:min7,5.0
130,9.1761271875,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.1761271875,9.4071875625,62.0,86.0,50.0,7.81181,9.62999,E:min7,5.0
131,9.3617330625,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.1761271875,9.4071875625,62.0,86.0,50.0,7.81181,9.62999,E:min7,5.0
132,9.3693088125,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.1761271875,9.4071875625,62.0,86.0,50.0,7.81181,9.62999,E:min7,5.0
133,9.4071875625,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.1761271875,9.4071875625,62.0,86.0,50.0,7.81181,9.62999,E:min7,5.0
134,9.62999,8.72090037,0.0,0.0,9.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,,,,,,9.62999,11.44817,A:min7,6.0
135,9.629990370000002,9.629990370000002,1.0,1.0,10.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,,,,,,9.62999,11.44817,A:min7,6.0
136,9.6306721875,9.629990370000002,1.0,1.0,10.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.6306721875,10.9791556875,45.0,49.0,51.0,9.62999,11.44817,A:min7,6.0
137,9.6306721875,9.629990370000002,1.0,1.0,10.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.6306721875,10.1458231875,64.0,67.0,52.0,9.62999,11.44817,A:min7,6.0
138,9.6306721875,9.629990370000002,1.0,1.0,10.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.6306721875,10.162868625,60.0,56.0,53.0,9.62999,11.44817,A:min7,6.0
139,9.6306721875,9.629990370000002,1.0,1.0,10.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.6306721875,10.24998975,67.0,71.0,54.0,9.62999,11.44817,A:min7,6.0
140,9.6306721875,9.629990370000002,1.0,1.0,10.0,,,,,,8.6079459375,10.0852171875,74.0,83.0,17.0,9.6306721875,10.9147618125,52.0,61.0,55.0,9.62999,11.44817,A:min7,6.0
