,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.115275604,0.115275604,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.115276,0.115275604,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.115276,1.060158,N,0.0
2,1.060157604,1.060157604,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.115276,1.060158,N,0.0
3,1.060158,1.060157604,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.060158,2.00504,N,1.0
4,2.0050396040000003,2.0050396040000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.060158,2.00504,N,1.0
5,2.00504,2.0050396040000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.00504,2.949922,N,2.0
6,2.9499216040000005,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.00504,2.949922,N,2.0
7,2.949922,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.949922,4.839686,F:maj,3.0
8,2.950787745833334,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.748031933333334,69.0,78.0,0.0,2.949922,4.839686,F:maj,3.0
9,2.950787745833334,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.801181545833334,53.0,87.0,1.0,2.949922,4.839686,F:maj,3.0
10,2.950787745833334,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.850394150000001,60.0,87.0,2.0,2.949922,4.839686,F:maj,3.0
11,2.950787745833334,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.852362654166667,65.0,89.0,3.0,2.949922,4.839686,F:maj,3.0
12,3.748031933333334,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.852362654166667,65.0,89.0,3.0,2.949922,4.839686,F:maj,3.0
13,3.801181545833334,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.852362654166667,65.0,89.0,3.0,2.949922,4.839686,F:maj,3.0
14,3.850394150000001,2.9499216040000005,1.0,1.0,3.0,,,,,,,,,,,2.950787745833334,3.852362654166667,65.0,89.0,3.0,2.949922,4.839686,F:maj,3.0
