,index,chord,melody,duration,time,db_index1,db_index2
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.7509166666666606, 0.0, 0.0, 0.24791666666666415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448820000000068,80.430245604,44.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.24908333333332816, 0.0, 0.0, 0.7479166666666754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,81.37512760400001,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.75, 0.0, 0.0009166666666605504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666415, 0.0, 0.0]",0.9448820000000068,82.320009604,45.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333332816, 0.0, 0.7479166666666754, 0.0, 0.0]",0.9448819999999928,83.26489160400001,45.0,23.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7490833333333394, 0.0, 0.25091666666666057, 0.0, 0.0, 0.0, 0.0]",0.9448820000000068,84.209773604,46.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25091666666666435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,85.15465560400001,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666415, 0.0, 0.0, 0.0, 0.0]",0.9448820000000068,86.099537604,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970000000000036, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,87.04441960400001,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000001504, 0.0, 0.7479166666666641, 0.0, 0.0]",0.9448820000000068,87.989301604,48.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49699999999999606, 0.0, 0.5009166666666681, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,88.93418360400001,48.0,24.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7509166666666719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,89.879065604,49.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448820000000068,90.823947604,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,91.768829604,50.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4990833333333244, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448820000000068,92.713711604,50.0,25.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.24908333333332816, 0.0, 0.7499999999999812, 0.0, 0.0009166666666906439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448819999999928,93.658593604,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0009166666666755765, 0.0, 0.49908333333333194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999925, 0.0, 0.0]",0.9448820000000212,94.603475604,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.9990833333333394, 0.0, 0.0009166666666605781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9448819999999784,95.54835760400002,52.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.25000000000001127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999625, 0.0, 0.0]",0.9448820000000212,96.493239604,52.0,27.0
