,start,end,pitch,velocity
0,18.068899745833335,19.486222745833334,65.0,116.0
1,19.486222745833334,21.848427745833334,64.0,116.0
2,21.848427745833334,23.265750745833337,62.0,116.0
3,23.265750745833337,25.627955745833336,60.0,116.0
4,25.627955745833336,27.753940245833334,58.0,113.0
5,37.91142174583334,38.85630374583334,77.0,92.0
6,38.85630374583334,39.80118574583334,76.0,94.0
7,39.80118574583334,40.74606774583334,72.0,93.0
8,40.74606774583334,43.81693424583334,74.0,91.0
9,60.58858974583334,61.64567648333334,77.0,113.0
10,61.53347174583334,62.47835374583334,76.0,114.0
11,62.47835374583334,64.60433824583333,72.0,96.0
12,68.14764574583334,69.13386633333334,77.0,114.0
13,69.09252774583334,70.03740974583334,76.0,98.0
14,70.03740974583334,72.87205574583334,72.0,90.0
15,142.79332374583333,143.26576474583334,81.0,116.0
16,143.26576474583334,143.73820574583334,84.0,104.0
17,143.73820574583334,143.97442624583334,81.0,110.0
18,143.97442624583334,144.2086782416667,79.0,90.0
19,144.21064674583334,144.44686724583335,79.0,92.0
20,144.44686724583335,145.15552874583335,77.0,107.0
21,145.15552874583335,145.39174924583335,74.0,108.0
22,145.39174924583335,145.62796974583335,72.0,94.0
23,145.62796974583335,145.86419024583336,74.0,98.0
24,145.86419024583336,146.57285174583333,77.0,114.0
25,146.57285174583333,146.80907224583333,74.0,81.0
26,146.80907224583333,147.04529274583334,72.0,85.0
27,147.04529274583334,147.28151324583334,67.0,89.0
28,147.28151324583334,147.51576524166668,65.0,85.0
29,147.51773374583334,147.99017474583334,65.0,96.0
30,147.99017474583334,148.22639524583334,62.0,107.0
31,148.22639524583334,148.46261574583335,60.0,92.0
32,148.46261574583335,150.58860024583333,62.0,104.0
33,156.96655374583335,157.91143574583336,77.0,92.0
34,157.91143574583336,158.85631774583334,76.0,94.0
35,158.85631774583334,159.80119974583334,72.0,93.0
36,159.80119974583334,161.69096374583336,74.0,91.0
37,179.64372174583335,180.70080848333336,77.0,113.0
38,180.58860374583335,181.53348574583336,76.0,114.0
39,181.53348574583336,183.65947024583335,72.0,96.0
40,187.20277774583334,188.18899833333336,77.0,114.0
41,188.14765974583335,189.09254174583336,76.0,98.0
42,189.09254174583336,191.21852624583335,72.0,90.0
43,237.75396474583334,238.01577580000003,65.0,108.0
44,237.99018524583335,238.22640574583335,67.0,100.0
45,238.22640574583335,238.46262624583335,69.0,113.0
46,238.46262624583335,238.9330987416667,72.0,116.0
47,238.93506724583335,239.64372874583336,72.0,114.0
48,240.58861074583336,240.82483124583337,74.0,116.0
49,240.82483124583337,241.06105174583337,77.0,91.0
50,241.06105174583337,241.29727224583334,81.0,113.0
51,241.29727224583334,241.76971324583334,79.0,113.0
52,242.00593374583335,242.47837474583335,79.0,113.0
53,242.47837474583335,242.7126267416667,77.0,110.0
54,242.71459524583335,243.18703624583335,77.0,113.0
55,243.18703624583335,243.42325674583336,72.0,94.0
56,243.42325674583336,243.65947724583336,69.0,81.0
57,243.65947724583336,244.13191824583336,74.0,116.0
58,244.13191824583336,244.3760127625,72.0,113.0
59,244.36813874583336,244.60435924583336,67.0,108.0
60,244.60435924583336,245.07680024583337,65.0,108.0
61,245.07680024583337,245.5472727416667,69.0,102.0
62,245.07680024583337,245.5472727416667,74.0,102.0
63,245.54924124583334,245.7834932416667,69.0,100.0
64,245.54924124583334,245.7834932416667,74.0,114.0
65,245.78546174583335,246.02168224583335,69.0,107.0
66,245.78546174583335,246.02758775833337,74.0,116.0
67,246.02168224583335,246.2559342416667,72.0,102.0
68,246.25790274583335,246.49412324583335,72.0,100.0
69,246.49412324583335,246.7283752416667,70.0,113.0
70,246.73034374583335,246.96656424583335,70.0,116.0
71,246.96656424583335,247.20278474583336,81.0,84.0
72,247.20278474583336,247.44687926250003,79.0,86.0
73,247.43900524583336,247.67522574583336,77.0,93.0
74,247.67522574583336,247.91144624583336,74.0,104.0
75,247.91144624583336,248.4114463041667,72.0,100.0
76,248.4114463041667,248.52365104166668,69.0,87.0
77,248.49609198333334,248.62010774583337,67.0,88.0
78,248.62010774583337,248.85632824583337,65.0,98.0
79,248.85632824583337,249.09254874583337,67.0,100.0
80,249.09254874583337,249.32876924583334,69.0,102.0
81,249.32876924583334,249.56498974583334,72.0,114.0
82,249.56498974583334,249.80121024583335,74.0,98.0
83,249.80121024583335,250.74609224583335,77.0,104.0
84,252.87207674583337,253.34451774583334,81.0,116.0
85,253.34451774583334,253.58073824583334,79.0,98.0
86,253.58073824583334,253.81695874583335,76.0,108.0
87,253.81695874583335,254.05317924583335,74.0,110.0
88,254.05317924583335,254.76184074583335,72.0,107.0
