,beat,chord,chord_end
103,97.43812160400002,G:min,98.383004
104,98.383003604,C:maj,99.327886
105,99.32788560400002,F:maj,101.21765
106,100.272767604,,
107,101.21764960400002,D:min,103.107414
108,102.162531604,,
109,103.10741360400002,A:min,104.997178
110,104.052295604,,
111,104.99717760400002,Bb:maj,106.886942
112,105.942059604,,
113,106.886941604,C:maj,112.556234
114,107.831823604,,
115,108.776705604,,
116,109.721587604,,
117,110.666469604,,
118,111.611351604,,
119,112.556233604,F:maj,114.445998
120,113.50111560400002,,
121,114.445997604,D:min,116.335762
122,115.39087960400002,,
123,116.335761604,G:min,118.225526
124,117.28064360400002,,
125,118.225525604,C:maj,120.11529
126,119.17040760400002,,
127,120.115289604,D:min,122.005054
128,121.06017160400005,,
129,122.00505360400004,A:min,122.949936
130,122.94993560400005,D:maj,123.894818
131,123.89481760400002,G:min,125.784582
132,124.83969960400005,,
133,125.78458160400002,C:maj,127.674346
134,126.72946360400005,,
135,127.67434560400002,F:maj,129.56411
136,128.61922760400003,,
137,129.56410960400004,D:min,131.453874
138,130.50899160400004,,
139,131.45387360400005,G:min,133.343638
140,132.39875560400006,,
141,133.34363760400004,C:maj,135.233402
142,134.28851960400004,,
143,135.23340160400005,D:min,137.123166
144,136.17828360400006,,
145,137.12316560400004,A:min,138.068048
146,138.06804760400004,D:maj,139.01293
147,139.01292960400005,G:min,140.902694
148,139.95781160400006,,
149,140.90269360400004,C:maj,142.792458
150,141.84757560400004,,
151,142.79245760400005,Bb:maj7,144.682222
152,143.73733960400006,,
153,144.68222160400003,A:min,145.627104
154,145.62710360400004,D:min,146.571986
155,146.57198560400005,G:min,147.516868
156,147.51686760400003,C:maj,148.46175
157,148.46174960400003,Bb:maj7,152.241278
158,149.40663160400004,,
159,150.35151360400005,,
160,151.29639560400005,,
161,152.24127760400006,F:maj,154.131042
162,153.18615960400004,,
163,154.13104160400005,F:maj7,156.020806
164,155.07592360400005,,
165,156.02080560400006,D:min,159.800334
166,156.96568760400004,,
167,157.91056960400005,,
168,158.85545160400005,,
169,159.80033360400006,G:min/b3,163.579862
170,160.74521560400004,,
171,161.69009760400004,,
172,162.63497960400005,,
173,163.57986160400006,F:maj,165.469626
174,164.52474360400004,,
175,165.46962560400004,F:maj7,167.35939
176,166.41450760400005,,
177,167.35938960400006,Bb:maj7,171.138918
178,168.30427160400006,,
179,169.24915360400004,,
180,170.19403560400005,,
181,171.13891760400006,F:maj,172.0838
182,172.08379960400006,C:maj/3,173.028682
183,173.02868160400004,D:min,174.918446
184,173.97356360400005,,
185,174.91844560400006,G:min,176.80821
186,175.86332760400006,,
187,176.80820960400004,C:maj,178.697974
188,177.75309160400005,,
189,178.69797360400003,F:maj,180.587738
190,179.64285560400006,,
191,180.58773760400004,F:sus2,182.477502
192,181.53261960400005,,
193,182.47750160400005,Bb:maj7,184.367266
194,183.4223836040001,,
195,184.36726560400004,A:min7,186.25703
196,185.31214760400005,,
197,186.25702960400005,G:min,187.201912
198,187.2019116040001,C:maj,188.146794
199,188.14679360400007,F:maj,190.036558
200,189.09167560400005,,
201,190.03655760400005,D:min,191.926322
202,190.9814396040001,,
203,191.9263216040001,A:min,193.816086
204,192.87120360400004,,
205,193.81608560400005,Bb:maj,195.70585
206,194.7609676040001,,
207,195.7058496040001,C:maj,197.595614
208,196.65073160400004,,
209,197.59561360400005,C:maj,201.375142
210,198.54049560400009,,
211,199.4853776040001,,
212,200.43025960400004,,
213,201.37514160400005,F:maj,203.264906
214,202.32002360400008,,
215,203.2649056040001,D:min,205.15467
216,204.20978760400007,,
217,205.15466960400005,G:min,207.044434
218,206.09955160400008,,
219,207.0444336040001,C:maj,208.934198
220,207.98931560400007,,
221,208.93419760400005,D:min,210.823962
222,209.87907960400003,,
223,210.8239616040001,A:min,211.768844
224,211.76884360400007,D:maj,212.713726
225,212.71372560400005,G:min,214.60349
226,213.65860760400005,,
227,214.6034896040001,C:maj,216.493254
228,215.54837160400007,,
229,216.49325360400005,F:maj,218.383018
230,217.43813560400005,,
231,218.3830176040001,D:min,220.272782
232,219.32789960400007,,
233,220.27278160400004,G:min,222.162546
234,221.21766360400005,,
235,222.1625456040001,C:maj,224.05231
236,223.1074276040001,,
237,224.05230960400007,D:min,225.942074
238,224.99719160400005,,
239,225.9420736040001,A:min,226.886956
240,226.8869556040001,D:maj,227.831838
241,227.83183760400007,G:min,229.721602
242,228.77671960400005,,
243,229.72160160400009,C:maj,231.611366
244,230.6664836040001,,
245,231.61136560400007,Bb:maj7,233.50113
246,232.55624760400005,,
247,233.50112960400008,A:min,234.446012
248,234.4460116040001,D:min,235.390894
249,235.39089360400007,G:min,236.335776
250,236.33577560400005,C:maj,237.280658
251,237.28065760400008,Bb:maj7,239.170422
252,238.2255396040001,,
253,239.17042160400007,Bb:maj,241.060186
254,240.11530360400008,,
255,241.06018560400005,A:min7,242.94995
256,242.0050676040001,,
257,242.94994960400007,D:min,244.839714
258,243.89483160400007,,
259,244.83971360400005,G:min7,246.729478
260,245.7845956040001,,
261,246.72947760400007,C:maj,250.509006
262,247.67435960400007,,
263,248.61924160400005,,
264,249.5641236040001,,
265,250.50900560400007,C:7/b7,252.39877
266,251.45388760400007,,
267,252.39876960400005,Bb:maj,253.343652
268,253.3436516040001,C:maj,254.288534
269,254.2885336040001,F:maj,256.178298
270,255.23341560400007,,
271,256.1782976040001,D:min,258.068062
272,257.1231796040001,,
273,258.06806160400004,G:min,259.957826
274,259.01294360400004,,
275,259.95782560400005,C:maj,261.84759
276,260.90270760400006,,
277,261.84758960400006,D:min,263.737354
278,262.792471604,,
279,263.737353604,A:min,264.682236
280,264.682235604,D:maj,265.627118
281,265.62711760400003,G:min,267.516882
282,266.57199960400004,,
283,267.51688160400005,C:maj,269.406646
284,268.46176360400005,,
285,269.40664560400006,F:maj,271.29641
286,270.351527604,,
287,271.296409604,D:min,273.186174
288,272.241291604,,
289,273.18617360400003,G:min,275.075938
290,274.13105560400004,,
291,275.07593760400005,C:maj,276.965702
292,276.02081960400005,,
293,276.96570160400006,D:min,278.855466
294,277.91058360400007,,
295,278.855465604,A:min,279.800348
296,279.800347604,D:maj,280.74523
297,280.74522960400003,G:min,282.634994
298,281.69011160400004,,
299,282.63499360400004,C:maj,284.524758
300,283.57987560400005,,
301,284.52475760400006,Bb:maj7,286.414522
302,285.46963960400006,,
303,286.414521604,A:min,287.359404
304,287.359403604,D:min,288.304286
305,288.30428560400003,G:min,289.249168
306,289.24916760400004,C:maj,290.19405
307,290.19404960400004,Bb:maj7,292.083814
308,291.13893160400005,,
309,292.08381360400006,C:sus4,293.973578
310,293.02869560400006,,
311,293.97357760400007,Bb:sus2,294.91846
312,294.918459604,C:7/b7,295.863342
313,295.863341604,C:maj,297.753106
314,296.80822360400003,,
315,297.75310560400004,D:min7/b7,299.64287
316,298.69798760400005,,
317,299.64286960400005,C:maj,301.532634
318,300.58775160400006,,
319,301.53263360400007,Bb:maj7,302.477516
320,302.477515604,C:7/b7,303.422398
321,303.422397604,C:maj,305.312162
322,304.36727960400003,,
323,305.31216160400004,C:7,306.257044
324,306.25704360400005,F:maj,309.09169
325,307.20192560400005,,
326,308.14680760400006,,
