,start,end,pitch,velocity
0,2.950787745833334,3.748031933333334,69.0,78.0
1,2.950787745833334,3.801181545833334,53.0,87.0
2,2.950787745833334,3.8503941500000005,60.0,87.0
3,2.950787745833334,3.852362654166667,65.0,89.0
4,3.8956697458333336,4.196850883333334,60.0,83.0
5,3.8956697458333336,4.263780025,65.0,88.0
6,3.8956697458333336,4.265748529166667,69.0,87.0
7,3.8956697458333336,4.738189529166667,53.0,84.0
8,4.840551745833333,5.118110833333334,84.0,107.0
9,5.076772245833334,5.301181720833334,77.0,89.0
10,5.312992745833334,5.513780170833334,74.0,88.0
11,5.549213245833334,6.039370783333334,77.0,107.0
12,6.021654245833334,6.381890508333334,72.0,80.0
13,4.840551745833333,6.547244858333334,46.0,83.0
14,6.730315745833334,7.198819737500001,81.0,89.0
15,6.730315745833334,7.244095333333334,74.0,89.0
16,6.730315745833334,7.271654391666667,77.0,87.0
17,6.730315745833334,7.820867054166667,46.0,84.0
18,8.147638745833333,8.836615204166668,72.0,88.0
19,8.147638745833333,8.854331741666668,76.0,93.0
20,8.147638745833333,8.872048279166668,48.0,85.0
21,8.147638745833333,8.872048279166668,79.0,88.0
22,9.328741245833335,9.442914487500001,60.0,98.0
23,9.564961745833335,9.726379087500002,60.0,88.0
24,9.801182245833335,9.917323991666667,62.0,104.0
25,10.037402745833335,10.311024825,65.0,117.0
26,10.509843745833335,11.307087933333335,69.0,78.0
27,10.509843745833335,11.360237545833334,53.0,87.0
28,10.509843745833335,11.409450150000001,60.0,87.0
29,10.509843745833335,11.411418654166667,65.0,89.0
30,11.454725745833334,11.755906883333335,60.0,83.0
31,11.454725745833334,11.822836025,65.0,88.0
32,11.454725745833334,11.824804529166668,69.0,87.0
33,11.454725745833334,12.297245529166668,53.0,84.0
34,12.399607745833334,12.677166833333334,84.0,107.0
35,12.635828245833334,12.860237720833334,77.0,89.0
36,12.872048745833334,13.072836170833334,74.0,88.0
37,13.108269245833334,13.598426783333334,77.0,107.0
38,13.580710245833334,13.940946508333335,72.0,80.0
39,12.399607745833334,14.106300858333334,46.0,83.0
40,14.289371745833334,14.757875737500001,81.0,89.0
41,14.289371745833334,14.803151333333334,74.0,89.0
42,14.289371745833334,14.830710391666669,77.0,87.0
43,14.998033245833335,15.259844300000001,72.0,104.0
44,14.289371745833334,15.379923054166667,46.0,84.0
45,15.470474245833335,15.659450645833335,84.0,107.0
46,15.706694745833335,15.893702641666668,79.0,104.0
47,15.706694745833335,16.395671204166668,72.0,88.0
48,15.706694745833335,16.413387741666668,76.0,93.0
49,15.706694745833335,16.431104279166668,48.0,85.0
50,16.887797245833333,17.001970487500003,60.0,98.0
51,17.124017745833335,17.2854350875,60.0,88.0
52,17.360238245833333,17.47637999166667,62.0,104.0
53,17.596458745833335,17.870080825000002,65.0,117.0
54,18.068899745833335,19.238191220833336,57.0,94.0
55,18.068899745833335,19.265750279166667,65.0,98.0
56,18.068899745833335,19.370081000000003,60.0,102.0
57,18.068899745833335,19.381892025000003,41.0,94.0
58,19.486222745833334,21.244096966666667,55.0,104.0
59,19.486222745833334,21.340553670833334,64.0,104.0
60,21.139766245833336,21.405514308333334,67.0,84.0
61,19.486222745833334,21.413388325000003,60.0,104.0
62,19.486222745833334,21.43897887916667,48.0,88.0
63,21.375986745833334,21.484254475,69.0,98.0
64,21.612207245833336,21.783467108333337,76.0,108.0
65,21.848427745833334,22.1043332875,74.0,113.0
66,21.848427745833334,23.00393969166667,62.0,116.0
67,21.848427745833334,23.00393969166667,65.0,108.0
68,21.848427745833334,23.017719220833335,57.0,107.0
69,21.848427745833334,23.0374042625,50.0,93.0
70,23.265750745833337,24.181105183333337,64.0,104.0
71,23.265750745833337,24.196853216666668,60.0,113.0
72,23.265750745833337,24.204727233333337,57.0,107.0
73,24.446853245833335,24.58661704166667,60.0,96.0
74,24.683073745833337,24.87598715416667,72.0,113.0
75,24.919294245833335,25.161420258333337,69.0,96.0
76,23.265750745833337,25.224412391666668,45.0,91.0
77,25.155514745833337,25.374018708333335,67.0,94.0
78,25.391735245833335,25.596459679166667,65.0,100.0
79,27.753940245833334,27.960633183333336,81.0,107.0
80,25.627955745833336,28.057089887500002,43.0,88.0
81,27.990160745833336,28.198822187500003,79.0,107.0
82,25.627955745833336,28.33071196666667,55.0,90.0
83,25.627955745833336,28.35433401666667,62.0,96.0
84,25.627955745833336,28.36023952916667,58.0,97.0
85,28.462601745833336,28.78543642916667,55.0,98.0
86,28.698822245833338,29.00984590416667,58.0,109.0
87,28.226381245833334,29.043310475000002,43.0,90.0
88,28.935042745833336,29.218507345833334,62.0,113.0
89,30.588586245833337,30.789373670833335,72.0,88.0
90,30.824806745833335,31.039373700000002,77.0,100.0
91,29.407483745833336,31.068901262500003,65.0,100.0
92,29.407483745833336,31.155515445833338,55.0,96.0
93,29.407483745833336,31.169294975000003,60.0,100.0
94,31.061027245833337,31.316932787500004,84.0,100.0
95,31.297247745833335,31.681106058333334,76.0,98.0
96,29.407483745833336,32.732287283333335,48.0,93.0
97,31.297247745833335,32.88386210416667,55.0,90.0
98,31.297247745833335,32.91338966666667,60.0,110.0
99,31.297247745833335,32.91929517916667,64.0,110.0
100,34.13189374583334,34.598429233333334,67.0,87.0
101,33.659452745833335,35.543311233333334,60.0,73.0
102,34.604334745833334,35.76575220416667,69.0,87.0
103,34.13189374583334,35.976382150000006,72.0,87.0
104,35.785437245833336,36.25787824583334,60.0,78.0
105,33.18701174583334,36.31496486666667,53.0,89.0
106,36.02165774583334,36.458665670833334,67.0,87.0
107,36.96653974583334,37.688980775000005,69.0,81.0
108,36.96653974583334,37.907484737500006,65.0,80.0
109,36.494098745833334,38.37795723333333,72.0,86.0
110,37.91142174583334,39.34055577083333,62.0,84.0
111,38.38386274583333,39.37402034166667,64.0,84.0
112,36.96653974583334,39.543311700000004,50.0,65.0
113,37.438980745833334,40.0452802625,57.0,67.0
114,39.80118574583334,40.29134328333334,50.0,87.0
115,40.27362674583334,40.651579545833336,62.0,78.0
116,39.32874474583333,41.0019732875,65.0,88.0
117,41.690949745833336,42.334650608333334,70.0,86.0
118,41.690949745833336,42.596461662500005,62.0,86.0
119,42.16339074583334,42.732288450000006,58.0,70.0
120,42.635831745833336,43.2578790625,70.0,86.0
121,40.74606774583334,44.01772167083334,46.0,86.0
122,42.635831745833336,44.02362718333334,65.0,80.0
123,41.21850874583334,44.04134372083334,53.0,75.0
124,43.580713745833336,44.05315474583334,58.0,78.0
125,44.05315474583334,44.38780045416667,62.0,71.0
126,44.05315474583334,44.503942200000004,70.0,78.0
127,45.470477745833335,45.98425733333334,67.0,75.0
128,45.470477745833335,47.0019739875,72.0,69.0
129,45.94291874583334,47.05709210416667,69.0,78.0
130,47.12402124583334,47.379926787500004,65.0,73.0
131,44.99803674583334,47.456698450000005,60.0,64.0
132,44.525595745833336,47.553155154166674,53.0,83.0
133,47.360241745833335,47.81890321666667,67.0,87.0
134,48.305123745833335,48.85236790416667,69.0,76.0
135,48.305123745833335,48.885832475,65.0,76.0
136,48.305123745833335,48.9271710625,62.0,73.0
137,49.250005745833334,49.96063575,69.0,77.0
138,49.250005745833334,50.00394284166667,62.0,75.0
139,48.305123745833335,50.435045254166674,58.0,72.0
140,50.194887745833334,50.9232342875,69.0,75.0
141,49.250005745833334,50.96063586666667,65.0,70.0
142,50.194887745833334,50.99016342916667,62.0,70.0
143,51.13976974583334,51.50984852916667,62.0,83.0
144,48.305123745833335,51.64961232500001,46.0,70.0
145,50.90354924583334,51.67520287916667,58.0,77.0
146,51.375990245833336,51.72638398750001,65.0,78.0
147,51.61221074583334,52.76575418750001,69.0,70.0
148,52.08465174583334,52.948825075,65.0,86.0
149,52.08465174583334,53.02953374583334,53.0,81.0
150,52.08465174583334,53.64370704583334,60.0,81.0
151,53.02953374583334,53.93898267083334,67.0,80.0
152,53.02953374583334,54.0000063,64.0,86.0
153,53.02953374583334,54.00197480416667,52.0,86.0
154,53.97441574583334,54.65158117916667,62.0,76.0
155,53.97441574583334,54.68307724583334,69.0,84.0
156,54.68307724583334,55.24213242916667,57.0,58.0
157,53.97441574583334,55.387801737500006,50.0,81.0
158,54.91929774583334,55.8897703,62.0,84.0
159,55.86417974583334,56.48622706250001,67.0,80.0
160,55.86417974583334,56.66339243750001,58.0,82.0
161,56.80906174583334,57.311030308333336,67.0,84.0
162,56.80906174583334,57.50197521250001,58.0,77.0
163,57.281502745833336,57.94292014583334,55.0,36.0
164,57.75394374583334,58.30315640833334,67.0,80.0
165,57.75394374583334,58.45669973333334,58.0,77.0
166,58.69882574583334,59.11024311666667,58.0,84.0
167,55.86417974583334,59.173235250000005,43.0,77.0
168,58.69882574583334,59.177172258333336,67.0,88.0
169,59.171266745833336,59.63583372916667,55.0,78.0
170,59.64370774583334,59.93307785833334,60.0,73.0
171,59.64370774583334,60.157487333333336,64.0,80.0
172,59.64370774583334,60.49607005000001,67.0,30.0
173,61.061030745833335,61.336621329166675,65.0,87.0
174,61.29725124583334,61.52559772916667,67.0,86.0
175,60.58858974583334,61.58071584583334,60.0,80.0
176,61.53347174583334,62.261818287500006,64.0,98.0
177,62.24213324583334,62.45079468750001,60.0,86.0
178,60.116148745833335,62.54725139166667,55.0,65.0
179,59.64370774583334,62.83859000833334,48.0,76.0
180,62.47835374583334,63.41929873750001,62.0,107.0
181,63.42323574583334,63.974416912500004,65.0,89.0
182,63.42323574583334,64.20670040416667,60.0,85.0
183,63.89567674583334,64.63977132083333,53.0,65.0
184,64.36811774583335,64.84055874583333,60.0,78.0
185,64.36811774583335,64.95276348333334,65.0,86.0
186,64.84055874583333,65.55118875000001,53.0,38.0
187,65.31299974583334,65.93307855833334,69.0,85.0
188,65.31299974583334,65.95079509583334,60.0,81.0
189,63.42323574583334,66.47638570833334,41.0,80.0
190,66.25788174583334,66.76181881250001,64.0,88.0
191,66.02166124583334,66.84843299583333,53.0,71.0
192,66.73032274583333,67.64961419166667,65.0,87.0
193,67.20276374583334,67.6948897875,69.0,85.0
194,67.20276374583334,67.76772444166667,62.0,77.0
195,68.14764574583334,68.59252768750001,69.0,81.0
196,68.14764574583334,68.63780328333334,64.0,83.0
197,68.62008674583333,68.96851198333334,65.0,84.0
198,68.62008674583333,69.04134663750001,69.0,74.0
199,69.56496874583334,69.76378766666667,69.0,87.0
200,69.56496874583334,69.77166168333333,76.0,86.0
201,69.80118924583334,70.39567750416667,69.0,79.0
202,69.09252774583334,70.41733105,62.0,73.0
203,69.80118924583334,70.49607121666668,77.0,102.0
204,67.67520474583334,70.500008225,57.0,40.0
205,67.20276374583334,70.58071689583333,50.0,81.0
206,70.50985074583333,70.79922085833334,74.0,84.0
207,70.50985074583333,70.80512637083334,69.0,76.0
208,71.45473274583334,72.17323676666668,58.0,76.0
209,71.92717374583334,72.49213444166668,62.0,88.0
210,71.92717374583334,72.52363050833334,70.0,93.0
211,72.39961474583335,73.11221325416668,58.0,65.0
212,72.87205574583334,73.52559912916668,62.0,84.0
213,72.87205574583334,73.53937865833333,70.0,83.0
214,73.58071724583334,73.95079602916667,58.0,70.0
215,73.81693774583334,74.24016614166668,70.0,84.0
216,73.81693774583334,74.35433938333334,62.0,88.0
217,70.98229174583334,74.43701655833334,46.0,84.0
218,74.28937874583335,74.78937880416667,58.0,78.0
219,74.76181974583334,75.50788282500001,60.0,87.0
220,74.76181974583334,75.52953637083334,69.0,91.0
221,76.65158374583334,77.12402474583334,69.0,84.0
222,76.65158374583334,77.14961530000001,64.0,84.0
223,77.12402474583334,77.58268621666667,65.0,88.0
224,77.59646574583334,78.082686275,64.0,88.0
225,74.76181974583334,78.51575719166668,53.0,83.0
226,78.06890674583335,78.54134774583333,65.0,83.0
227,78.54134774583333,79.09646592083334,69.0,88.0
228,78.54134774583333,79.13189899583334,62.0,81.0
229,79.48622974583334,80.03741091250001,69.0,88.0
230,79.48622974583334,80.19882825416667,62.0,89.0
231,78.54134774583333,80.751977925,58.0,78.0
232,80.43111174583333,81.0059149625,69.0,73.0
233,80.43111174583333,81.06103307916668,62.0,75.0
234,80.43111174583333,81.07087560000001,65.0,78.0
235,81.13977324583334,81.52166305416668,58.0,71.0
236,81.37599374583334,81.90158435833334,62.0,88.0
237,81.37599374583334,81.93111192083335,69.0,88.0
238,81.84843474583334,82.35237181250001,58.0,78.0
239,78.54134774583333,82.35630882083333,46.0,74.0
240,82.32087574583333,83.05315929583334,60.0,72.0
241,82.32087574583333,83.06497032083334,69.0,82.0
242,82.32087574583333,83.10434040416668,65.0,79.0
243,82.32087574583333,83.24016719166667,53.0,76.0
244,83.26575774583334,83.89961608750001,60.0,69.0
245,83.26575774583334,83.94882869166668,67.0,73.0
246,83.26575774583334,84.18308068750001,52.0,80.0
247,83.26575774583334,84.20670273750001,64.0,81.0
248,84.21063974583335,84.66339570416667,69.0,75.0
249,84.21063974583335,84.7086713,65.0,65.0
250,84.21063974583335,84.71063980416668,62.0,72.0
251,84.68308074583334,85.39567925416668,57.0,44.0
252,84.21063974583335,85.5177265125,50.0,74.0
253,85.15552174583334,85.60434069583334,65.0,84.0
254,85.15552174583334,85.65749030833334,69.0,84.0
255,85.15552174583334,85.88780529583335,62.0,85.0
256,85.62796274583334,86.16339587916667,50.0,71.0
257,86.10040374583335,86.58071876250001,67.0,75.0
258,86.10040374583335,86.70670302916668,62.0,75.0
259,86.10040374583335,86.79134870833335,58.0,78.0
260,86.10040374583335,87.29331727083334,43.0,84.0
261,87.04528574583334,87.52756926666667,58.0,83.0
262,87.04528574583334,87.62796297916667,67.0,87.0
263,87.04528574583334,87.89961655416667,62.0,87.0
264,87.51772674583334,87.97835672083335,43.0,82.0
265,87.99016774583335,88.62402608750001,67.0,79.0
266,87.99016774583335,88.65355365,60.0,76.0
267,87.99016774583335,88.70079775,64.0,83.0
268,88.93504974583334,89.67914432083334,60.0,79.0
269,88.93504974583334,89.75394747916667,67.0,82.0
270,87.99016774583335,89.80906559583335,48.0,77.0
271,88.93504974583334,89.84449867083335,64.0,83.0
272,89.87993174583335,90.81497122500001,65.0,71.0
273,89.87993174583335,90.82875075416668,69.0,81.0
274,89.87993174583335,90.83071925833335,60.0,72.0
275,89.87993174583335,91.56890832083334,53.0,65.0
276,91.29725474583334,91.62205793333334,55.0,78.0
277,91.53347524583334,91.80709732500002,57.0,80.0
278,91.76969574583335,91.85237292083335,60.0,30.0
279,92.00591624583335,92.34646746666668,60.0,76.0
280,92.24213674583333,92.38780605416667,65.0,90.0
281,92.47835724583334,92.55512890833334,65.0,86.0
282,91.76969574583335,92.57284544583334,53.0,89.0
283,92.47835724583334,92.97245179166667,67.0,102.0
284,90.82481374583334,93.01182187500001,41.0,85.0
285,92.71457774583334,93.12599511666667,53.0,87.0
286,92.95079824583334,93.23229434166667,60.0,91.0
287,93.18701874583334,93.41536522916668,65.0,84.0
288,93.42323924583334,93.62993218333334,67.0,70.0
289,94.13190074583333,94.99804257916668,58.0,80.0
290,93.89568024583335,95.0374126625,53.0,71.0
291,94.36812124583334,95.07875125000001,62.0,77.0
292,93.65945974583335,95.0846567625,46.0,86.0
293,94.60434174583334,95.45670405000001,69.0,87.0
294,95.07678274583334,95.86615291666668,65.0,78.0
295,96.02166474583335,96.55119236666667,52.0,62.0
296,95.54922374583334,96.95670422500001,45.0,81.0
297,96.96654674583334,97.04134990416668,52.0,71.0
298,96.49410574583334,97.08268849166667,60.0,91.0
299,96.49410574583334,97.33662552916668,67.0,90.0
300,96.96654674583334,97.4704838125,64.0,77.0
301,97.43898774583334,97.9842634,67.0,86.0
302,97.43898774583334,98.01772797083335,58.0,83.0
303,97.43898774583334,98.27166500833334,62.0,86.0
304,97.43898774583334,98.33662564583334,43.0,84.0
305,98.38386974583334,98.83859420833335,64.0,83.0
306,98.38386974583334,98.90158634166667,48.0,79.0
307,98.38386974583334,99.09646825416668,67.0,80.0
308,98.38386974583334,99.1122162875,60.0,82.0
309,98.85631074583334,99.22638952916668,64.0,75.0
310,99.32875174583334,99.62599587500002,65.0,78.0
311,99.32875174583334,99.68111399166668,69.0,81.0
312,99.32875174583334,99.86615338333334,60.0,74.0
313,99.32875174583334,100.69883064583334,41.0,77.0
314,99.80119274583335,100.76379128333335,48.0,69.0
315,100.03741324583335,100.78150782083334,53.0,83.0
316,100.27363374583334,100.85434247500001,57.0,89.0
317,100.74607474583334,101.17520865416668,60.0,87.0
318,101.21851574583334,101.70079926666668,69.0,78.0
319,101.21851574583334,101.78544494583335,62.0,74.0
320,101.21851574583334,101.80316148333334,65.0,69.0
321,102.16339774583334,102.67520882916668,69.0,80.0
322,102.16339774583334,102.80316160000001,62.0,83.0
323,102.16339774583334,102.92324035416668,65.0,80.0
324,101.21851574583334,103.03150808333334,50.0,74.0
325,103.10827974583334,103.66536642500002,69.0,78.0
326,103.10827974583334,103.68308296250001,64.0,78.0
327,103.10827974583334,103.68701997083335,60.0,80.0
328,103.10827974583334,104.47835864583334,57.0,76.0
329,103.10827974583334,104.50198069583334,45.0,80.0
330,104.05316174583334,104.67127205416668,60.0,80.0
331,104.05316174583334,104.70079961666667,69.0,84.0
332,104.05316174583334,104.78938230416668,64.0,86.0
333,104.99804374583334,105.65749264166668,65.0,84.0
334,104.99804374583334,105.69095721250001,62.0,80.0
335,105.94292574583335,106.7067053625,65.0,88.0
336,104.99804374583334,106.72048489166667,58.0,77.0
337,104.99804374583334,106.83465813333335,46.0,74.0
338,105.94292574583335,106.87993372916668,62.0,92.0
339,106.88780774583334,107.50985506250001,67.0,87.0
340,106.88780774583334,107.54528813750001,60.0,84.0
341,106.88780774583334,107.58268971666668,64.0,88.0
342,106.88780774583334,108.07678426250001,48.0,83.0
343,107.83268974583335,108.42914650833335,67.0,90.0
344,107.83268974583335,108.51379218750002,60.0,89.0
345,107.83268974583335,108.56497329583334,64.0,93.0
346,108.30513074583334,108.59450085833335,48.0,84.0
347,108.77757174583334,109.36221748333334,60.0,88.0
348,108.77757174583334,109.56891042083335,67.0,89.0
349,108.77757174583334,109.58662695833334,64.0,91.0
350,109.95867424583334,110.26576089583334,62.0,86.0
351,109.72245374583335,110.27757192083334,60.0,89.0
352,108.77757174583334,110.40355618750002,48.0,88.0
353,110.19489474583334,110.6515877125,64.0,88.0
354,109.48623324583335,110.67324125833335,55.0,84.0
355,110.43111524583334,110.76772945833335,67.0,90.0
356,110.87796569166667,111.59843821666668,36.0,92.0
357,111.35040669166668,111.59843821666668,36.0,91.0
358,111.11418619166668,111.60434372916667,48.0,92.0
359,111.35040669166668,111.62402877083335,60.0,97.0
360,111.58662719166668,111.62402877083335,60.0,94.0
361,111.58662719166668,111.838595725,72.0,96.0
362,111.58662719166668,111.90158785833334,64.0,87.0
363,111.58662719166668,111.90158785833334,67.0,83.0
364,112.05906819166668,112.57087927500001,60.0,104.0
365,112.55906825000001,112.57087927500001,60.0,85.0
366,112.05906819166668,112.58465880416668,64.0,80.0
367,112.05906819166668,112.58465880416668,67.0,79.0
368,112.05906819166668,112.58465880416668,72.0,93.0
369,111.82284769166668,112.59253282083334,48.0,102.0
370,112.55906825000001,112.59253282083334,48.0,62.0
371,112.29528869166667,112.6122178625,36.0,107.0
372,112.55906825000001,112.84056434583334,57.0,87.0
373,112.55906825000001,112.85828088333335,65.0,80.0
374,112.55906825000001,112.94489506666667,53.0,58.0
375,113.03150925000001,113.18505257500001,57.0,50.0
376,113.03150925000001,113.19489509583335,60.0,46.0
377,113.03150925000001,113.20276911250001,65.0,40.0
378,113.26772975000002,113.57284789583335,53.0,38.0
379,112.55906825000001,114.0000133,41.0,58.0
380,113.74017075,114.01969834166668,53.0,45.0
381,113.50395025000002,114.03938338333334,65.0,96.0
382,113.50395025000002,114.04332039166668,57.0,94.0
383,113.50395025000002,114.08072197083334,60.0,92.0
384,113.97639125,114.18308418750001,48.0,46.0
385,114.21261175000001,114.25985585000001,41.0,68.0
386,114.44883225000001,114.82875355416668,62.0,80.0
387,114.44883225000001,114.84253308333335,65.0,76.0
388,114.44883225000001,114.85237560416668,50.0,69.0
389,114.44883225000001,114.85237560416668,57.0,80.0
390,115.15749375000001,115.38977724166668,50.0,72.0
391,114.44883225000001,115.58269065,38.0,77.0
392,115.39371425000002,115.67717885,57.0,91.0
393,115.86615525,115.92717887916668,38.0,75.0
394,115.62993475,115.92717887916668,50.0,67.0
395,115.39371425000002,115.92717887916668,65.0,90.0
396,115.39371425000002,115.97442297916668,62.0,90.0
397,116.10237575000001,116.17127339583334,57.0,53.0
398,116.33859625000001,116.82087977083334,43.0,63.0
399,116.33859625000001,116.83072229166667,65.0,68.0
400,116.33859625000001,116.84253331666667,58.0,69.0
401,116.33859625000001,116.84843882916668,62.0,68.0
402,116.33859625000001,116.85040733333334,55.0,67.0
403,117.04725775000001,117.33269085416667,43.0,69.0
404,116.33859625000001,117.507887725,31.0,68.0
405,117.28347825000002,117.78150980416667,67.0,92.0
406,117.28347825000002,117.791352325,58.0,90.0
407,117.75591925,117.79725783750001,31.0,83.0
408,117.28347825000002,117.80710035833334,55.0,102.0
409,117.51969875,117.85237595416667,43.0,63.0
410,117.28347825000002,117.85631296250001,62.0,72.0
411,118.22836025000001,118.7185177875,48.0,53.0
412,118.22836025000001,118.75198235833335,60.0,63.0
413,118.22836025000001,118.7657618875,64.0,72.0
414,118.22836025000001,118.8248170125,55.0,71.0
415,118.93702175000001,119.23426587916667,48.0,80.0
416,118.22836025000001,119.42324227916667,36.0,56.0
417,119.17324225000002,119.68702183750001,55.0,100.0
418,119.40946275000002,119.68899034166668,48.0,80.0
419,119.64568325,119.69095884583335,36.0,92.0
420,119.17324225000002,119.69883286250001,64.0,90.0
421,119.17324225000002,119.70080136666668,60.0,90.0
422,120.11812425000001,120.58859674583334,50.0,83.0
423,120.11812425000001,120.6791479375,62.0,94.0
424,120.11812425000001,120.70670699583334,69.0,92.0
425,120.11812425000001,120.71064400416668,65.0,87.0
426,120.82678575000001,121.15749445000002,50.0,67.0
427,120.11812425000001,121.30513226250001,38.0,85.0
428,121.06300625000002,121.50395118333334,62.0,97.0
429,121.29922675000002,121.55119528333334,50.0,53.0
430,121.06300625000002,121.57481733333334,65.0,99.0
431,121.53544725,121.59056536666668,38.0,65.0
432,121.06300625000002,121.59253387083335,69.0,95.0
433,122.00788825000001,122.40749459583334,52.0,67.0
434,122.00788825000001,122.51969933333335,69.0,87.0
435,122.00788825000001,122.5334788625,57.0,87.0
436,122.00788825000001,122.54135287916668,60.0,83.0
437,122.00788825000001,122.54922689583334,64.0,77.0
438,122.00788825000001,123.10631357500002,45.0,62.0
439,122.71654975000001,123.15552617916667,52.0,72.0
440,122.95277025000001,123.19292775833334,66.0,84.0
441,122.95277025000001,123.21458130416667,57.0,92.0
442,122.95277025000001,123.22048681666668,62.0,77.0
443,122.95277025000001,123.24607737083335,69.0,95.0
444,123.42521125,123.6378097,50.0,65.0
445,123.89765225000001,124.44292790416668,55.0,87.0
446,123.89765225000001,124.46851845833335,67.0,80.0
447,123.89765225000001,124.50198302916668,62.0,88.0
448,124.60631375000001,124.88584134166668,55.0,75.0
449,123.89765225000001,125.05710120416668,43.0,54.0
450,124.84253425000001,125.11221932083335,58.0,110.0
451,124.84253425000001,125.24017209166668,67.0,102.0
452,124.84253425000001,125.38190439166668,62.0,91.0
453,123.89765225000001,125.45277054166668,50.0,34.0
454,125.31497525000002,125.47442408750001,55.0,64.0
455,125.55119575,125.60237685833334,43.0,69.0
456,125.78741625,126.24804622500001,60.0,81.0
457,125.78741625,126.26182575416668,67.0,84.0
458,125.78741625,126.27166827500001,48.0,72.0
459,125.78741625,126.27166827500001,64.0,77.0
460,126.49607775000001,126.75788880416668,48.0,84.0
461,126.73229825000001,126.78741636666668,69.0,58.0
462,126.73229825000001,126.96458174166668,67.0,83.0
463,126.73229825000001,127.00985733750001,64.0,94.0
464,126.73229825000001,127.01773135416668,60.0,84.0
465,125.78741625,127.08072348750001,36.0,81.0
466,126.73229825000001,127.15355814166668,55.0,104.0
467,127.20473925000002,127.35040855833334,36.0,81.0
468,126.96851875000002,127.36221958333334,48.0,94.0
469,127.20473925000002,127.45473927916667,60.0,100.0
470,127.67718025,127.95867634583334,57.0,87.0
471,127.67718025,127.97639288333335,65.0,80.0
472,127.67718025,127.99607792500001,60.0,85.0
473,127.67718025,128.06300706666667,53.0,58.0
474,128.14962125000002,128.303164575,57.0,50.0
475,128.14962125000002,128.31300709583334,60.0,46.0
476,128.14962125000002,128.32088111250002,65.0,40.0
477,128.38584175,128.69095989583334,53.0,38.0
478,127.67718025,128.95473945416668,48.0,62.0
479,127.67718025,129.1181253,41.0,58.0
480,128.85828275,129.13781034166666,53.0,45.0
481,128.62206225,129.15749538333336,65.0,96.0
482,128.62206225,129.16143239166666,57.0,94.0
483,128.62206225,129.19883397083333,60.0,92.0
484,129.09450325,129.3011961875,48.0,46.0
485,129.33072375,129.37796785,41.0,68.0
486,129.56694425,129.9468655541667,62.0,80.0
487,129.56694425,129.96064508333333,65.0,76.0
488,129.56694425,129.9704876041667,50.0,69.0
489,129.56694425,129.9704876041667,57.0,80.0
490,130.27560575,130.50788924166667,50.0,72.0
491,129.56694425,130.70080265,38.0,77.0
492,130.51182625,130.79529085000001,57.0,91.0
493,130.98426725000002,131.04529087916669,38.0,75.0
