,start,end,pitch,velocity
0,1.2220582125,1.6632344625,52.0,69.0
1,0.5161762125,1.6926462125,40.0,78.0
2,0.8691172125,1.7470579499999999,47.0,77.0
3,1.5749992124999999,1.9029402249999998,56.0,71.0
4,1.9279402124999998,2.8058809499999997,58.0,76.0
5,1.9279402124999998,2.8117633,54.0,70.0
6,1.9279402124999998,2.8588221,42.0,81.0
7,3.3397042125,3.7764686999999997,56.0,74.0
8,3.3397042125,4.1132332375,59.0,76.0
9,3.6926452125,4.120586175,51.0,74.0
10,4.0455862125,4.5058801,56.0,81.0
11,4.7514682125,5.238232675,56.0,68.0
12,4.7514682125,5.2691150124999995,63.0,76.0
13,4.3985272124999995,5.4455855125,51.0,69.0
14,3.3397042125,5.5220560625,44.0,79.0
15,6.1632322125,6.5647025999999995,52.0,73.0
16,6.1632322125,6.923525949999999,56.0,72.0
17,6.5161732125,7.1514670124999995,47.0,74.0
18,6.1632322125,7.1647023,40.0,81.0
19,6.8691142124999995,7.1705846499999994,52.0,81.0
20,7.574996212499999,8.00587835,54.0,68.0
21,7.574996212499999,8.2838193875,58.0,68.0
22,8.2808782125,8.72352505,54.0,82.0
23,7.9279372125,8.7279368125,49.0,73.0
24,7.574996212499999,8.7367603375,42.0,73.0
25,8.633819212499999,9.0720542875,58.0,82.0
26,9.3397012125,9.7367598375,54.0,74.0
27,8.9867602125,9.7999951,59.0,78.0
28,9.6926422125,10.0823479,61.0,70.0
29,10.0455832125,10.4897006375,54.0,68.0
30,10.3985242125,11.114700325,63.0,82.0
31,8.9867602125,11.2426414375,47.0,82.0
32,11.104406212499999,11.273523775,59.0,76.0
33,11.8102882125,12.555876074999999,56.0,68.0
34,12.516170212499999,12.919111187499999,52.0,82.0
35,11.8102882125,12.9926405625,40.0,76.0
36,12.1632292125,13.124993437499999,47.0,70.0
37,12.8691112125,13.2705816,56.0,81.0
38,13.2220522125,14.019110637499999,58.0,76.0
39,13.927934212499999,14.092640012499999,54.0,67.0
40,13.2220522125,14.2308752375,42.0,72.0
41,13.574993212499999,14.339698712499999,49.0,74.0
42,14.6338162125,15.04116895,56.0,67.0
43,14.6338162125,15.3661687875,59.0,68.0
44,14.986757212499999,15.4485216875,51.0,67.0
45,14.6338162125,15.4823452,44.0,77.0
46,15.3396982125,15.52352165,56.0,67.0
47,16.0455802125,17.069109112499998,53.0,70.0
48,16.0455802125,17.0823444,37.0,69.0
49,16.0455802125,17.5338147625,56.0,69.0
50,17.4573442125,17.5338147625,56.0,71.0
51,17.8102852125,18.4352849,44.0,56.0
52,17.4573442125,18.449990775,37.0,81.0
53,18.1632262125,18.6720494875,52.0,81.0
54,18.516167212499997,18.9132258375,56.0,75.0
55,18.8691082125,19.555872575,58.0,74.0
56,19.2220492125,19.685284275,46.0,68.0
57,18.8691082125,19.733813662499998,39.0,81.0
58,19.574990212499998,19.7926371625,54.0,82.0
59,20.2808722125,20.7514602125,56.0,70.0
60,20.9867542125,21.4985186625,56.0,82.0
61,21.3396952125,21.592636262499997,61.0,77.0
62,20.2808722125,22.508812275,44.0,78.0
63,20.633813212499998,22.508812275,51.0,73.0
64,21.6926362125,22.99410615,60.0,68.0
65,21.6926362125,23.008812024999997,56.0,69.0
66,23.1044002125,23.908811574999998,59.0,78.0
67,23.8102822125,24.2043996625,52.0,65.0
68,23.457341212499998,24.317634899999998,47.0,63.0
69,23.1044002125,24.320576074999998,40.0,81.0
70,24.1632232125,24.510281862499998,56.0,81.0
71,24.516164212499998,25.1955756375,58.0,77.0
72,24.8691052125,25.3838108375,49.0,70.0
73,24.516164212499998,25.4235167,42.0,81.0
74,25.2220462125,25.479399025,54.0,82.0
75,25.574987212499998,25.80586945,42.0,77.0
76,25.9279282125,26.314692725,59.0,75.0
77,25.9279282125,26.383810337499998,56.0,71.0
78,26.280869212499997,26.7485160375,51.0,75.0
79,25.9279282125,27.0749864625,44.0,79.0
80,26.6338102125,27.0838099875,56.0,83.0
81,26.9867512125,27.4808686125,51.0,74.0
82,27.339692212499997,27.6485155875,63.0,82.0
83,27.339692212499997,27.657339112499997,59.0,70.0
84,28.0455742125,28.2926329125,56.0,70.0
85,28.0455742125,28.386750512499997,59.0,73.0
86,27.6926332125,28.483809287499998,51.0,68.0
