,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,1.9279402125,1.927763742,1.0,0.0,2.0,,,,,,1.9279402125,2.5926457625,73.0,98.0,1.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
16,1.9779401875,1.927763742,1.0,0.0,2.0,,,,,,1.9279402125,2.5926457625,73.0,98.0,1.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
17,2.5926457625,1.927763742,1.0,0.0,2.0,,,,,,1.9279402125,2.5926457625,73.0,98.0,1.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
18,2.633645742,2.633645742,0.0,0.0,3.0,,,,,,,,,,,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
19,2.6338222125,2.633645742,0.0,0.0,3.0,,,,,,2.6338222125,3.379410075,70.0,90.0,2.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
20,2.80588095,2.633645742,0.0,0.0,3.0,,,,,,2.6338222125,3.379410075,70.0,90.0,2.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
21,2.8117633,2.633645742,0.0,0.0,3.0,,,,,,2.6338222125,3.379410075,70.0,90.0,2.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
22,2.8588221,2.633645742,0.0,0.0,3.0,,,,,,2.6338222125,3.379410075,70.0,90.0,2.0,1.9279402125,2.8588221,42.0,81.0,6.0,1.927764,3.339528,Eb:min/b3,1.0
23,3.339527742,3.339527742,1.0,1.0,4.0,,,,,,2.6338222125,3.379410075,70.0,90.0,2.0,,,,,,1.927764,3.339528,Eb:min/b3,1.0
24,3.339528,3.339527742,1.0,1.0,4.0,,,,,,2.6338222125,3.379410075,70.0,90.0,2.0,,,,,,3.339528,6.163056,Ab:min,2.0
25,3.3397042125,3.339527742,1.0,1.0,4.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.3397042125,5.5220560625,44.0,79.0,7.0,3.339528,6.163056,Ab:min,2.0
26,3.3397042125,3.339527742,1.0,1.0,4.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.3397042125,4.1132332375,59.0,76.0,8.0,3.339528,6.163056,Ab:min,2.0
27,3.3397042125,3.339527742,1.0,1.0,4.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.3397042125,3.7764687,56.0,74.0,9.0,3.339528,6.163056,Ab:min,2.0
28,3.379410075,3.339527742,1.0,1.0,4.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.3397042125,3.7764687,56.0,74.0,9.0,3.339528,6.163056,Ab:min,2.0
29,3.6926452125,3.339527742,1.0,1.0,4.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.6926452125,4.120586175,51.0,74.0,10.0,3.339528,6.163056,Ab:min,2.0
30,3.7764687,3.339527742,1.0,1.0,4.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.6926452125,4.120586175,51.0,74.0,10.0,3.339528,6.163056,Ab:min,2.0
31,4.045409742,4.045409742,0.0,0.0,5.0,,,,,,3.3397042125,5.5279384125,71.0,90.0,3.0,3.6926452125,4.120586175,51.0,74.0,10.0,3.339528,6.163056,Ab:min,2.0
32,4.0455862125,4.045409742,0.0,0.0,5.0,,,,,,4.0455862125,4.814703475,56.0,76.0,4.0,4.0455862125,4.5058801,56.0,81.0,11.0,3.339528,6.163056,Ab:min,2.0
33,4.1132332375,4.045409742,0.0,0.0,5.0,,,,,,4.0455862125,4.814703475,56.0,76.0,4.0,4.0455862125,4.5058801,56.0,81.0,11.0,3.339528,6.163056,Ab:min,2.0
34,4.120586175,4.045409742,0.0,0.0,5.0,,,,,,4.0455862125,4.814703475,56.0,76.0,4.0,4.0455862125,4.5058801,56.0,81.0,11.0,3.339528,6.163056,Ab:min,2.0
35,4.3985272125,4.045409742,0.0,0.0,5.0,,,,,,4.0455862125,4.814703475,56.0,76.0,4.0,4.3985272125,5.4455855125,51.0,69.0,12.0,3.339528,6.163056,Ab:min,2.0
36,4.5058801,4.045409742,0.0,0.0,5.0,,,,,,4.0455862125,4.814703475,56.0,76.0,4.0,4.3985272125,5.4455855125,51.0,69.0,12.0,3.339528,6.163056,Ab:min,2.0
37,4.751291742,4.751291742,1.0,0.0,6.0,,,,,,4.0455862125,4.814703475,56.0,76.0,4.0,4.3985272125,5.4455855125,51.0,69.0,12.0,3.339528,6.163056,Ab:min,2.0
38,4.7514682125,4.751291742,1.0,0.0,6.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,4.7514682125,5.238232675,56.0,68.0,13.0,3.339528,6.163056,Ab:min,2.0
39,4.7514682125,4.751291742,1.0,0.0,6.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,4.7514682125,5.2691150125,63.0,76.0,14.0,3.339528,6.163056,Ab:min,2.0
40,4.814703475,4.751291742,1.0,0.0,6.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,4.7514682125,5.2691150125,63.0,76.0,14.0,3.339528,6.163056,Ab:min,2.0
41,5.238232675,4.751291742,1.0,0.0,6.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,4.7514682125,5.2691150125,63.0,76.0,14.0,3.339528,6.163056,Ab:min,2.0
42,5.2691150125,4.751291742,1.0,0.0,6.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,4.7514682125,5.2691150125,63.0,76.0,14.0,3.339528,6.163056,Ab:min,2.0
43,5.4455855125,4.751291742,1.0,0.0,6.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,,,,,,3.339528,6.163056,Ab:min,2.0
44,5.457173742,5.457173742,0.0,0.0,7.0,,,,,,4.7514682125,5.489703137499999,58.0,81.0,5.0,,,,,,3.339528,6.163056,Ab:min,2.0
45,5.4573502125,5.457173742,0.0,0.0,7.0,,,,,,5.4573502125,6.2132321875,59.0,75.0,6.0,,,,,,3.339528,6.163056,Ab:min,2.0
46,5.489703137499999,5.457173742,0.0,0.0,7.0,,,,,,5.4573502125,6.2132321875,59.0,75.0,6.0,,,,,,3.339528,6.163056,Ab:min,2.0
47,5.5220560625,5.457173742,0.0,0.0,7.0,,,,,,5.4573502125,6.2132321875,59.0,75.0,6.0,,,,,,3.339528,6.163056,Ab:min,2.0
48,5.5279384125,5.457173742,0.0,0.0,7.0,,,,,,5.4573502125,6.2132321875,59.0,75.0,6.0,,,,,,3.339528,6.163056,Ab:min,2.0
49,5.8102912125,5.457173742,0.0,0.0,7.0,,,,,,5.8102912125,6.00587935,71.0,88.0,7.0,,,,,,3.339528,6.163056,Ab:min,2.0
50,5.9867617125,5.457173742,0.0,0.0,7.0,,,,,,5.9867617125,6.19411455,73.0,85.0,8.0,,,,,,3.339528,6.163056,Ab:min,2.0
51,6.00587935,5.457173742,0.0,0.0,7.0,,,,,,5.9867617125,6.19411455,73.0,85.0,8.0,,,,,,3.339528,6.163056,Ab:min,2.0
52,6.163055742,6.163055742,1.0,1.0,8.0,,,,,,5.9867617125,6.19411455,73.0,85.0,8.0,,,,,,3.339528,6.163056,Ab:min,2.0
53,6.163056,6.163055742,1.0,1.0,8.0,,,,,,5.9867617125,6.19411455,73.0,85.0,8.0,,,,,,6.163056,7.57482,E:maj,3.0
54,6.1632322125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.5411727,75.0,88.0,9.0,6.1632322125,6.5647026,52.0,73.0,15.0,6.163056,7.57482,E:maj,3.0
55,6.1632322125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.5411727,75.0,88.0,9.0,6.1632322125,6.923525949999999,56.0,72.0,16.0,6.163056,7.57482,E:maj,3.0
56,6.1632322125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.5411727,75.0,88.0,9.0,6.1632322125,7.1647023,40.0,81.0,17.0,6.163056,7.57482,E:maj,3.0
57,6.1632322125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.1632322125,6.5647026,52.0,73.0,15.0,6.163056,7.57482,E:maj,3.0
58,6.1632322125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.1632322125,6.923525949999999,56.0,72.0,16.0,6.163056,7.57482,E:maj,3.0
59,6.1632322125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.1632322125,7.1647023,40.0,81.0,17.0,6.163056,7.57482,E:maj,3.0
60,6.19411455,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.1632322125,7.1647023,40.0,81.0,17.0,6.163056,7.57482,E:maj,3.0
61,6.2132321875,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.1632322125,7.1647023,40.0,81.0,17.0,6.163056,7.57482,E:maj,3.0
62,6.5161732125,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.5161732125,7.1514670125,47.0,74.0,18.0,6.163056,7.57482,E:maj,3.0
63,6.5647026,6.163055742,1.0,1.0,8.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.5161732125,7.1514670125,47.0,74.0,18.0,6.163056,7.57482,E:maj,3.0
64,6.868937742,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.5161732125,7.1514670125,47.0,74.0,18.0,6.163056,7.57482,E:maj,3.0
65,6.8691142125,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.8691142125,7.17058465,52.0,81.0,19.0,6.163056,7.57482,E:maj,3.0
66,6.923525949999999,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.8691142125,7.17058465,52.0,81.0,19.0,6.163056,7.57482,E:maj,3.0
67,7.1514670125,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.8691142125,7.17058465,52.0,81.0,19.0,6.163056,7.57482,E:maj,3.0
68,7.1647023,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.8691142125,7.17058465,52.0,81.0,19.0,6.163056,7.57482,E:maj,3.0
69,7.17058465,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,6.8691142125,7.17058465,52.0,81.0,19.0,6.163056,7.57482,E:maj,3.0
70,7.5411727,6.868937742,0.0,0.0,9.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,,,,,,6.163056,7.57482,E:maj,3.0
71,7.574819742,7.574819742,1.0,0.0,10.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,,,,,,6.163056,7.57482,E:maj,3.0
72,7.57482,7.574819742,1.0,0.0,10.0,,,,,,6.1632322125,7.6397020625,56.0,67.0,10.0,,,,,,7.57482,8.986584,F#:maj,4.0
73,7.574996212499999,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.574996212499999,8.00587835,54.0,68.0,20.0,7.57482,8.986584,F#:maj,4.0
74,7.574996212499999,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.574996212499999,8.2838193875,58.0,68.0,21.0,7.57482,8.986584,F#:maj,4.0
75,7.574996212499999,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.574996212499999,8.7367603375,42.0,73.0,22.0,7.57482,8.986584,F#:maj,4.0
76,7.6397020625,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.574996212499999,8.7367603375,42.0,73.0,22.0,7.57482,8.986584,F#:maj,4.0
77,7.9279372125,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.9279372125,8.7279368125,49.0,73.0,23.0,7.57482,8.986584,F#:maj,4.0
78,8.00587835,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.9279372125,8.7279368125,49.0,73.0,23.0,7.57482,8.986584,F#:maj,4.0
79,8.274995862499999,7.574819742,1.0,0.0,10.0,,,,,,7.574996212499999,8.274995862499999,73.0,95.0,11.0,7.9279372125,8.7279368125,49.0,73.0,23.0,7.57482,8.986584,F#:maj,4.0
80,8.280701742,8.280701742,0.0,0.0,11.0,,,,,,,,,,,7.9279372125,8.7279368125,49.0,73.0,23.0,7.57482,8.986584,F#:maj,4.0
81,8.2808782125,8.280701742,0.0,0.0,11.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.2808782125,8.72352505,54.0,82.0,24.0,7.57482,8.986584,F#:maj,4.0
82,8.2838193875,8.280701742,0.0,0.0,11.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.2808782125,8.72352505,54.0,82.0,24.0,7.57482,8.986584,F#:maj,4.0
83,8.633819212499999,8.280701742,0.0,0.0,11.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.633819212499999,9.0720542875,58.0,82.0,25.0,7.57482,8.986584,F#:maj,4.0
84,8.72352505,8.280701742,0.0,0.0,11.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.633819212499999,9.0720542875,58.0,82.0,25.0,7.57482,8.986584,F#:maj,4.0
85,8.7279368125,8.280701742,0.0,0.0,11.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.633819212499999,9.0720542875,58.0,82.0,25.0,7.57482,8.986584,F#:maj,4.0
86,8.7367603375,8.280701742,0.0,0.0,11.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.633819212499999,9.0720542875,58.0,82.0,25.0,7.57482,8.986584,F#:maj,4.0
87,8.986583742,8.986583742,1.0,1.0,12.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.633819212499999,9.0720542875,58.0,82.0,25.0,7.57482,8.986584,F#:maj,4.0
88,8.986584,8.986583742,1.0,1.0,12.0,,,,,,8.2808782125,9.0823484,78.0,82.0,12.0,8.633819212499999,9.0720542875,58.0,82.0,25.0,8.986584,10.398348,B:sus2,5.0
89,8.9867602125,8.986583742,1.0,1.0,12.0,,,,,,8.9867602125,11.144112075,75.0,85.0,13.0,8.9867602125,11.2426414375,47.0,82.0,26.0,8.986584,10.398348,B:sus2,5.0
90,8.9867602125,8.986583742,1.0,1.0,12.0,,,,,,8.9867602125,11.144112075,75.0,85.0,13.0,8.9867602125,9.7999951,59.0,78.0,27.0,8.986584,10.398348,B:sus2,5.0
91,9.0720542875,8.986583742,1.0,1.0,12.0,,,,,,8.9867602125,11.144112075,75.0,85.0,13.0,8.9867602125,9.7999951,59.0,78.0,27.0,8.986584,10.398348,B:sus2,5.0
92,9.0823484,8.986583742,1.0,1.0,12.0,,,,,,8.9867602125,11.144112075,75.0,85.0,13.0,8.9867602125,9.7999951,59.0,78.0,27.0,8.986584,10.398348,B:sus2,5.0
93,9.3397012125,8.986583742,1.0,1.0,12.0,,,,,,8.9867602125,11.144112075,75.0,85.0,13.0,9.3397012125,9.7367598375,54.0,74.0,28.0,8.986584,10.398348,B:sus2,5.0
94,9.692465742,9.692465742,0.0,0.0,13.0,,,,,,8.9867602125,11.144112075,75.0,85.0,13.0,9.3397012125,9.7367598375,54.0,74.0,28.0,8.986584,10.398348,B:sus2,5.0
95,9.6926422125,9.692465742,0.0,0.0,13.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,9.6926422125,10.0823479,61.0,70.0,29.0,8.986584,10.398348,B:sus2,5.0
96,9.7367598375,9.692465742,0.0,0.0,13.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,9.6926422125,10.0823479,61.0,70.0,29.0,8.986584,10.398348,B:sus2,5.0
97,9.7999951,9.692465742,0.0,0.0,13.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,9.6926422125,10.0823479,61.0,70.0,29.0,8.986584,10.398348,B:sus2,5.0
98,10.0455832125,9.692465742,0.0,0.0,13.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,10.0455832125,10.4897006375,54.0,68.0,30.0,8.986584,10.398348,B:sus2,5.0
99,10.0823479,9.692465742,0.0,0.0,13.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,10.0455832125,10.4897006375,54.0,68.0,30.0,8.986584,10.398348,B:sus2,5.0
100,10.398347742,10.398347742,1.0,0.0,14.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,10.0455832125,10.4897006375,54.0,68.0,30.0,8.986584,10.398348,B:sus2,5.0
101,10.398348,10.398347742,1.0,0.0,14.0,,,,,,9.6926422125,10.45293595,63.0,77.0,14.0,10.0455832125,10.4897006375,54.0,68.0,30.0,10.398348,11.810112,Ab:min/b3,6.0
102,10.3985242125,10.398347742,1.0,0.0,14.0,,,,,,10.3985242125,11.13528855,61.0,77.0,15.0,10.3985242125,11.114700325,63.0,82.0,31.0,10.398348,11.810112,Ab:min/b3,6.0
103,10.45293595,10.398347742,1.0,0.0,14.0,,,,,,10.3985242125,11.13528855,61.0,77.0,15.0,10.3985242125,11.114700325,63.0,82.0,31.0,10.398348,11.810112,Ab:min/b3,6.0
104,10.4897006375,10.398347742,1.0,0.0,14.0,,,,,,10.3985242125,11.13528855,61.0,77.0,15.0,10.3985242125,11.114700325,63.0,82.0,31.0,10.398348,11.810112,Ab:min/b3,6.0
105,11.104229742,11.104229742,0.0,0.0,15.0,,,,,,10.3985242125,11.13528855,61.0,77.0,15.0,10.3985242125,11.114700325,63.0,82.0,31.0,10.398348,11.810112,Ab:min/b3,6.0
106,11.1044062125,11.104229742,0.0,0.0,15.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,11.1044062125,11.273523775,59.0,76.0,32.0,10.398348,11.810112,Ab:min/b3,6.0
107,11.114700325,11.104229742,0.0,0.0,15.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,11.1044062125,11.273523775,59.0,76.0,32.0,10.398348,11.810112,Ab:min/b3,6.0
108,11.13528855,11.104229742,0.0,0.0,15.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,11.1044062125,11.273523775,59.0,76.0,32.0,10.398348,11.810112,Ab:min/b3,6.0
109,11.144112075,11.104229742,0.0,0.0,15.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,11.1044062125,11.273523775,59.0,76.0,32.0,10.398348,11.810112,Ab:min/b3,6.0
110,11.2426414375,11.104229742,0.0,0.0,15.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,11.1044062125,11.273523775,59.0,76.0,32.0,10.398348,11.810112,Ab:min/b3,6.0
111,11.273523775,11.104229742,0.0,0.0,15.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,11.1044062125,11.273523775,59.0,76.0,32.0,10.398348,11.810112,Ab:min/b3,6.0
112,11.810111742000002,11.810111742000002,1.0,1.0,16.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,,,,,,10.398348,11.810112,Ab:min/b3,6.0
113,11.810112,11.810111742000002,1.0,1.0,16.0,,,,,,11.1044062125,11.8867587625,59.0,72.0,16.0,,,,,,11.810112,13.221876,E:maj,7.0
114,11.8102882125,11.810111742000002,1.0,1.0,16.0,,,,,,11.8102882125,13.255875725,56.0,72.0,17.0,11.8102882125,12.555876075,56.0,68.0,33.0,11.810112,13.221876,E:maj,7.0
115,11.8102882125,11.810111742000002,1.0,1.0,16.0,,,,,,11.8102882125,13.255875725,56.0,72.0,17.0,11.8102882125,12.9926405625,40.0,76.0,34.0,11.810112,13.221876,E:maj,7.0
116,11.8102882125,11.810111742000002,1.0,1.0,16.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,11.8102882125,12.555876075,56.0,68.0,33.0,11.810112,13.221876,E:maj,7.0
117,11.8102882125,11.810111742000002,1.0,1.0,16.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,11.8102882125,12.9926405625,40.0,76.0,34.0,11.810112,13.221876,E:maj,7.0
118,11.8867587625,11.810111742000002,1.0,1.0,16.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,11.8102882125,12.9926405625,40.0,76.0,34.0,11.810112,13.221876,E:maj,7.0
119,12.1632292125,11.810111742000002,1.0,1.0,16.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.1632292125,13.1249934375,47.0,70.0,35.0,11.810112,13.221876,E:maj,7.0
120,12.515993742,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.1632292125,13.1249934375,47.0,70.0,35.0,11.810112,13.221876,E:maj,7.0
121,12.5161702125,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.5161702125,12.9191111875,52.0,82.0,36.0,11.810112,13.221876,E:maj,7.0
122,12.555876075,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.5161702125,12.9191111875,52.0,82.0,36.0,11.810112,13.221876,E:maj,7.0
123,12.8691112125,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.8691112125,13.2705816,56.0,81.0,37.0,11.810112,13.221876,E:maj,7.0
124,12.9191111875,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.8691112125,13.2705816,56.0,81.0,37.0,11.810112,13.221876,E:maj,7.0
125,12.9926405625,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.8691112125,13.2705816,56.0,81.0,37.0,11.810112,13.221876,E:maj,7.0
126,13.1249934375,12.515993742,0.0,0.0,17.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.8691112125,13.2705816,56.0,81.0,37.0,11.810112,13.221876,E:maj,7.0
127,13.221875742000002,13.221875742000002,1.0,0.0,18.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.8691112125,13.2705816,56.0,81.0,37.0,11.810112,13.221876,E:maj,7.0
128,13.221876,13.221875742000002,1.0,0.0,18.0,,,,,,11.8102882125,13.2720521875,75.0,95.0,18.0,12.8691112125,13.2705816,56.0,81.0,37.0,13.221876,14.63364,F#:maj,8.0
129,13.2220522125,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,13.886757762499998,73.0,98.0,19.0,13.2220522125,14.0191106375,58.0,76.0,38.0,13.221876,14.63364,F#:maj,8.0
130,13.2220522125,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,13.886757762499998,73.0,98.0,19.0,13.2220522125,14.2308752375,42.0,72.0,39.0,13.221876,14.63364,F#:maj,8.0
131,13.2220522125,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.2220522125,14.0191106375,58.0,76.0,38.0,13.221876,14.63364,F#:maj,8.0
132,13.2220522125,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.2220522125,14.2308752375,42.0,72.0,39.0,13.221876,14.63364,F#:maj,8.0
133,13.255875725,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.2220522125,14.2308752375,42.0,72.0,39.0,13.221876,14.63364,F#:maj,8.0
134,13.2705816,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.2220522125,14.2308752375,42.0,72.0,39.0,13.221876,14.63364,F#:maj,8.0
135,13.2720521875,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.2220522125,14.2308752375,42.0,72.0,39.0,13.221876,14.63364,F#:maj,8.0
136,13.5749932125,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.5749932125,14.3396987125,49.0,74.0,40.0,13.221876,14.63364,F#:maj,8.0
137,13.886757762499998,13.221875742000002,1.0,0.0,18.0,,,,,,13.2220522125,14.679404425,58.0,72.0,20.0,13.5749932125,14.3396987125,49.0,74.0,40.0,13.221876,14.63364,F#:maj,8.0
