,start,end,pitch,velocity
112,94.22201171249999,94.3955410375,80.0,78.0
113,94.3984822125,94.597011525,75.0,85.0
114,94.5749527125,94.7925996625,73.0,81.0
115,94.7514232125,94.9867172125,71.0,85.0
116,94.9278937125,95.1014230375,68.0,78.0
117,95.1043642125,95.3043641125,75.0,85.0
118,95.2808347125,95.49995224999999,73.0,81.0
119,95.45730521249999,95.6940698,71.0,85.0
120,95.6337757125,95.808775625,68.0,78.0
121,93.6926002125,96.51318703749999,52.0,77.0
122,95.81024621249999,96.51318703749999,80.0,82.0
123,96.51612821249999,96.71465752499999,87.0,85.0
124,96.6925987125,96.91024566249999,85.0,81.0
125,96.8690692125,97.10436321249999,83.0,85.0
126,96.51612821249999,97.21906903749999,59.0,77.0
127,97.0455397125,97.21906903749999,80.0,78.0
128,97.2220102125,97.420539525,75.0,85.0
129,97.39848071249999,97.61612766249999,73.0,81.0
130,97.5749512125,97.81024521249999,71.0,85.0
131,97.2220102125,97.9249510375,63.0,77.0
132,97.75142171249999,97.9249510375,68.0,78.0
133,97.9278922125,98.126421525,75.0,85.0
134,98.10436271249999,98.3220096625,73.0,81.0
135,98.2808332125,98.5161272125,71.0,85.0
136,97.9278922125,98.6308330375,61.0,77.0
137,98.45730371249999,98.6308330375,68.0,78.0
138,98.6337742125,99.3367150375,59.0,77.0
139,98.6337742125,99.3367150375,75.0,82.0
140,99.33965621249999,99.53818552499999,87.0,85.0
141,99.5161267125,99.7337736625,85.0,81.0
142,99.69259721249999,99.9278912125,83.0,85.0
143,99.8690677125,100.0425970375,80.0,78.0
144,100.04553821249999,100.24406752499999,75.0,85.0
145,100.2220087125,100.4396556625,73.0,81.0
146,100.39847921249999,100.63377321249999,71.0,85.0
147,100.5749497125,100.74847903749999,68.0,78.0
148,100.7514202125,100.95142011249999,75.0,85.0
149,100.9278907125,101.14700825,73.0,81.0
150,101.1043612125,101.3411258,71.0,85.0
151,101.28083171249999,101.455831625,68.0,78.0
152,99.33965621249999,102.1602430375,52.0,77.0
153,101.4573022125,102.1602430375,80.0,82.0
154,102.1631842125,102.361713525,87.0,85.0
155,102.33965471249999,102.5573016625,85.0,81.0
156,102.5161252125,102.7514192125,83.0,85.0
157,102.1631842125,102.8661250375,59.0,77.0
158,102.6925957125,102.8661250375,80.0,78.0
159,102.8690662125,103.067595525,75.0,85.0
160,103.0455367125,103.2631836625,73.0,81.0
161,103.22200721249999,103.4573012125,71.0,85.0
162,102.8690662125,103.5720070375,63.0,77.0
163,103.3984777125,103.5720070375,68.0,78.0
164,103.57494821249999,103.77347752499999,75.0,85.0
165,103.7514187125,103.9690656625,73.0,81.0
166,103.92788921249999,104.1631832125,71.0,85.0
167,103.57494821249999,104.27788903749999,61.0,77.0
168,104.1043597125,104.27788903749999,68.0,78.0
169,104.28083021249999,104.98377103749999,59.0,77.0
170,104.28083021249999,104.98377103749999,75.0,82.0
171,105.6925942125,106.4190644375,68.0,74.0
172,106.3984762125,107.13229937499999,70.0,78.0
173,107.10435821249999,107.87641665,66.0,70.0
174,107.81024021249999,108.86612203749999,68.0,73.0
175,108.8690632125,109.058769,83.0,85.0
176,109.04553371249999,109.2337689125,85.0,84.0
177,109.2220042125,109.59406285,87.0,88.0
178,109.5749452125,109.932297975,85.0,85.0
179,109.9278862125,110.32788601249999,83.0,83.0
180,110.2808272125,110.65288584999999,82.0,87.0
181,110.6337682125,111.8940617,80.0,81.0
182,114.5161192125,114.85729551249999,66.0,83.0
183,114.86906021249999,115.2470012,71.0,85.0
184,115.22200121249999,115.5661186875,73.0,88.0
185,115.57494221249999,115.9778831875,75.0,82.0
186,115.92788321249999,116.30582419999999,78.0,90.0
187,116.2808242125,117.64111765,80.0,82.0
188,117.6925882125,118.332293775,78.0,82.0
189,118.3984702125,119.026411075,73.0,84.0
190,119.10435221249999,120.33082218749999,75.0,75.0
191,120.4587633,120.9925865625,75.0,82.0
192,120.9999395,121.48817455,73.0,87.0
193,121.50582159999999,121.885233175,71.0,82.0
194,121.88229199999999,123.06170317499999,68.0,77.0
195,124.7514082125,125.667584225,73.0,85.0
196,124.7514082125,125.6719959875,68.0,77.0
197,125.8102312125,126.02346639999999,75.0,83.0
198,125.9867017125,126.1293487,73.0,92.0
199,126.1631722125,127.4396421625,72.0,83.0
200,127.57493621249999,128.338171125,75.0,82.0
201,127.9278772125,128.8469944,64.0,70.0
202,128.28081821249998,128.9014061375,71.0,67.0
203,128.98670021249998,129.56611168749998,73.0,80.0
204,129.69258221249999,130.2366995875,70.0,72.0
205,129.3396412125,130.27640545,66.0,68.0
206,130.7514052125,131.18669911249998,68.0,66.0
207,130.3984642125,131.2043461625,71.0,71.0
208,131.1043462125,131.473463675,75.0,81.0
209,131.8102282125,132.51905138749999,80.0,72.0
210,131.4572872125,132.673463075,68.0,71.0
211,133.57493321249999,134.3661092875,64.0,74.0
212,133.2219922125,134.5984621125,75.0,79.0
213,133.9278742125,134.6514032625,71.0,73.0
214,134.6337562125,135.9058144,70.0,76.0
215,134.9866972125,135.9881673,66.0,69.0
216,135.3396382125,136.0631672625,73.0,76.0
217,136.75140221249998,137.1514020125,73.0,80.0
218,136.3984612125,137.161696125,66.0,63.0
219,137.1043432125,137.6102253125,71.0,71.0
220,137.45728421249999,138.9072834875,75.0,77.0
221,138.8690482125,140.2661063375,71.0,75.0
222,140.2808122125,141.5955174375,70.0,70.0
223,141.6925762125,142.24110535,68.0,73.0
224,142.3984582125,142.9881638,66.0,72.0
225,143.1043402125,144.07933972499998,68.0,73.0
226,144.51610421249998,144.9661039875,71.0,77.0
227,144.8690452125,145.7455153625,64.0,63.0
228,145.22198621249998,145.99992699999999,71.0,57.0
229,145.9278682125,146.73080898749998,70.0,76.0
230,147.3396322125,147.7278673125,73.0,79.0
231,147.69257321249998,148.185220025,66.0,74.0
232,148.0455142125,148.4484551875,73.0,81.0
233,148.39845521249998,148.77198443749998,71.0,75.0
234,148.7513962125,149.6308075375,75.0,78.0
235,149.4572782125,149.8072780375,71.0,72.0
236,149.8102192125,149.9837485375,66.0,62.0
237,149.98668971249998,150.16021903749999,75.0,82.0
238,150.1631602125,150.8661010375,73.0,82.0
239,150.5161012125,150.941101,66.0,81.0
240,150.8690422125,151.29698317499998,71.0,83.0
241,151.2219832125,151.62198301249998,73.0,86.0
242,151.57492421249998,152.90874707499998,75.0,83.0
243,152.98668821249998,154.27639345,66.0,69.0
244,152.98668821249998,154.367569875,71.0,66.0
245,154.3984522125,155.83815737499998,68.0,73.0
246,155.8102162125,156.5072746875,70.0,76.0
247,156.5160982125,157.3013919375,73.0,74.0
248,157.2219802125,157.97345042499998,71.0,81.0
249,157.9278622125,158.6660971375,70.0,73.0
250,158.6337442125,160.06462585,68.0,72.0
251,160.04550821249998,161.33227227499998,66.0,70.0
252,161.4572722125,162.1866836125,73.0,81.0
253,162.1631542125,162.93521264999998,71.0,75.0
254,162.8690362125,163.28815365,75.0,79.0
255,163.22197721249998,163.65285935,73.0,82.0
256,163.5749182125,164.1484473375,71.0,75.0
257,164.2808002125,165.54697604999998,68.0,74.0
258,165.6925642125,166.4469756,70.0,72.0
259,166.3984462125,167.0190341375,66.0,74.0
260,167.10432821249998,167.52491623749998,67.0,79.0
261,167.4572692125,167.8543278375,68.0,76.0
262,167.81021021249998,168.2102100125,70.0,81.0
263,168.1631512125,168.5455039625,73.0,86.0
264,168.51609221249998,169.6219740125,71.0,80.0
265,169.9278562125,171.1749144125,68.0,68.0
266,169.9278562125,171.2587379,71.0,72.0
267,171.3396202125,172.27932562499998,66.0,73.0
268,171.3396202125,172.36756087499998,70.0,75.0
269,172.7513842125,173.8072660375,66.0,64.0
270,172.7513842125,173.8072660375,71.0,73.0
271,173.8102072125,173.9837365375,59.0,82.0
272,173.8102072125,173.9837365375,71.0,82.0
273,173.98667771249998,174.1602070375,61.0,82.0
274,173.98667771249998,174.1602070375,73.0,82.0
275,174.1631482125,174.5131480375,63.0,82.0
276,174.1631482125,174.5131480375,75.0,82.0
277,174.5160892125,174.6896185375,64.0,82.0
278,174.5160892125,174.6896185375,76.0,82.0
279,174.69255971249999,174.8660890375,66.0,82.0
280,174.69255971249999,174.8660890375,78.0,82.0
281,174.86903021249998,175.2190300375,68.0,82.0
282,174.86903021249998,175.2190300375,80.0,82.0
283,175.2219712125,175.42932405,70.0,87.0
284,175.2219712125,175.42932405,82.0,87.0
285,175.3984417125,175.538147525,71.0,84.0
286,175.3984417125,175.538147525,83.0,84.0
287,175.57491221249998,176.02638257499999,73.0,98.0
288,175.57491221249998,176.02638257499999,85.0,98.0
289,176.1043237125,176.2219707125,74.0,83.0
290,176.1043237125,176.2219707125,86.0,83.0
291,176.28079421249998,178.3954990375,71.0,88.0
292,176.28079421249998,178.3954990375,83.0,88.0
293,178.65579302499998,178.79108707499998,71.0,82.0
294,178.65579302499998,178.79108707499998,83.0,82.0
295,178.7778517875,178.926381125,73.0,84.0
296,178.7778517875,178.926381125,85.0,84.0
297,178.90873407499998,179.079322225,74.0,76.0
298,178.90873407499998,179.079322225,86.0,76.0
299,178.9763811,179.126381025,76.0,73.0
300,178.9763811,179.126381025,88.0,73.0
301,179.0822634,179.5646161,78.0,83.0
302,179.0822634,179.5646161,90.0,83.0
303,179.6337337125,179.8160865625,79.0,90.0
304,179.6337337125,179.8160865625,91.0,90.0
305,179.8102042125,180.50579209999998,76.0,85.0
306,179.8102042125,180.50579209999998,88.0,85.0
307,180.5160862125,181.0249094875,74.0,88.0
308,180.5160862125,181.0249094875,86.0,88.0
309,181.04549771249998,181.214615275,74.0,82.0
310,181.04549771249998,181.214615275,86.0,82.0
311,181.2219682125,181.764615,73.0,86.0
312,181.2219682125,181.764615,85.0,86.0
313,181.75137971249998,181.93520314999998,74.0,87.0
314,181.75137971249998,181.93520314999998,86.0,87.0
315,181.9278502125,184.002849175,71.0,83.0
316,181.9278502125,184.002849175,83.0,83.0
317,184.002849175,184.7543193875,71.0,87.0
318,184.002849175,184.7543193875,83.0,87.0
319,184.714613525,185.4704955,73.0,95.0
320,184.714613525,185.4704955,85.0,95.0
321,185.43667198749998,186.0984363625,74.0,97.0
322,185.43667198749998,186.0984363625,86.0,97.0
323,186.1278481125,186.7984360125,76.0,85.0
324,186.1278481125,186.7984360125,88.0,85.0
325,186.89549478749998,187.37343572499998,78.0,90.0
326,186.89549478749998,187.37343572499998,90.0,90.0
327,187.3543180875,187.544023875,79.0,85.0
328,187.3543180875,187.544023875,91.0,85.0
329,187.56314151249998,189.59549343749998,76.0,85.0
330,187.56314151249998,189.59549343749998,88.0,85.0
331,190.0469638,190.202846075,90.0,82.0
332,190.0513755625,190.20725783749998,78.0,82.0
333,190.161669625,190.3219636625,91.0,92.0
334,190.1660813875,190.3278460125,79.0,92.0
335,190.27637545,190.40578714999998,93.0,97.0
336,190.2822578,190.4116695,81.0,97.0
337,190.39843421249998,190.867551625,95.0,87.0
338,190.402845975,190.87343397499998,83.0,87.0
339,190.91166925,191.13519854999998,96.0,87.0
340,190.9175516,191.1410809,84.0,87.0
341,191.0925515125,191.767551175,93.0,81.0
342,191.0984338625,191.77196293749998,81.0,81.0
343,191.8043158625,192.44696259999998,91.0,97.0
344,191.81019821249998,192.45284494999999,79.0,97.0
345,192.51019786249998,193.08960933749998,90.0,92.0
346,192.5160802125,193.0954916875,78.0,92.0
347,193.0396093625,193.20137398749998,91.0,92.0
348,193.0454917125,193.20578575,79.0,92.0
349,194.6337262125,194.8072555375,67.0,82.0
350,194.8101967125,194.9837260375,69.0,82.0
351,194.98666721249998,195.16019653749998,67.0,82.0
352,193.21607986249998,195.3337258625,88.0,86.0
353,195.1631377125,195.33666703749998,69.0,82.0
354,193.2219622125,195.3396082125,76.0,86.0
355,195.3396082125,195.5131375375,71.0,82.0
356,195.5160787125,195.6896080375,70.0,82.0
357,195.69254921249998,195.8660785375,71.0,82.0
358,195.86901971249998,196.04254903749998,73.0,82.0
359,196.0454902125,196.2190195375,75.0,82.0
360,196.2219607125,196.3954900375,73.0,82.0
361,196.3984312125,196.5719605375,75.0,82.0
362,196.57490171249998,196.74843103749998,76.0,82.0
363,196.7513722125,196.92490153749998,71.0,82.0
364,196.9278427125,197.1013720375,68.0,82.0
365,197.1043132125,197.2778425375,68.0,82.0
366,197.28078371249998,197.4543130375,70.0,82.0
367,197.4572542125,197.54254828749998,78.0,82.0
368,197.4572542125,197.63078353749998,71.0,82.0
369,197.5454894625,197.63078353749998,80.0,82.0
370,197.6337247125,197.7190187875,82.0,82.0
371,197.7219599625,197.8072540375,83.0,82.0
372,197.8101952125,197.8954892875,85.0,82.0
373,197.8984304625,197.9837245375,87.0,82.0
374,197.98666571249998,198.0719597875,88.0,82.0
375,198.07490096249998,198.1601950375,89.0,82.0
376,198.16313621249998,198.6896065375,61.0,82.0
377,198.16313621249998,198.6896065375,73.0,82.0
378,198.6925477125,198.8660770375,63.0,82.0
379,198.6925477125,198.8660770375,75.0,82.0
380,198.86901821249998,199.21901803749998,63.0,82.0
381,198.86901821249998,199.21901803749998,75.0,82.0
382,198.16313621249998,199.4837237875,90.0,82.0
383,199.2219592125,199.5719590375,64.0,82.0
384,199.2219592125,199.5719590375,76.0,82.0
385,199.57490021249998,199.92490003749998,66.0,82.0
386,199.57490021249998,199.92490003749998,78.0,82.0
387,199.9278412125,200.1013705375,66.0,82.0
388,199.9278412125,200.1013705375,78.0,82.0
389,200.1043117125,200.2778410375,68.0,82.0
390,200.1043117125,200.2778410375,80.0,82.0
391,200.2807822125,200.4543115375,70.0,82.0
392,200.2807822125,200.4543115375,82.0,82.0
393,200.45725271249998,200.63078203749998,68.0,82.0
394,200.45725271249998,200.63078203749998,80.0,82.0
395,200.6337232125,200.80725253749998,70.0,82.0
396,200.6337232125,200.80725253749998,82.0,82.0
397,200.8101937125,200.9837230375,71.0,82.0
398,200.8101937125,200.9837230375,83.0,82.0
399,200.9866642125,202.27636945,66.0,69.0
400,200.9866642125,202.367545875,71.0,66.0
401,202.3984282125,203.83813337499998,68.0,73.0
402,203.8101922125,204.5072506875,70.0,76.0
403,204.5160742125,205.3013679375,73.0,74.0
404,205.2219562125,205.97342642499999,71.0,81.0
405,205.92783821249998,206.66607313749998,70.0,73.0
406,206.63372021249998,208.06460185,68.0,72.0
407,208.04548421249999,209.33224827499998,66.0,70.0
408,209.4572482125,210.1866596125,73.0,81.0
409,210.1631302125,210.93518865,71.0,75.0
410,210.8690122125,211.28812965,75.0,79.0
411,211.22195321249998,211.65283535,73.0,82.0
412,211.5748942125,212.1484233375,71.0,75.0
413,212.2807762125,213.54695205,68.0,74.0
414,213.69254021249998,214.44695159999998,70.0,72.0
415,214.39842221249998,215.0190101375,66.0,74.0
416,215.10430421249998,215.52489223749998,67.0,79.0
417,215.4572452125,215.8543038375,68.0,76.0
418,215.81018621249999,216.2101860125,70.0,81.0
419,216.1631272125,216.5454799625,73.0,86.0
420,216.5160682125,217.62195001249998,71.0,80.0
421,217.9278322125,219.1748904125,68.0,68.0
422,217.9278322125,219.2587139,71.0,72.0
423,219.3395962125,220.279301625,66.0,73.0
424,219.3395962125,220.36753687499998,70.0,75.0
425,220.7513602125,221.80430086249999,71.0,73.0
426,221.4660657375,221.80430086249999,71.0,83.0
427,220.7513602125,221.8072420375,66.0,64.0
428,221.732242075,221.93959491249998,73.0,81.0
429,221.88518317499998,222.05283014999998,75.0,77.0
430,221.9690066625,222.0954771875,76.0,71.0
431,222.08812425,222.261653575,78.0,75.0
432,222.16312421249998,222.93959441249999,80.0,74.0
433,222.86900621249998,223.5542999875,78.0,87.0
434,223.57488821249999,224.86459345,66.0,69.0
435,223.57488821249999,224.955769875,71.0,66.0
436,224.9866522125,226.42635737499998,68.0,73.0
437,226.3984162125,227.0954746875,70.0,76.0
438,227.1042982125,227.8895919375,73.0,74.0
439,227.8101802125,228.56165042499998,71.0,81.0
440,228.5160622125,229.2542971375,70.0,73.0
441,229.22194421249998,230.65282585,68.0,72.0
442,230.63370821249998,231.92047227499998,66.0,70.0
443,232.0454722125,232.7748836125,73.0,81.0
444,232.7513542125,233.52341264999998,71.0,75.0
445,233.4572362125,233.87635365,75.0,79.0
446,233.81017721249998,234.24105935,73.0,82.0
447,234.1631182125,234.7366473375,71.0,75.0
448,243.98958388749998,244.7778187875,63.0,81.0
449,244.7307599875,245.45575962499998,61.0,81.0
450,245.42487728749998,246.143994575,59.0,81.0
451,246.11458282499999,247.591052675,56.0,74.0
452,248.2307582375,248.908699075,58.0,76.0
453,248.938110825,249.66605163749998,59.0,75.0
454,249.64105164999998,250.35869835,58.0,74.0
455,250.33516895,251.643991825,56.0,74.0
456,251.78222705,253.72046137499999,59.0,72.0
457,254.573402125,255.43810757499998,60.0,70.0
458,255.379284075,255.95869555,62.0,81.0
459,255.97634259999998,256.4807541125,64.0,73.0
460,256.373401225,256.7881069,67.0,70.0
461,256.8719303875,257.408694825,86.0,75.0
462,256.7336951625,257.4131065875,64.0,68.0
463,257.3836948375,257.573400625,88.0,58.0
464,257.57045945,257.6778123375,86.0,58.0
465,257.691047625,257.779282875,88.0,58.0
466,257.796929925,257.85281225,86.0,40.0
467,257.87928282499996,257.955753375,88.0,56.0
468,257.9513416125,258.02781216249997,86.0,60.0
469,258.032223925,258.12340035,88.0,61.0
470,258.1101650625,259.04545871249996,86.0,65.0
471,259.5719290375,259.6542819375,81.0,60.0
472,259.67339957499996,259.743987775,83.0,56.0
473,259.7513407125,259.826340675,81.0,59.0
474,259.8307524375,259.9072229875,83.0,59.0
475,259.9160465125,259.99839941249996,81.0,58.0
476,259.99104647499996,260.07781113749996,83.0,64.0
477,260.07781113749996,260.18222285,81.0,60.0
478,260.167516975,260.2719286875,83.0,67.0
479,260.24398752499997,260.632222625,81.0,59.0
480,260.6278108625,261.6395750625,76.0,80.0
481,261.7042809125,261.7866338125,74.0,59.0
482,261.79986909999997,261.8807514125,76.0,55.0
483,261.882222,261.955751375,74.0,58.0
484,261.9542807875,262.0278101625,76.0,59.0
485,262.032221925,262.120457175,74.0,62.0
486,262.1072218875,262.2160453625,76.0,61.0
487,262.19692772499997,262.29398649999996,74.0,64.0
488,262.2601629875,262.361633525,76.0,60.0
489,262.367515875,262.9925155625,74.0,64.0
490,262.938103825,263.87192688749997,86.0,81.0
491,263.8116328,265.5483966375,74.0,80.0
492,265.520455475,266.68369018749996,79.0,79.0
493,266.64104315,268.12780711249997,81.0,78.0
494,269.31898298749996,269.68810045,74.0,37.0
495,268.0719247875,271.4895701375,79.0,75.0
496,269.5983946125,272.7748636125,71.0,63.0
