,beat,chord,chord_end
201,142.398281742,Eb:min/b3,143.104164
202,143.104163742,F:dim,144.515928
203,143.810045742,,
204,144.515927742,E:maj,145.927692
205,145.221809742,,
206,145.927691742,F#:7,147.339456
207,146.633573742,,
208,147.339455742,B:sus4,148.75122
209,148.04533774200002,,
210,148.75121974200002,B:maj,149.457102
211,149.457101742,B:sus2,150.162984
212,150.162983742,B:sus2,151.574748
213,150.868865742,,
214,151.574747742,B:maj,152.986512
215,152.280629742,,
216,152.986511742,B:maj,154.398276
217,153.692393742,,
218,154.398275742,E:maj,155.81004
219,155.104157742,,
220,155.810039742,Eb:min7,157.221804
221,156.51592174200002,,
222,157.221803742,Ab:min,158.633568
223,157.927685742,,
224,158.633567742,C#:min,160.045332
225,159.339449742,,
226,160.045331742,F#:maj,161.457096
227,160.751213742,,
228,161.457095742,B:sus2,162.86886
229,162.162977742,,
230,162.868859742,B:7,164.280624
231,163.574741742,,
232,164.28062374200002,E:maj,165.692388
233,164.986505742,,
234,165.692387742,F#:maj,167.104152
235,166.398269742,,
236,167.104151742,Eb:maj/3,168.515916
237,167.810033742,,
238,168.515915742,Ab:min,169.92768
239,169.221797742,,
240,169.927679742,E:maj,171.339444
241,170.633561742,,
242,171.339443742,F#:maj,172.751208
243,172.04532574200002,,
244,172.751207742,B:sus2,174.162972
245,173.457089742,,
246,174.162971742,B:maj,175.574736
247,174.868853742,,
248,175.574735742,G:maj,178.398264
249,176.280617742,,
250,176.986499742,,
251,177.692381742,,
252,178.398263742,A:maj,181.221792
253,179.104145742,,
254,179.81002774200002,,
255,180.515909742,,
256,181.221791742,G:maj,184.04532
257,181.927673742,,
258,182.633555742,,
259,183.339437742,,
260,184.045319742,A:maj,186.868848
261,184.751201742,,
262,185.457083742,,
263,186.162965742,,
264,186.868847742,C:maj,189.692376
265,187.574729742,,
266,188.280611742,,
267,188.986493742,,
268,189.692375742,D:maj,192.515904
269,190.398257742,,
270,191.104139742,,
271,191.810021742,,
272,192.515903742,C:maj,195.339432
273,193.221785742,,
274,193.927667742,,
275,194.633549742,,
276,195.339431742,F#:maj,198.16296
277,196.045313742,,
278,196.751195742,,
279,197.457077742,,
280,198.162959742,F#:maj,200.986488
281,198.868841742,,
282,199.574723742,,
283,200.280605742,,
284,200.986487742,B:maj,202.398252
285,201.692369742,,
286,202.398251742,E:maj,203.810016
287,203.104133742,,
288,203.810015742,Eb:min7,205.22178
289,204.515897742,,
290,205.221779742,Ab:min,206.633544
291,205.927661742,,
292,206.633543742,C#:min,208.045308
293,207.339425742,,
294,208.045307742,F#:maj,209.457072
295,208.751189742,,
296,209.457071742,B:sus2,210.868836
297,210.162953742,,
298,210.868835742,B:7,212.2806
299,211.574717742,,
300,212.280599742,E:maj,213.692364
301,212.986481742,,
302,213.692363742,F#:maj,215.104128
303,214.398245742,,
304,215.104127742,Eb:maj/3,216.515892
305,215.810009742,,
306,216.515891742,Ab:min,217.927656
307,217.221773742,,
308,217.927655742,E:maj,219.33942
309,218.633537742,,
310,219.339419742,F#:maj,220.751184
311,220.045301742,,
312,220.751183742,B:sus2,222.162948
313,221.457065742,,
314,222.162947742,B:maj,223.574712
315,222.868829742,,
316,223.574711742,B:maj/5,224.986476
317,224.280593742,,
318,224.986475742,E:maj,226.39824
319,225.692357742,,
320,226.398239742,Eb:min7,227.810004
321,227.104121742,,
322,227.810003742,Ab:min,229.221768
323,228.515885742,,
324,229.221767742,C#:min,230.633532
325,229.927649742,,
326,230.633531742,F#:maj,232.045296
327,231.339413742,,
328,232.045295742,B:sus2,233.45706
329,232.751177742,,
330,233.457059742,B:7,234.868824
331,234.162941742,,
332,234.868823742,E:maj,236.280588
333,235.574705742,,
334,236.280587742,Eb:min/b3,237.692352
335,236.986469742,,
336,237.692351742,Ab:min,240.51588
337,238.398233742,,
338,239.104115742,,
339,239.809997742,,
340,240.515879742,E:maj,241.927644
341,241.221761742,,
342,241.927643742,F#:maj,243.339408
343,242.633525742,,
344,243.339407742,B:sus2,244.751172
345,244.045289742,,
346,244.751171742,Ab:min/b3,246.162936
347,245.457053742,,
348,246.162935742,E:maj,247.5747
349,246.868817742,,
350,247.574699742,F#:maj,248.986464
351,248.280581742,,
352,248.986463742,Ab:min,250.398228
353,249.692345742,,
354,250.398227742,C#:maj,251.809992
355,251.104109742,,
356,251.809991742,C#:min,253.221756
357,252.515873742,,
358,253.221755742,F#:maj,254.63352
359,253.927637742,,
360,254.633519742,C:maj,256.045284
361,255.339401742,,
362,256.045283742,C:maj,257.457048
363,256.751165742,,
364,257.457047742,D:maj,258.16293
365,258.162929742,D:maj,259.574694
366,258.868811742,,
367,259.574693742,D:7/b7,260.986458
368,260.280575742,,
369,260.986457742,C:maj,263.809986
370,261.692339742,,
371,262.398221742,,
372,263.104103742,,
373,263.809985742,D:maj,266.633514
374,264.515867742,,
375,265.221749742,,
376,265.927631742,,
377,266.633513742,C:maj,269.457042
378,267.339395742,,
379,268.045277742,,
380,268.751159742,,
381,269.457041742,C:maj,273.692334
382,270.162923742,,
383,270.868805742,,
384,271.574687742,,
385,272.280569742,,
386,272.986451742,,
