,start,end,pitch,velocity
0,1.8211500520833332,2.051918802083333,62.0,39.0
1,1.9365344270833333,2.1673031770833333,64.0,29.0
2,2.051918802083333,2.2826875520833334,66.0,31.0
3,2.1673031770833333,2.3153797916666665,67.0,36.0
4,2.2826875520833334,2.4538410416666667,71.0,32.0
5,2.3980719270833335,2.5980715104166667,74.0,27.0
6,2.513456302083333,2.6403791145833333,76.0,21.0
7,2.6288406770833332,2.77499421875,78.0,29.0
8,2.7442250520833333,2.9384554166666668,86.0,38.0
9,2.8596094270833334,3.0249936979166665,83.0,31.0
10,2.9749938020833335,3.1173011979166665,81.0,33.0
11,3.090378177083333,3.2057625520833333,79.0,25.0
12,3.2057625520833333,3.3211469270833334,81.0,42.0
13,3.3211469270833334,3.4365313020833335,79.0,42.0
14,3.4365313020833335,3.5519156770833336,78.0,42.0
15,3.5519156770833336,3.667300052083333,76.0,42.0
16,3.2057625520833333,3.7499921875,66.0,63.0
17,3.667300052083333,3.91729953125,67.0,68.0
18,3.667300052083333,4.013453177083333,79.0,42.0
19,3.8980688020833334,4.561528958333334,62.0,75.0
20,5.0519125520833335,5.167296927083333,83.0,43.0
21,5.167296927083333,5.282681302083334,81.0,43.0
22,5.282681302083334,5.398065677083333,79.0,43.0
23,5.398065677083333,5.513450052083333,78.0,43.0
24,5.513450052083333,5.6288344270833335,79.0,43.0
25,5.6288344270833335,5.744218802083333,78.0,43.0
26,5.744218802083333,5.859603177083334,74.0,43.0
27,5.859603177083334,5.974987552083333,72.0,43.0
28,5.974987552083333,6.090371927083333,71.0,43.0
29,6.090371927083333,6.2057563020833335,67.0,43.0
30,6.2057563020833335,6.321140677083333,66.0,43.0
31,6.321140677083333,6.436525052083334,64.0,43.0
32,6.436525052083334,7.821137552083333,62.0,43.0
33,8.282675052083333,8.398059427083334,69.0,47.0
34,8.398059427083334,8.513443802083334,67.0,47.0
35,8.513443802083334,8.628828177083333,69.0,47.0
36,8.628828177083333,8.744212552083333,71.0,47.0
37,8.744212552083333,8.859596927083333,72.0,47.0
38,8.859596927083333,8.974981302083334,76.0,47.0
39,8.974981302083334,9.090365677083334,79.0,47.0
40,9.090365677083334,9.205750052083333,78.0,47.0
41,9.205750052083333,9.321134427083333,76.0,47.0
42,9.321134427083333,9.436518802083333,71.0,47.0
43,9.436518802083333,9.551903177083334,67.0,47.0
44,9.551903177083334,9.667287552083334,66.0,47.0
45,9.667287552083334,9.782671927083333,74.0,47.0
46,9.782671927083333,9.898056302083333,71.0,47.0
47,9.898056302083333,10.013440677083333,67.0,47.0
48,10.013440677083333,10.128825052083334,66.0,47.0
49,10.128825052083334,10.244209427083334,71.0,47.0
50,10.244209427083334,10.359593802083333,59.0,47.0
51,10.359593802083333,10.474978177083333,64.0,47.0
52,10.474978177083333,10.590362552083333,71.0,47.0
53,10.590362552083333,10.705746927083334,76.0,47.0
54,10.705746927083334,10.821131302083334,83.0,47.0
55,10.821131302083334,10.936515677083333,90.0,47.0
56,10.936515677083333,11.051900052083333,88.0,47.0
57,11.051900052083333,11.167284427083333,83.0,47.0
58,11.167284427083333,11.282668802083334,78.0,47.0
59,11.282668802083334,11.398053177083334,76.0,47.0
60,11.398053177083334,11.513437552083333,71.0,47.0
61,11.513437552083333,11.628821927083333,66.0,47.0
62,11.628821927083333,11.744206302083333,64.0,47.0
63,11.744206302083333,11.859590677083334,59.0,47.0
64,11.859590677083334,11.974975052083334,52.0,47.0
65,11.974975052083334,12.898050052083333,64.0,47.0
66,13.244203177083334,13.359587552083333,79.0,47.0
67,13.359587552083333,13.474971927083333,78.0,47.0
68,13.474971927083333,13.590356302083334,74.0,47.0
69,13.590356302083334,13.705740677083334,71.0,47.0
70,13.705740677083334,13.821125052083334,74.0,47.0
71,13.821125052083334,13.936509427083333,71.0,47.0
72,13.936509427083333,14.051893802083333,69.0,47.0
73,14.051893802083333,14.167278177083334,67.0,47.0
74,14.167278177083334,14.282662552083334,66.0,47.0
75,14.282662552083334,14.744200052083334,71.0,47.0
76,14.744200052083334,15.174968385416667,79.0,73.0
77,15.130737708333333,15.465352395833333,78.0,75.0
78,15.43266015625,15.715351875,74.0,76.0
79,15.75573640625,16.56342703125,72.0,73.0
80,16.590350052083334,16.705734427083332,60.0,46.0
81,16.705734427083332,16.821118802083333,62.0,46.0
82,16.821118802083333,16.936503177083335,64.0,46.0
83,16.936503177083335,17.051887552083333,66.0,46.0
84,17.051887552083333,17.167271927083334,69.0,46.0
85,17.167271927083334,17.282656302083332,71.0,46.0
86,17.282656302083332,17.398040677083333,74.0,46.0
87,17.398040677083333,17.513425052083335,78.0,46.0
88,17.513425052083335,17.628809427083333,76.0,46.0
89,17.628809427083333,17.744193802083334,74.0,46.0
90,17.744193802083334,17.859578177083332,78.0,46.0
91,17.859578177083332,17.974962552083333,79.0,46.0
92,17.974962552083333,18.090346927083335,81.0,46.0
93,18.090346927083335,18.205731302083333,83.0,46.0
94,18.205731302083333,18.321115677083334,84.0,46.0
95,18.321115677083334,18.436500052083332,86.0,46.0
96,18.436500052083332,18.551884427083333,91.0,46.0
97,18.551884427083333,18.667268802083335,90.0,46.0
98,18.667268802083335,18.782653177083333,88.0,46.0
99,18.782653177083333,19.013421927083332,86.0,46.0
100,18.898037552083334,19.163421614583335,69.0,79.0
101,19.128806302083333,19.42101764583333,71.0,78.0
102,19.359575052083333,19.8386420625,72.0,77.0
103,19.819484979166667,20.3156534375,64.0,89.0
104,20.279254979166666,21.708373395833334,66.0,79.0
105,21.658564979166666,21.919101312499997,71.0,77.0
106,21.888449979166666,22.1949633125,69.0,76.0
107,22.118334979166665,22.578104979166667,67.0,80.0
108,22.411438354166666,22.693047479166665,66.0,76.0
109,22.6834689375,23.0053079375,62.0,76.0
110,22.9823194375,23.472740770833333,66.0,77.0
111,23.4363423125,24.8156523125,64.0,89.0
112,24.876954979166666,26.7524334375,66.0,81.0
113,26.716034979166665,32.1489838125,64.0,81.0
114,63.72751997916667,64.36928227083334,67.0,59.0
115,63.95740497916667,65.30797935416666,59.0,62.0
116,64.18728997916668,65.32330502083335,64.0,73.0
117,67.63556497916667,68.4018483125,66.0,61.0
118,68.55510497916667,69.00721214583334,66.0,50.0
119,67.86544997916667,69.07426193750001,62.0,64.0
120,68.32521997916666,69.08575618750001,57.0,62.0
121,69.01487497916668,70.61640714583334,64.0,75.0
122,69.47464497916667,70.7466753125,60.0,59.0
123,69.70452997916667,70.84054502083333,67.0,64.0
124,70.85395497916667,71.2006981875,62.0,54.0
125,71.08383997916667,72.5282840625,57.0,64.0
126,71.31372497916666,72.53211547916666,62.0,64.0
127,71.54360997916666,72.55510397916666,66.0,64.0
128,73.15280497916666,73.47272827083333,62.0,59.0
129,73.84245997916668,74.51487360416667,62.0,59.0
130,73.38268997916667,74.56659772916667,67.0,75.0
131,74.07234497916667,74.62406897916668,59.0,57.0
132,74.76199997916666,75.11257460416667,64.0,75.0
133,74.99188497916667,75.71219131250001,59.0,72.0
134,75.22176997916668,75.92100352083334,66.0,65.0
135,75.68153997916667,76.30797660416667,63.0,64.0
136,75.91142497916667,76.32521797916667,59.0,65.0
137,76.37119497916666,77.41142460416667,76.0,67.0
138,76.37119497916666,77.52828281250001,72.0,61.0
139,77.29073497916667,78.30702423958333,79.0,68.0
140,78.21279366666667,79.7627904375,74.0,66.0
141,78.21279366666667,79.80125189583333,78.0,62.0
142,80.05894366666666,81.07432616666667,74.0,77.0
143,80.98201866666666,82.00509345833333,71.0,69.0
144,81.90509366666666,83.40509054166667,76.0,75.0
145,82.82816866666667,83.58585939583332,71.0,67.0
146,83.75124366666667,85.50124002083334,76.0,71.0
147,85.59739366666666,86.4896995,78.0,71.0
148,86.52046866666666,87.25892866666666,74.0,75.0
149,87.44354366666667,87.91661960416667,74.0,75.0
150,87.90508116666666,89.28777059375,71.0,64.0
151,88.36661866666667,89.29546288541667,74.0,76.0
152,89.28969366666666,90.31661460416666,76.0,71.0
153,90.21276866666666,90.99545934375,71.0,69.0
154,91.13584366666666,92.88468469791665,72.0,70.0
155,93.89809440625,94.40575711458332,74.0,76.0
156,94.35786440624999,94.89426273958333,71.0,67.0
157,94.81763440625,96.81380248958332,76.0,75.0
158,98.49579440625,99.81954886458333,79.0,66.0
159,98.49579440625,99.96322698958332,76.0,70.0
160,99.87510440624999,100.37127286458332,78.0,63.0
161,100.33487440625,101.56667486458332,79.0,70.0
162,100.33487440625,101.66437598958332,76.0,69.0
163,101.71418440625,102.25824557291666,79.0,69.0
164,102.17395440624999,103.56475865624999,78.0,65.0
165,103.55326440625,104.06667423958332,76.0,69.0
166,104.01303440625,105.03602265625,78.0,66.0
167,104.93257440625,105.46897273958332,74.0,73.0
168,105.39234440624999,105.94981553125,71.0,71.0
169,105.85211440625,107.18161598958332,79.0,71.0
170,107.23142440625,107.70843578124999,76.0,75.0
171,107.69119440624999,108.64904857291666,79.0,75.0
172,108.61073440624999,109.54943148958333,78.0,72.0
173,109.53027440624999,111.37701723958332,74.0,86.0
174,111.36935440625,111.85402861458333,79.0,77.0
175,111.82912440624999,112.30422007291666,78.0,79.0
176,112.28889440625,113.17586736458333,76.0,78.0
177,113.20843440624999,114.83487078124999,69.0,65.0
178,113.20843440624999,114.88276348958333,72.0,68.0
179,115.04751440625,115.78506211458333,74.0,70.0
180,115.04751440625,115.95939157291666,78.0,75.0
181,115.96705440624999,116.84828023958333,74.0,79.0
182,116.88659440625,117.84444857291666,79.0,76.0
183,117.80613440625,118.27739865625,81.0,82.0
184,118.26590440625,118.77165140624999,79.0,76.0
185,118.72567440625,119.53985044791666,83.0,82.0
186,119.64521440624999,119.88467794791666,83.0,77.0
187,119.87509940625,120.16820278124999,81.0,76.0
188,120.10498440625,120.52452453125,79.0,66.0
189,120.56475440624999,121.88467744791666,79.0,71.0
190,121.94406440624999,122.40383440625,78.0,79.0
191,122.40383440625,123.57050078124999,79.0,71.0
192,122.40383440625,123.64138198958332,76.0,75.0
193,123.78314440624999,124.29463853125,79.0,77.0
194,124.24291440625,126.08774153125,78.0,77.0
195,126.08199440625,127.81571044791667,74.0,77.0
196,127.92107440625,129.3367828645833,79.0,74.0
197,129.30038440625,129.79272144791668,78.0,72.0
198,129.76015440625,130.70459861458332,79.0,75.0
199,130.67969440625,131.16628432291665,81.0,79.0
200,131.13946440625,131.42873636458333,79.0,75.0
201,131.59923440625,132.45555603125,79.0,75.0
202,131.59923440625,132.58582419791668,83.0,75.0
203,132.51877440625,132.97854440625,81.0,75.0
204,132.97854440625,133.51685844791666,79.0,75.0
205,133.43831440625,134.83678148958333,83.0,77.0
206,134.81762440625,135.31953998958332,79.0,72.0
207,135.27739440624998,137.01111044791668,76.0,74.0
208,137.11647440625,138.83294907291668,78.0,71.0
209,138.95555440625,141.65861886458333,71.0,64.0
210,138.95555440625,141.67586023958333,76.0,70.0
211,142.62605157291665,143.45172186458333,76.0,79.0
212,143.53792873958332,144.04367573958334,76.0,81.0
213,144.03984432291668,144.28505498958333,74.0,80.0
214,144.25823507291665,145.34252598958332,76.0,86.0
215,145.36743019791666,145.59923090625,64.0,89.0
216,145.56666386458335,145.82528448958334,66.0,78.0
