,start,end,pitch,velocity
0,0.7499984375000001,1.1403822395833334,52.0,53.0
1,0.7980752604166667,1.176920625,55.0,67.0
2,0.8615366666666666,1.18268984375,59.0,62.0
3,0.9019211979166667,1.3115357291666667,64.0,73.0
4,2.2711491145833334,2.35961046875,64.0,55.0
5,2.7423019791666667,2.853840208333333,64.0,75.0
6,2.7480711979166665,2.853840208333333,67.0,69.0
7,1.8346115625,2.8634555729166666,47.0,61.0
8,2.74037890625,2.884609375,71.0,74.0
9,0.8634597395833333,2.921147760416667,40.0,77.0
10,3.892299583333333,4.0230685416666665,67.0,71.0
11,3.8903765104166665,4.038453125,64.0,73.0
12,4.576913541666666,5.54421921875,55.0,74.0
13,4.57499046875,5.569219166666667,60.0,69.0
14,5.473065520833333,5.724988072916667,64.0,76.0
15,4.58652890625,5.986525989583334,48.0,74.0
16,6.44421734375,6.523063333333333,64.0,45.0
17,6.207679375,7.363446197916667,55.0,50.0
18,6.286525364583333,7.43652296875,60.0,61.0
19,6.43267890625,7.467292135416667,67.0,46.0
20,8.048060156250001,8.71728953125,69.0,67.0
21,8.246136666666667,8.753827916666667,57.0,67.0
22,8.126906145833333,8.7576740625,64.0,70.0
23,8.165367604166667,8.77498171875,60.0,66.0
24,8.709597239583333,9.290365260416667,52.0,57.0
25,9.211519270833334,9.4269034375,57.0,75.0
26,8.24421359375,9.457672604166667,45.0,77.0
27,9.203826979166667,9.46728796875,60.0,80.0
28,9.205750052083333,9.503826354166666,64.0,77.0
29,10.109594322916667,10.507670416666667,64.0,76.0
30,10.111517395833333,10.601900989583333,59.0,73.0
31,11.032669322916666,11.29036109375,54.0,66.0
32,11.02497703125,11.369207083333334,63.0,76.0
33,10.128825052083334,11.413437760416667,47.0,76.0
34,11.028823177083334,11.424976197916667,66.0,69.0
35,11.03074625,11.4345915625,59.0,75.0
36,11.9653596875,12.117282447916667,64.0,76.0
37,11.969205833333334,12.171128489583333,59.0,75.0
38,13.4884334375,13.763432864583333,54.0,67.0
39,13.738432916666667,13.9384325,55.0,73.0
40,13.274972343750001,14.023047708333333,47.0,60.0
41,13.948047864583334,14.1115090625,59.0,84.0
42,11.963436614583333,14.269201041666667,40.0,79.0
43,14.18650890625,14.47496984375,52.0,76.0
44,14.426893020833333,14.586508072916667,47.0,70.0
45,14.469200625000001,14.655738697916666,40.0,54.0
46,14.680738645833333,14.72881546875,52.0,64.0
47,14.65958484375,14.78650765625,55.0,77.0
48,14.6653540625,14.798046093750001,59.0,75.0
49,14.663430989583333,14.869199791666666,64.0,76.0
50,15.659582760416667,15.746121041666667,36.0,75.0
51,15.540352239583333,15.75573640625,55.0,63.0
52,15.592275208333334,15.990351302083333,60.0,66.0
53,15.661505833333333,16.115351041666667,64.0,76.0
54,16.576888541666666,16.821118802083333,67.0,74.0
55,16.57496546875,16.90958015625,60.0,76.0
56,17.357656145833335,17.469194375,60.0,58.0
57,16.121120260416667,17.47496359375,48.0,64.0
58,17.415348333333334,17.563424947916666,64.0,70.0
59,17.461502083333333,17.605732552083335,67.0,64.0
60,17.505732760416667,17.876885833333333,72.0,68.0
61,18.390346302083334,18.530730625,64.0,79.0
62,18.384577083333333,18.534576770833333,67.0,76.0
63,18.38650015625,18.557653645833334,60.0,77.0
64,18.869191458333333,19.023037291666668,69.0,71.0
65,18.87111453125,19.080729479166667,57.0,63.0
66,19.317267447916667,19.428680479166665,42.0,73.0
67,19.319190520833335,19.48998314583333,57.0,71.0
68,19.323036666666667,19.520634479166667,54.0,67.0
69,19.32111359375,19.553201520833333,60.0,75.0
70,20.2409408125,20.535959895833333,51.0,69.0
71,20.233277979166665,20.758182062499998,54.0,72.0
72,20.229446562499998,21.325231729166667,39.0,76.0
73,21.181553604166666,21.332894562499998,51.0,69.0
74,21.175806479166667,21.357798770833334,54.0,70.0
75,21.17389077083333,21.4248485625,59.0,76.0
76,22.106840729166667,22.5110551875,55.0,68.0
77,22.1087564375,22.526380854166664,40.0,76.0
78,22.1030093125,22.532127979166667,59.0,74.0
79,22.10492502083333,22.547453645833333,52.0,72.0
80,22.993813687499998,23.083851979166667,36.0,74.0
81,22.9995608125,23.19113164583333,48.0,72.0
82,23.003392229166664,23.223698687499997,55.0,75.0
83,24.8386408125,25.415269020833332,71.0,76.0
84,24.779253854166665,25.457414604166665,63.0,61.0
85,24.819483729166667,25.478487395833334,66.0,57.0
86,24.716035479166667,25.526380104166666,59.0,60.0
87,25.2581809375,25.832893437499997,54.0,56.0
88,25.754349395833334,25.92101602083333,63.0,75.0
89,25.756265104166665,25.936341687499997,59.0,76.0
90,24.8213994375,25.966993020833332,47.0,77.0
91,25.7581808125,25.968908729166664,66.0,66.0
92,26.706456437499998,26.961245645833333,59.0,74.0
93,26.708372145833334,27.2179505625,64.0,75.0
94,27.137490812499998,27.421015645833332,59.0,65.0
95,27.6202493125,27.8156515625,59.0,76.0
96,27.618333604166665,28.141321979166666,64.0,77.0
97,28.081935020833335,28.265843020833334,59.0,76.0
98,26.710287854166666,28.375038395833332,40.0,77.0
99,28.545536437499997,30.170057104166666,59.0,61.0
100,28.560862104166667,30.1949613125,64.0,66.0
101,28.5512835625,30.260095395833332,40.0,70.0
102,30.399942104166666,30.97273889583333,59.0,52.0
103,30.40568922916667,31.066608604166667,64.0,60.0
104,30.8673749375,31.495727270833335,47.0,46.0
105,30.3846164375,31.7409379375,40.0,62.0
106,31.31756639583333,32.19879222916667,59.0,61.0
107,31.32331352083333,32.19879222916667,64.0,67.0
108,32.233274979166666,32.5800181875,59.0,68.0
109,32.233274979166666,32.6834664375,64.0,71.0
110,32.693044979166665,33.254347520833335,47.0,60.0
111,33.15281497916666,33.26201035416666,59.0,68.0
112,33.15281497916666,33.336722979166666,64.0,74.0
113,33.15281497916666,33.3443858125,67.0,65.0
114,32.233274979166666,33.348217229166664,40.0,76.0
115,33.61258497916667,33.69687614583333,59.0,60.0
116,34.07235497916667,34.26775722916667,59.0,56.0
117,34.07235497916667,34.3271441875,64.0,69.0
118,34.07235497916667,34.34630127083334,67.0,63.0
119,34.991894979166666,35.137488812499996,64.0,76.0
120,34.991894979166666,35.1834658125,67.0,74.0
