,beat,chord,chord_end
103,95.73633149458334,,
104,96.65587149458334,,
105,97.57541149458334,,
106,98.49495149458332,E:min,102.173111
107,99.41449149458332,,
108,100.33403149458331,,
109,101.25357149458333,,
110,102.17311149458334,B:min,105.851271
111,103.09265149458334,,
112,104.01219149458332,,
113,104.93173149458332,,
114,105.85127149458332,C:maj,107.690351
115,106.77081149458334,,
116,107.69035149458334,D:maj,109.529431
117,108.60989149458334,,
118,109.52943149458332,G:maj,111.368511
119,110.44897149458332,,
120,111.36851149458334,E:min,113.207591
121,112.28805149458331,,
122,113.20759149458334,A:min,115.046671
123,114.12713149458334,,
124,115.04667149458334,D:maj,116.885751
125,115.96621149458332,,
126,116.88575149458332,G:sus2,118.724831
127,117.80529149458334,,
128,118.72483149458336,B:maj,120.563911
129,119.64437149458334,,
130,120.56391149458337,E:min,124.242071
131,121.48345149458336,,
132,122.40299149458336,,
133,123.32253149458334,,
134,124.24207149458334,B:min,127.920231
135,125.16161149458335,,
136,126.08115149458337,,
137,127.00069149458336,,
138,127.92023149458336,C:maj,129.759311
139,128.83977149458337,,
140,129.75931149458336,D:maj,131.598391
141,130.67885149458334,,
142,131.59839149458335,G:maj,133.437471
143,132.51793149458337,,
144,133.43747149458335,E:min,135.276551
145,134.35701149458336,,
146,135.27655149458334,A:min,137.115631
147,136.19609149458336,,
148,137.11563149458334,D:maj,138.954711
149,138.03517149458335,,
150,138.95471149458336,E:min,142.632871
151,139.87425149458335,,
152,140.79379149458336,,
153,141.71333149458334,,
154,142.63287149458336,C:maj,146.311031
155,143.55241149458334,,
156,144.47195149458335,,
157,145.39149149458336,,
158,146.31103149458335,G:maj,149.989191
159,147.23057149458336,,
160,148.15011149458337,,
161,149.06965149458335,,
162,149.98919149458334,E:min,153.667351
163,150.90873149458335,,
164,151.82827149458336,,
165,152.74781149458337,,
166,153.66735149458336,C:maj/3,157.345511
167,154.58689149458337,,
168,155.50643149458335,,
169,156.42597149458334,,
170,157.34551149458335,F#:hdim7,159.184591
171,158.26505149458336,,
172,159.18459149458334,B:maj/3,161.023671
173,160.10413149458336,,
174,161.02367149458337,E:min,162.862751
175,161.94321149458335,,
176,162.86275149458334,C:maj,164.701831
177,163.78229149458335,,
178,164.70183149458336,A:min,166.547006
179,165.6239311291667,,
180,166.54700612916668,B:maj,168.393156
181,167.4700811291667,,
182,168.3931561291667,E:sus4,170.239306
183,169.31623112916668,,
184,170.2393061291667,E:maj,172.081895
185,171.16235491125002,,
186,172.08189491125,E:maj,175.760055
187,173.00143491125002,,
188,173.92097491125003,,
189,174.84051491125,,
190,175.76005491125002,D:maj,179.438215
191,176.67959491125,,
192,177.59913491125002,,
193,178.51867491125,,
194,179.43821491125,C:maj,181.277295
195,180.35775491125003,,
196,181.27729491125,D:maj,183.116375
197,182.19683491125,,
198,183.11637491125,G:maj,184.955455
199,184.03591491125,,
200,184.95545491125,B:maj,186.794535
201,185.87499491125,,
202,186.79453491125005,C:maj,188.633615
203,187.71407491125,,
204,188.63361491125,D:maj,190.472695
205,189.55315491125,,
206,190.47269491125,G:maj,192.311775
207,191.39223491125,,
208,192.31177491125,E:min,194.150855
209,193.23131491125,,
210,194.15085491125,C:maj,195.989935
211,195.07039491125,,
212,195.98993491125,D:maj,197.829015
213,196.90947491125,,
214,197.82901491125003,G:maj,199.668095
215,198.74855491125,,
216,199.66809491125,E:min,201.507175
217,200.58763491125,,
218,201.50717491125,A:min,203.346255
219,202.42671491125003,,
220,203.34625491125,D:maj,205.185335
221,204.26579491125003,,
222,205.18533491125,E:min,208.863495
223,206.10487491125,,
224,207.02441491125,,
225,207.94395491125,,
226,208.86349491125003,E:min,212.56286
227,209.78303491125,,
228,210.70957965291663,,
229,211.63621965291668,,
230,212.56285965291667,B:min,216.268139
231,213.48949965291663,,
232,214.41613965291668,,
233,215.34277965291668,,
234,216.26813928625,C:maj,218.107219
235,217.18767928625,,
236,218.10721928625,D:maj,219.946299
237,219.02675928625,,
238,219.94629928625,G:maj,221.785379
239,220.86583928625,,
240,221.78537928625,E:min,223.624459
241,222.70491928625,,
242,223.62445928625,A:min,225.463539
243,224.54399928625003,,
244,225.46353928625,D:maj,227.302619
245,226.38307928625,,
246,227.30261928625,G:sus2,229.141699
247,228.22215928625,,
248,229.14169928625,B:maj,230.980779
249,230.06123928625,,
250,230.98077928625003,E:min,234.658939
251,231.90031928625,,
252,232.81985928625,,
253,233.73939928625,,
254,234.65893928625,B:min,238.337099
255,235.57847928625,,
256,236.49801928625,,
257,237.41755928625,,
258,238.33709928625,C:maj,240.176179
259,239.25663928625,,
260,240.17617928625,D:maj,242.015259
261,241.09571928625,,
262,242.01525928625,G:maj,243.854339
263,242.93479928625,,
264,243.85433928625,E:min,245.693419
265,244.77387928625,,
266,245.69341928625,A:min,247.532499
267,246.61295928625,,
268,247.53249928625,D:maj,249.371579
269,248.45203928625,,
270,249.37157928625,E:min,252.130199
271,250.29111928625,,
272,251.21065928625,,
273,252.13019928625,A:min/5,253.969279
274,253.04973928625,,
275,253.96927928625,D:sus2,255.808359
276,254.88881928625,,
277,255.80835928625,D:maj,257.647439
278,256.72789928625,,
279,257.64743928625,E:min,261.325599
280,258.56697928625,,
281,259.48651928625,,
282,260.40605928625,,
283,261.32559928625,C:maj,263.164679
284,262.24513928625,,
285,263.16467928625,D:maj,265.003759
286,264.08421928625,,
287,265.00375928625,E:maj,268.681919
288,265.92329928625,,
289,266.84283928625,,
290,267.76237928625,,
291,268.68191928625,E:maj,270.520999
292,269.60145928625,,
