,index,chord,melody,duration,time,db_index1,db_index2
13,13.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,12.8972039,7.0,4.0
14,14.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,13.8202789,8.0,4.0
15,15.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999999,14.7433539,8.0,4.0
16,16.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,15.6664289,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,16.589503900000004,9.0,5.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,17.512578900000005,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,18.435653900000005,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9196831675000006,19.358728900000003,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000014,20.278412067500003,11.0,6.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999944,21.197952067500005,12.0,6.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,22.1174920675,12.0,6.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000014,23.037032067500004,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,23.956572067500005,13.0,7.0
26,26.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000014,24.876112067500003,14.0,7.0
27,27.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,25.795652067500004,14.0,7.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999944,26.71519206750001,15.0,8.0
29,29.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000014,27.634732067500003,15.0,8.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,28.554272067500005,16.0,8.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999944,29.47381206750001,16.0,8.0
32,32.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000014,30.393352067500004,17.0,9.0
33,33.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000014,31.312892067500005,17.0,9.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8520833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,32.23243206750001,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2499999999999942, 0.0, 0.7345000000000136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,33.151972067500004,18.0,9.0
36,36.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,34.07151206750001,19.0,10.0
37,37.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.14258333333332596, 0.0, 0.0, 0.2500000000000039, 0.0, 0.22708333333333525, 0.0, 0.0]",0.9195399999999978,34.99105206750001,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5812499999999887]",0.9195399999999978,35.910592067500005,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666412, 0.0, 0.6678333333333362]",0.9195400000000048,36.8301320675,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9195399999999978,37.74967206750001,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8166666666666679]",0.9195400000000048,38.669212067500006,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666506727]",0.9195399999999978,39.58875206750001,22.0,11.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4779999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,40.50829206750001,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990833333333455, 0.0, 0.41874999999999907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999908,41.427832067500006,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.50091666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333, 0.0, 0.0]",0.9195400000000048,42.3473720675,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00091666666666612, 0.0, 0.9990833333333339]",0.9195400000000048,43.2669120675,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9009166666666499]",0.9195400000000048,44.18645206750001,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,45.10599206750001,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666667356]",0.9195399999999978,46.02553206750001,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1874999999999971, 0.0, 0.3083333333333317, 0.0, 0.1916666666666606]",0.9195399999999978,46.94507206750001,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333383, 0.0, 0.4729166666666679, 0.0, 0.0]",0.9195399999999978,47.864612067500005,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21666666666666318, 0.0, 0.749083333333332, 0.0, 0.0]",0.9195400000000048,48.7841520675,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999999025, 0.0, 0.5467499999999956, 0.0, 0.0]",0.9195399999999978,49.70369206750001,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6833333333333413]",0.9195399999999978,50.623232067500005,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4990833333333339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3875000000000002]",0.9195399999999978,51.5427720675,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00091666666666612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333339]",0.9195400000000048,52.4623120675,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5384166666666651]",0.9195399999999908,53.381852067500006,29.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19374999999999473, 0.0, 0.1604166666666637]",0.9195400000000048,54.3013920675,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999967]",0.9195400000000048,55.2209320675,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8970000000000113, 0.0, 0.0]",0.9195399999999908,56.140472067500006,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333, 0.0, 0.0, 0.4134166666666674, 0.0, 0.0]",0.9195400000000048,57.0600120675,31.0,16.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333339, 0.0, 0.00091666666666612, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,57.9795520675,32.0,17.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999908,58.89909206750001,32.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,59.8186320675,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4175833333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,60.7381720675,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8520833333333411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,61.6577120675,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.2499999999999942, 0.0, 0.7344999999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,62.5772520675,34.0,18.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195400000000048,63.4967920675,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1425833333333359, 0.0, 0.0, 0.25, 0.0, 0.22708333333334646, 0.0, 0.0]",0.9195399999999836,64.41633206750001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581249999999972]",0.919540000000012,65.33587206749999,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666667347, 0.0, 0.6678333333333336]",0.9195399999999978,66.2554120675,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9195399999999978,67.1749520675,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8166666666666664]",0.9195399999999978,68.0944920675,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666815814]",0.9195399999999978,69.0140320675,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4779999999999978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.919540000000012,69.9335720675,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4990833333333339, 0.0, 0.41875000000001006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999836,70.8531120675,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5009166666666816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333331845, 0.0, 0.0]",0.919540000000012,71.77265206749999,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000916666666666127, 0.0, 0.9990833333333339]",0.9195399999999978,72.6921920675,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90091666666668]",0.9195399999999978,73.6117320675,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9195399999999978,74.5312720675,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243749999999997]",0.9195399999999978,75.4508120675,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.37499999999997297, 0.0, 0.41666666666666924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.919540000000012,76.3703520675,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.36290083048525706, 0.0, 0.3617986055559278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9220554470833237,77.2898920675,42.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.16666666666666924, 0.0, 0.6469999999999898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,78.21194751458333,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8259166666666539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,79.13502251458333,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.44166666666666654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43333333333334306]",0.9230749999999972,80.05809751458334,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3854166666666755, 0.0, 0.243749999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333333688]",0.9230749999999972,80.98117251458333,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9230749999999972,81.90424751458333,45.0,23.0
89,89.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6321666666666518]",0.9230750000000114,82.82732251458333,45.0,23.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3875000000000102, 0.0, 0.38124999999999065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,83.75039751458334,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.13750000000001406, 0.0, 0.7157500000000045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,84.67347251458334,46.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.21549999999999608, 0.0, 0.7490833333333445, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,85.59654751458334,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3708333333333325, 0.0, 0.42083333333333484, 0.0, 0.000916666666659268, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,86.51962251458333,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4479166666666553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333389]",0.9230749999999972,87.44269751458333,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2499999999999923, 0.0, 0.7490833333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,88.36577251458333,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.000916666666659268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333408]",0.9230749999999972,89.28884751458334,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5529999999999663]",0.923074999999983,90.21192251458334,49.0,25.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770833333333428, 0.0, 0.37499999999997113, 0.0, 0.2500000000000269]",0.9230749999999972,91.13499751458332,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20414469237338423, 0.0, 0.6761979970117679, 0.0, 0.0]",0.919638980000002,92.05807251458332,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3645833333333084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3884166666666895, 0.0, 0.0]",0.9195399999999978,92.97771149458332,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812500000000088, 0.0, 0.4395833333333134, 0.0, 0.0]",0.9195399999999978,93.89725149458332,51.0,26.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49908333333332616, 0.0, 0.0, 0.43749999999998745, 0.0, 0.0, 0.0, 0.0]",0.9195400000000262,94.81679149458331,52.0,27.0
