,beat,chord,chord_end
213,188.291269744,,
214,189.173621744,,
215,190.055973744,F#:min/b3,190.938326
216,190.938325744,D:maj,192.70303
217,191.820677744,,
218,192.703029744,A:maj,194.467734
219,193.585381744,,
220,194.467733744,B:min,196.232438
221,195.350085744,,
222,196.232437744,A:maj,197.11479
223,197.114789744,A:sus4,197.997142
224,197.997141744,G:maj,199.761846
225,198.879493744,,
226,199.761845744,F#:min,201.52655
227,200.644197744,,
228,201.526549744,E:min,203.291254
229,202.408901744,,
230,203.291253744,A:maj,205.055958
231,204.173605744,,
232,205.055957744,D:maj,206.820662
233,205.938309744,,
234,206.820661744,A:maj,208.585366
235,207.703013744,,
236,208.585365744,B:min,210.35007
237,209.467717744,,
238,210.350069744,F#:min,212.114774
239,211.232421744,,
240,212.114773744,G:maj,213.879478
241,212.997125744,,
242,213.879477744,F#:min,215.644182
243,214.761829744,,
244,215.644181744,E:min,217.408886
245,216.526533744,,
246,217.408885744,C:maj,219.17359
247,218.291237744,,
248,219.173589744,G:sus2,222.702998
249,220.055941744,,
250,220.938293744,,
251,221.820645744,,
252,222.702997744,G:sus2,226.232406
253,223.585349744,,
254,224.467701744,,
255,225.350053744,,
256,226.232405744,G:maj,229.761814
257,227.114757744,,
258,227.997109744,,
259,228.879461744,,
