,start,end,pitch,velocity
167,67.85103056666667,68.58816213333334,52.0,67.0
168,68.51279456666667,68.72235316666668,57.0,77.0
169,68.51279456666667,68.8455148,64.0,77.0
170,67.40985456666667,69.01647050000001,45.0,77.0
171,68.73338256666668,69.044044,52.0,71.0
172,68.95397056666667,69.30507313333334,57.0,75.0
173,69.17455856666668,69.4521318,64.0,79.0
174,69.17455856666668,69.45397003333333,69.0,76.0
175,69.17455856666668,69.45764650000001,61.0,71.0
176,69.61573456666667,69.72235210000001,57.0,73.0
177,69.39514656666667,69.91352836666667,52.0,66.0
178,69.83632256666667,70.30507206666667,61.0,83.0
179,70.27749856666667,70.54036593333333,57.0,78.0
180,70.49808656666667,70.76646863333333,61.0,78.0
181,69.17455856666668,70.82161563333334,45.0,77.0
182,70.05691056666667,70.83264503333334,52.0,75.0
183,70.71867456666668,70.87492440000001,57.0,76.0
184,70.93926256666667,71.06426243333334,61.0,66.0
185,70.93926256666667,71.0789683,57.0,70.0
186,70.93926256666667,71.08264476666668,64.0,77.0
187,70.93926256666667,71.09367416666667,45.0,81.0
188,71.15985056666668,71.74624700000001,45.0,78.0
189,71.15985056666668,71.91168800000001,57.0,73.0
190,71.15985056666668,72.07529076666667,61.0,75.0
191,71.15985056666668,72.21132003333334,64.0,79.0
192,72.48337856666667,72.5238197,61.0,74.0
193,71.82161456666667,72.53668733333333,45.0,78.0
194,72.04220256666667,72.54036380000001,52.0,77.0
195,72.26279056666667,72.59367256666667,57.0,79.0
196,72.70396656666668,73.15433373333335,55.0,76.0
197,72.70396656666668,73.25911303333334,59.0,78.0
198,72.70396656666668,73.3730835,43.0,78.0
199,73.14514256666668,73.3730835,50.0,72.0
200,73.36573056666667,73.4944069,55.0,77.0
201,73.58631856666668,73.82161243333334,57.0,71.0
202,73.58631856666668,73.95028876666667,61.0,61.0
203,73.80690656666667,74.2940384,52.0,71.0
204,74.02749456666668,74.33631776666667,57.0,78.0
205,74.24808256666667,74.36940596666668,61.0,77.0
206,73.58631856666668,74.39881770000001,45.0,79.0
207,74.46867056666667,74.74440556666667,57.0,72.0
208,74.46867056666667,74.99440530000001,62.0,76.0
209,74.90984656666667,75.1763904,57.0,70.0
210,75.35102256666667,75.61205170000001,62.0,78.0
211,75.35102256666667,75.8436691,66.0,78.0
212,75.57161056666668,75.8491838,57.0,72.0
213,75.79219856666667,76.04036006666668,62.0,72.0
214,74.46867056666667,76.13962466666668,50.0,77.0
215,76.01278656666668,76.16719816666668,57.0,71.0
216,76.23337456666667,76.74624166666668,57.0,74.0
217,76.23337456666667,76.79955043333334,61.0,79.0
218,76.67455056666667,77.16903533333334,52.0,65.0
219,77.11572656666667,77.36388806666668,57.0,75.0
220,77.11572656666667,77.5256526,61.0,78.0
221,76.23337456666667,77.5421967,45.0,76.0
222,77.11572656666667,77.60653486666668,64.0,78.0
223,77.33631456666667,77.6524907,52.0,73.0
224,77.55690256666668,77.86021106666668,57.0,70.0
225,77.77749056666667,78.02565206666667,61.0,77.0
226,77.99807856666668,78.40984283333334,62.0,76.0
227,78.43925456666668,78.98704810000001,54.0,65.0
228,78.88043056666667,79.17822436666667,59.0,77.0
229,78.88043056666667,79.33079773333334,66.0,77.0
230,79.10101856666667,79.40432706666667,54.0,72.0
231,77.99807856666668,79.50726813333334,47.0,72.0
232,79.32160656666667,79.60469450000001,59.0,76.0
233,79.54219456666667,79.82712073333335,62.0,65.0
234,79.76278256666667,80.61939930000001,61.0,76.0
235,80.64513456666667,81.16351636666667,57.0,78.0
236,80.20395856666667,81.24991333333334,52.0,70.0
237,79.76278256666667,81.33447206666668,45.0,76.0
238,81.08631056666667,81.51278070000001,62.0,78.0
239,81.52748656666667,82.41167680000001,59.0,71.0
240,81.96866256666668,82.48704436666667,50.0,70.0
241,81.52748656666667,82.84366163333334,43.0,76.0
242,82.63042656666667,82.88410276666667,50.0,76.0
243,82.40983856666668,82.89880863333335,55.0,78.0
244,82.85101456666668,83.25174943333334,59.0,74.0
245,83.29219056666668,83.97417513333333,61.0,77.0
246,83.29219056666668,84.52564513333334,42.0,75.0
247,83.73336656666667,84.55505686666667,49.0,69.0
248,84.17454256666667,84.70211553333334,57.0,79.0
249,84.61571856666667,84.95027703333334,61.0,72.0
250,84.83630656666668,84.99255640000001,63.0,66.0
251,85.05689456666667,85.11020333333335,62.0,71.0
252,85.05689456666667,85.643291,64.0,73.0
253,85.49807056666667,86.0238053,47.0,67.0
254,85.93924656666667,86.19108453333334,59.0,72.0
255,85.05689456666667,86.2609374,40.0,78.0
256,86.15983456666667,86.30689323333334,47.0,69.0
257,85.93924656666667,86.37490786666667,64.0,78.0
258,85.93924656666667,86.45211366666668,67.0,74.0
259,86.38042256666667,86.64512816666668,59.0,77.0
260,86.60101056666667,86.7517457,64.0,68.0
261,86.82159856666668,87.10652473333334,57.0,71.0
262,86.82159856666668,87.13042176666667,64.0,68.0
263,87.04218656666667,87.52564193333335,52.0,69.0
264,87.26277456666668,87.69108293333333,57.0,74.0
265,87.48336256666667,87.92821503333334,61.0,81.0
266,87.92453856666667,88.19292063333334,57.0,80.0
267,87.70395056666668,88.22417060000001,52.0,79.0
268,86.82159856666668,88.25909703333333,45.0,76.0
269,88.14512656666668,88.34365576666667,61.0,77.0
270,88.36571456666667,88.57527316666668,57.0,74.0
271,88.58630256666667,88.8804199,62.0,76.0
272,88.80689056666667,89.11019906666667,57.0,70.0
273,89.02747856666667,89.30137533333334,62.0,69.0
274,89.24806656666668,89.4208605,57.0,66.0
275,89.46865456666667,90.01277163333334,66.0,79.0
276,88.58630256666667,90.14512443333334,50.0,74.0
277,89.90983056666667,90.20762436666668,57.0,66.0
278,90.13041856666668,90.23887433333334,62.0,70.0
279,90.35100656666667,90.81975606666667,61.0,77.0
280,90.79218256666667,90.98519706666667,57.0,77.0
281,91.01277056666667,91.48152006666668,64.0,77.0
282,91.45394656666667,91.72232863333333,61.0,83.0
283,90.35100656666667,91.74990213333334,45.0,77.0
284,91.67453456666668,91.83813733333334,57.0,76.0
285,90.57159456666668,92.0237989,52.0,67.0
286,92.11571056666668,92.69475406666668,59.0,70.0
287,92.11571056666668,92.77379810000001,62.0,74.0
288,92.55688656666668,93.06791543333334,54.0,60.0
289,92.99806256666668,93.24070936666668,59.0,77.0
290,93.21865056666667,93.45394443333333,54.0,74.0
291,92.99806256666668,93.47416500000001,66.0,76.0
292,92.11571056666668,93.59732663333334,47.0,77.0
293,93.43923856666667,93.71129710000001,59.0,78.0
294,93.65982656666668,93.9318851,62.0,69.0
295,93.88041456666667,94.34916406666667,61.0,71.0
296,94.32159056666667,94.98703103333334,57.0,75.0
297,94.54217856666668,95.018281,61.0,80.0
298,93.88041456666667,95.05872213333335,42.0,74.0
299,94.10100256666668,95.06423683333334,49.0,63.0
300,94.98335456666668,95.20761903333334,66.0,78.0
301,95.20394256666667,95.43004526666667,61.0,69.0
302,95.42453056666668,95.52930986666668,57.0,58.0
303,95.64511856666667,95.90982416666668,55.0,71.0
304,95.64511856666667,96.11019160000001,59.0,71.0
305,96.08629456666668,96.3859266,55.0,76.0
306,95.86570656666667,96.97416126666667,50.0,65.0
307,96.74805856666667,96.98702890000001,59.0,76.0
308,96.30688256666667,97.01092593333334,62.0,77.0
309,95.64511856666667,97.04585236666668,43.0,76.0
310,96.96864656666668,97.1304111,55.0,78.0
311,97.40982256666668,97.73886633333333,57.0,70.0
312,97.40982256666668,97.85099856666668,61.0,74.0
313,97.85099856666668,98.14327766666668,57.0,74.0
314,98.07158656666667,98.54033606666667,61.0,76.0
315,97.63041056666667,98.62673303333334,49.0,64.0
316,97.40982256666668,98.66349770000001,42.0,78.0
317,98.51276256666668,98.79585050000001,66.0,77.0
318,98.73335056666667,98.94290916666668,61.0,77.0
319,98.95393856666668,99.05320316666668,57.0,69.0
320,99.17452656666667,99.39695280000001,59.0,73.0
321,99.17452656666667,99.89327580000001,64.0,73.0
322,99.61570256666667,99.92084930000001,59.0,70.0
323,99.83629056666668,100.29768713333334,67.0,77.0
324,99.17452656666667,100.42084876666668,52.0,76.0
325,100.27746656666667,100.49621633333334,64.0,76.0
326,100.49805456666668,100.62305443333334,59.0,76.0
327,100.93923056666668,101.43371533333334,57.0,70.0
328,100.93923056666668,101.62489160000001,61.0,70.0
329,101.60099456666667,102.0826117,64.0,77.0
330,101.38040656666668,102.29584676666667,52.0,65.0
331,100.93923056666668,102.34731730000001,45.0,77.0
332,102.04217056666667,102.35099376666668,69.0,80.0
333,102.26275856666668,102.43003780000001,57.0,76.0
334,102.70393456666667,103.22783106666668,55.0,72.0
335,102.70393456666667,103.39694853333334,59.0,70.0
336,103.36569856666668,103.86385980000001,62.0,76.0
337,103.80687456666668,104.15246243333334,67.0,72.0
338,102.70393456666667,104.3215799,43.0,76.0
339,104.02746256666667,104.3326093,62.0,67.0
340,103.14511056666667,104.33628576666668,50.0,62.0
341,104.24805056666668,104.75540296666668,55.0,67.0
342,104.46863856666667,104.78665293333334,59.0,72.0
343,104.46863856666667,104.84547640000001,62.0,71.0
344,104.46863856666667,104.8675352,43.0,76.0
345,105.35099056666668,105.72047546666667,61.0,69.0
346,105.35099056666668,105.74253426666668,57.0,70.0
347,105.35099056666668,105.97966636666668,45.0,77.0
348,106.23334256666668,106.35834243333335,57.0,66.0
349,106.23334256666668,106.50172463333334,62.0,71.0
350,106.45393056666667,106.76275376666668,57.0,66.0
351,106.67451856666668,106.92084183333334,62.0,69.0
352,106.89510656666667,107.38040016666667,66.0,76.0
353,106.23334256666668,107.55503233333334,50.0,76.0
354,107.33628256666667,107.57341466666668,62.0,72.0
355,107.55687056666667,107.6690028,57.0,69.0
356,107.99804656666667,108.1873846,55.0,63.0
357,107.99804656666667,108.33444326666668,58.0,63.0
358,108.43922256666667,109.00356020000001,55.0,78.0
359,107.99804656666667,109.14694240000001,43.0,77.0
360,108.65981056666668,109.15797180000001,62.0,76.0
361,108.21863456666668,109.16900120000001,50.0,65.0
362,109.10098656666668,109.31973633333334,67.0,77.0
363,109.76275056666668,110.01275030000001,59.0,65.0
364,109.76275056666668,110.16532366666668,62.0,71.0
365,110.20392656666668,110.52194093333334,59.0,76.0
366,109.98333856666667,110.7958377,54.0,63.0
367,109.76275056666668,110.84179353333334,47.0,77.0
368,110.42451456666667,110.90061700000001,66.0,83.0
369,110.86569056666667,111.0715727,62.0,74.0
370,111.08627856666668,111.17451376666668,59.0,71.0
371,111.52745456666668,111.7939984,57.0,67.0
372,111.52745456666668,112.00355700000001,61.0,67.0
373,111.96863056666668,112.40245363333334,57.0,69.0
374,112.18921856666668,112.44657123333334,61.0,80.0
375,111.74804256666667,112.6267181,49.0,60.0
376,111.52745456666668,112.65245336666668,42.0,76.0
377,112.40980656666667,112.68186510000001,66.0,80.0
378,112.63039456666668,112.83443846666667,61.0,78.0
379,112.85098256666667,112.95576186666668,57.0,76.0
380,113.29215856666667,113.41715843333334,57.0,70.0
381,113.29215856666667,113.55686416666667,62.0,76.0
382,113.51274656666668,113.82708446666668,57.0,66.0
383,113.73333456666667,113.93186376666668,62.0,71.0
384,113.29215856666667,114.4465691,50.0,77.0
385,113.95392256666668,114.4575985,66.0,82.0
386,114.39509856666668,114.63223066666667,62.0,77.0
387,114.61568656666668,114.68002473333334,57.0,68.0
388,115.05686256666668,115.59730316666668,62.0,72.0
389,115.71862656666667,116.01642036666668,58.0,76.0
390,115.71862656666667,116.05318503333334,62.0,78.0
391,115.49803856666668,116.07524383333335,55.0,71.0
392,115.27745056666667,116.37487586666667,50.0,63.0
393,115.05686256666668,116.4042876,43.0,77.0
394,116.38039056666668,116.47414046666668,55.0,78.0
395,116.15980256666667,116.60097856666667,67.0,76.0
396,116.82156656666668,117.30502193333334,59.0,68.0
397,116.82156656666668,117.37855126666668,62.0,73.0
398,117.48333056666668,117.99619766666667,59.0,78.0
399,117.26274256666667,118.03112410000001,54.0,65.0
400,117.92450656666668,118.17818276666668,62.0,76.0
401,116.82156656666668,118.23332976666667,47.0,77.0
402,118.14509456666667,118.50355006666668,59.0,72.0
403,118.36568256666668,118.60281466666667,66.0,65.0
404,119.02744656666668,119.57707833333335,55.0,78.0
405,119.24803456666668,119.75722520000001,58.0,77.0
406,118.58627056666667,119.94656323333334,43.0,77.0
407,119.68921056666667,119.94656323333334,62.0,76.0
408,118.80685856666668,119.97597496666667,50.0,56.0
409,119.90979856666668,120.01457786666667,55.0,72.0
410,120.35097456666668,120.56604786666668,57.0,67.0
411,120.35097456666668,120.77928293333335,61.0,65.0
412,120.79215056666668,121.13222373333335,57.0,76.0
413,121.01273856666667,121.52928213333334,64.0,77.0
414,120.57156256666667,121.73148780000001,52.0,65.0
415,121.45391456666668,121.8142083,69.0,76.0
416,121.67450256666667,121.89325233333334,57.0,72.0
417,120.35097456666668,121.90428173333335,45.0,76.0
418,122.11567856666667,122.79950136666668,57.0,60.0
419,122.11567856666667,122.81420723333335,61.0,64.0
420,122.99803056666667,123.77008856666667,61.0,66.0
421,122.11567856666667,123.78479443333335,45.0,63.0
422,122.55685456666667,123.81420616666668,52.0,62.0
423,122.99803056666667,123.82707380000001,64.0,69.0
424,123.88038256666668,124.6597935,66.0,72.0
425,124.32155856666668,124.93001380000001,57.0,71.0
426,124.76273456666668,125.29214576666668,64.0,76.0
427,125.64508656666668,126.15060073333335,62.0,61.0
428,125.64508656666668,126.15611543333334,69.0,74.0
429,125.20391056666668,126.76457066666667,57.0,61.0
430,126.52743856666667,126.76457066666667,66.0,66.0
431,126.52743856666667,126.79582063333335,62.0,72.0
432,123.88038256666668,126.83442353333334,50.0,79.0
433,127.40979056666667,128.33074546666668,62.0,74.0
434,127.85096656666667,128.38956893333335,54.0,62.0
435,127.40979056666667,128.49067176666668,47.0,76.0
436,128.29214256666668,128.81787730000002,59.0,77.0
437,128.73331856666667,128.8454508,62.0,67.0
438,129.17449456666668,129.78662626666667,61.0,70.0
439,129.61567056666667,130.12669943333336,52.0,72.0
440,130.05684656666668,130.32890510000001,57.0,70.0
441,130.05684656666668,130.5164049,64.0,77.0
442,130.27743456666667,130.5550078,52.0,71.0
443,129.17449456666668,130.59912540000002,45.0,68.0
444,130.49802256666666,130.73699290000002,62.0,76.0
445,130.71861056666668,130.91346330000002,61.0,71.0
446,130.93919856666668,131.40243336666668,59.0,70.0
447,130.93919856666668,132.53846156666668,43.0,76.0
448,131.3803745666667,132.54765273333334,50.0,64.0
449,131.82155056666667,132.60463796666667,55.0,76.0
450,132.70390256666667,132.74066723333334,59.0,60.0
451,132.70390256666667,133.63221040000002,62.0,71.0
452,133.14507856666668,133.89507776666667,54.0,63.0
453,133.58625456666667,134.1064746,66.0,77.0
454,134.02743056666668,134.3362537666667,59.0,79.0
455,132.70390256666667,134.33809200000002,47.0,76.0
456,134.24801856666667,134.4906653666667,62.0,75.0
457,134.46860656666667,134.9777972,64.0,74.0
458,134.90978256666668,135.40059086666668,59.0,76.0
459,134.46860656666667,135.8031639666667,52.0,77.0
460,135.79213456666668,136.03661960000002,59.0,70.0
461,135.3509585666667,136.05132546666667,67.0,72.0
462,136.01272256666667,136.66161893333333,64.0,71.0
463,136.67448656666667,136.97044213333334,57.0,74.0
464,136.45389856666668,137.04397146666668,52.0,71.0
465,136.89507456666666,137.58992676666668,64.0,77.0
466,137.11566256666669,137.76272070000002,52.0,74.0
467,137.55683856666667,137.76272070000002,61.0,65.0
468,136.2333105666667,137.80132360000002,45.0,76.0
469,137.7774265666667,138.088088,57.0,70.0
470,137.99801456666668,138.91713123333335,62.0,76.0
471,138.43919056666667,138.94654296666667,57.0,71.0
472,137.99801456666668,139.50352766666668,50.0,75.0
473,138.88036656666668,139.84911553333333,66.0,76.0
474,139.32154256666666,139.86565963333334,57.0,75.0
475,139.76271856666668,140.22779160000002,62.0,72.0
476,140.42448256666668,140.5954382666667,62.0,71.0
477,140.2038945666667,140.59911473333335,57.0,64.0
478,140.64507056666667,140.94286436666667,64.0,81.0
479,140.86565856666667,141.11749653333334,62.0,69.0
480,139.76271856666668,141.34911393333334,50.0,70.0
481,141.0862465666667,141.42631973333334,61.0,81.0
482,141.52742256666667,141.5549960666667,48.0,69.0
483,141.52742256666667,142.01087793333335,62.0,71.0
484,141.52742256666667,142.04396613333336,59.0,67.0
485,142.40977456666667,142.74984773333335,59.0,76.0
486,142.40977456666667,142.9355093,66.0,70.0
487,141.96859856666669,143.12300910000002,54.0,63.0
488,142.85095056666668,143.13220026666667,62.0,69.0
489,143.07153856666667,143.36197943333335,59.0,74.0
490,143.5127145666667,144.03109636666667,59.0,75.0
491,143.73330256666668,144.04764046666668,62.0,71.0
492,143.29212656666667,144.2700667,54.0,68.0
493,143.95389056666667,144.30499313333334,71.0,77.0
494,144.17447856666666,144.4502135666667,66.0,78.0
495,141.52742256666667,144.50536056666667,47.0,71.0
496,144.39506656666669,144.65058100000002,62.0,75.0
497,144.61565456666668,144.74249266666666,59.0,77.0
498,145.0568305666667,145.57521236666668,59.0,72.0
499,145.0568305666667,145.64690346666669,55.0,69.0
500,145.49800656666667,146.00535896666668,50.0,55.0
501,145.9391825666667,146.17815290000001,55.0,77.0
502,145.0568305666667,146.360138,43.0,74.0
503,146.15977056666668,146.38587326666666,50.0,67.0
504,145.9391825666667,146.40057913333334,62.0,77.0
505,146.38035856666667,146.5421231,55.0,73.0
506,146.82153456666668,147.47778386666667,57.0,72.0
507,146.82153456666668,147.4796221,61.0,77.0
508,147.4832985666667,147.96859216666667,66.0,77.0
509,147.26271056666667,148.00535683333334,49.0,58.0
510,146.82153456666668,148.03660680000002,42.0,76.0
511,147.92447456666667,148.14322433333334,61.0,77.0
512,148.14506256666667,148.40976816666668,57.0,68.0
513,148.3656505666667,148.5035180666667,61.0,68.0
514,148.58623856666668,149.0954292,59.0,72.0
515,148.58623856666668,149.28109076666667,64.0,75.0
516,149.46859056666668,149.724105,59.0,76.0
517,149.46859056666668,149.9777812,64.0,79.0
518,149.02741456666666,150.04947230000002,47.0,65.0
519,148.58623856666668,150.15792806666667,40.0,76.0
520,149.9097665666667,150.1818251,59.0,77.0
521,150.35094256666667,150.46123656666668,40.0,80.0
522,150.35094256666667,150.70755983333333,59.0,74.0
523,150.35094256666667,150.81601560000001,64.0,75.0
524,151.01270656666668,151.3601326666667,56.0,75.0
525,151.23329456666667,151.55682363333335,59.0,78.0
526,150.7921185666667,151.56233833333334,52.0,76.0
527,151.45388256666666,151.7424852,62.0,78.0
528,151.67447056666668,151.82704393333336,68.0,73.0
529,152.11564656666667,152.38586686666667,64.0,72.0
530,152.11564656666667,152.51821966666668,69.0,70.0
531,152.77741056666667,153.08623376666668,57.0,77.0
532,152.55682256666668,153.29395413333336,52.0,67.0
533,153.2185865666667,153.42814516666667,57.0,77.0
534,153.2185865666667,153.55130680000002,64.0,77.0
535,152.11564656666667,153.7222625,45.0,77.0
536,153.43917456666668,153.74983600000002,52.0,71.0
537,153.65976256666667,154.01086513333334,57.0,75.0
538,153.8803505666667,154.15792380000002,64.0,79.0
539,153.8803505666667,154.15976203333335,69.0,76.0
540,153.8803505666667,154.1634385,61.0,71.0
541,154.32152656666668,154.42814410000003,57.0,73.0
542,154.10093856666668,154.61932036666667,52.0,66.0
543,154.54211456666667,155.01086406666667,61.0,83.0
