,start,end,pitch,velocity
67,82.40983856666668,83.29035233333335,71.0,77.0
68,83.29219056666668,84.64696853333334,69.0,72.0
69,84.61571856666667,85.08814453333333,74.0,77.0
70,85.05689456666667,85.588144,71.0,74.0
71,85.49807056666667,85.92637893333334,74.0,77.0
72,85.93924656666667,86.41167253333334,78.0,76.0
73,86.38042256666667,86.85101030000001,79.0,77.0
74,86.82159856666668,88.3840969,76.0,77.0
75,88.58630256666667,90.36755066666667,78.0,78.0
76,90.35100656666667,91.28299086666668,76.0,76.0
77,91.23335856666668,92.14879876666667,81.0,72.0
78,92.11571056666668,93.87857633333334,74.0,78.0
79,93.88041456666667,94.81239886666667,81.0,77.0
80,94.76276656666667,95.70026556666667,78.0,74.0
81,95.64511856666667,96.9429113,74.0,78.0
82,96.96864656666668,97.48886660000001,71.0,76.0
83,97.40982256666668,98.32526276666667,69.0,72.0
84,98.29217456666667,99.20761476666668,74.0,74.0
85,99.17452656666667,100.48151046666668,76.0,76.0
86,100.49805456666668,101.14878916666667,71.0,72.0
87,100.93923056666668,101.80503846666667,73.0,66.0
88,101.82158256666668,102.60650820000001,69.0,70.0
89,102.70393456666667,103.64878650000001,71.0,72.0
90,103.58628656666667,104.52746203333334,74.0,76.0
91,104.46863856666667,106.1193721,78.0,58.0
92,104.46863856666667,106.23334256666668,69.0,62.0
93,106.23334256666668,106.44841586666668,66.0,81.0
94,106.45393056666667,106.68003326666667,69.0,75.0
95,106.67451856666668,106.93003300000001,74.0,83.0
96,106.89510656666667,107.18003273333335,76.0,77.0
97,107.11569456666668,107.2664297,78.0,78.0
98,107.33628256666667,107.47231183333334,78.0,74.0
99,107.55687056666667,108.13959053333335,78.0,77.0
100,108.21863456666668,108.40429613333335,70.0,78.0
101,108.43922256666667,108.67635466666667,74.0,78.0
102,108.65981056666668,109.06789836666667,76.0,78.0
103,109.10098656666668,109.69841240000001,78.0,77.0
104,109.98333856666667,110.16900013333334,66.0,78.0
105,110.20392656666668,110.46311746666667,74.0,83.0
106,110.42451456666667,110.7792936,76.0,77.0
107,110.86569056666667,111.39142530000001,78.0,78.0
108,111.74804256666667,111.98333643333333,66.0,75.0
109,111.96863056666668,112.17083623333335,74.0,81.0
110,112.18921856666668,112.5881152,76.0,77.0
111,112.63039456666668,113.27377623333334,69.0,71.0
112,113.29215856666667,113.50723186666667,66.0,81.0
113,113.51274656666668,113.73884926666668,69.0,75.0
114,113.73333456666667,113.988849,74.0,83.0
115,113.95392256666668,114.23884873333334,76.0,77.0
116,114.17451056666667,114.32524570000001,78.0,78.0
117,114.39509856666668,114.53112783333334,81.0,74.0
118,114.61568656666668,115.19840653333334,78.0,77.0
119,115.27745056666667,115.46311213333334,70.0,78.0
120,115.49803856666668,115.73517066666668,74.0,78.0
121,115.71862656666667,115.93921456666668,76.0,78.0
122,115.93921456666668,116.15980256666667,78.0,77.0
123,116.15980256666667,116.38039056666668,82.0,77.0
124,116.38039056666668,116.82156656666668,78.0,77.0
125,117.04215456666668,117.22781613333335,66.0,78.0
126,116.82156656666668,117.49252173333335,59.0,76.0
127,117.26274256666667,117.52193346666668,74.0,83.0
128,117.48333056666668,117.83810960000001,76.0,77.0
129,117.70391856666667,118.15796220000001,61.0,78.0
130,117.92450656666668,118.45024130000002,78.0,78.0
131,118.14509456666667,119.02744656666668,62.0,78.0
132,119.02744656666668,119.22965223333334,67.0,81.0
133,119.24803456666668,119.46862256666668,70.0,77.0
134,119.46862256666668,120.13038656666667,74.0,77.0
135,120.35097456666668,122.77744256666668,76.0,71.0
136,129.8362585666667,130.29949336666667,81.0,76.0
137,130.27743456666667,130.57339013333333,76.0,73.0
138,130.49802256666666,131.01272790000002,69.0,74.0
139,130.93919856666668,132.51456453333336,71.0,64.0
140,133.36566656666668,133.6689750666667,74.0,64.0
141,133.58625456666667,134.46309186666667,78.0,67.0
142,137.11566256666669,137.5586768,76.0,77.0
143,137.55683856666667,138.01639690000002,78.0,74.0
144,137.99801456666668,139.56051290000002,74.0,77.0
145,143.29212656666667,143.74984666666668,78.0,76.0
146,143.73330256666668,144.13955213333335,79.0,76.0
147,144.17447856666666,144.63036043333335,76.0,77.0
148,144.61565456666668,144.8766837,69.0,78.0
149,144.83624256666667,146.53477016666668,74.0,72.0
150,146.82153456666668,148.37484173333334,78.0,68.0
151,148.14506256666667,148.56969446666668,74.0,78.0
152,148.58623856666668,149.97226650000002,76.0,74.0
153,149.9097665666667,150.42814836666668,69.0,65.0
154,150.35094256666667,152.0127055,71.0,77.0
155,152.11564656666667,153.88402703333335,69.0,72.0
156,154.32152656666668,154.80682016666668,81.0,76.0
157,154.7627025666667,155.2443197,79.0,77.0
158,155.20387856666667,155.68181923333336,78.0,74.0
159,155.6450545666667,156.08623056666667,76.0,76.0
160,156.08623056666667,156.55498006666667,83.0,76.0
161,156.52740656666668,156.99247960000002,81.0,72.0
162,156.96858256666667,157.4115968,78.0,77.0
163,157.40975856666668,158.28108116666667,79.0,69.0
164,157.40975856666668,158.29211056666668,71.0,70.0
165,158.29211056666668,159.17446256666668,81.0,69.0
166,158.29211056666668,159.21306546666668,73.0,77.0
167,159.17446256666668,160.9446812666667,78.0,79.0
168,160.93916656666667,161.8876949666667,81.0,74.0
169,161.82151856666667,162.72409113333333,76.0,77.0
170,162.70387056666667,164.4079128666667,74.0,74.0
171,162.70387056666667,164.45386870000002,78.0,63.0
172,164.4685745666667,165.8546025,81.0,77.0
173,165.79210256666667,166.31232260000002,78.0,72.0
174,166.23327856666668,167.11195410000002,74.0,76.0
175,167.11563056666668,167.99614433333335,71.0,77.0
176,167.99798256666668,169.35276053333334,69.0,72.0
177,169.3215105666667,169.79393653333335,74.0,77.0
178,169.76268656666667,170.293936,71.0,74.0
179,170.2038625666667,170.63217093333336,74.0,77.0
180,170.64503856666667,171.11746453333333,78.0,76.0
181,171.08621456666668,171.55680230000002,79.0,77.0
182,171.52739056666667,173.0898889,76.0,77.0
183,173.2920945666667,175.0733426666667,78.0,78.0
184,175.05679856666669,175.98878286666667,76.0,76.0
185,175.93915056666668,176.8545907666667,81.0,72.0
186,176.82150256666668,178.58436833333334,74.0,78.0
187,178.58620656666668,179.51819086666669,81.0,77.0
188,179.46855856666667,180.40605756666668,78.0,74.0
189,180.35091056666667,181.64870330000002,74.0,78.0
190,181.67443856666668,182.19465860000003,71.0,76.0
191,182.1156145666667,183.03105476666667,69.0,72.0
192,182.9979665666667,183.91340676666667,74.0,74.0
193,183.8803185666667,185.1873024666667,76.0,76.0
194,185.20384656666667,185.8545811666667,71.0,72.0
195,185.64502256666668,186.51083046666668,73.0,66.0
196,186.52737456666668,187.3123002,69.0,70.0
197,187.40972656666668,188.3545785,71.0,72.0
198,188.29207856666667,189.23325403333334,74.0,76.0
199,189.17443056666667,190.82516410000002,78.0,58.0
200,189.17443056666667,190.9391345666667,69.0,62.0
201,190.9391345666667,192.70935326666668,78.0,79.0
202,192.7038385666667,193.65236696666668,81.0,74.0
203,193.5861905666667,194.48876313333335,76.0,77.0
204,194.46854256666668,196.17258486666668,74.0,74.0
205,194.46854256666668,196.2185407,78.0,63.0
206,196.23324656666668,197.61927450000002,81.0,77.0
207,197.5567745666667,198.0769946,78.0,72.0
208,197.99795056666667,198.8766261,74.0,76.0
209,198.88030256666667,199.76081633333334,71.0,77.0
210,199.76265456666667,201.11743253333336,69.0,72.0
211,201.08618256666668,201.55860853333334,74.0,77.0
212,201.5273585666667,202.05860800000002,71.0,74.0
213,201.96853456666668,202.39684293333335,74.0,77.0
214,202.4097105666667,202.88213653333335,78.0,76.0
215,202.85088656666667,203.3214743,79.0,77.0
216,203.2920625666667,204.85456090000002,76.0,77.0
217,205.05676656666668,206.83801466666668,78.0,78.0
218,206.82147056666668,207.7534548666667,76.0,76.0
219,207.70382256666667,208.61926276666668,81.0,72.0
220,208.58617456666667,210.34904033333336,74.0,78.0
221,210.3508785666667,211.28286286666668,81.0,77.0
222,211.2332305666667,212.1707295666667,78.0,74.0
223,212.1155825666667,213.4133753,74.0,78.0
224,213.43911056666667,213.95933060000002,71.0,76.0
225,213.88028656666668,214.7957267666667,69.0,72.0
226,214.76263856666668,215.6780787666667,74.0,74.0
227,215.64499056666668,216.95197446666668,76.0,76.0
228,216.9685185666667,217.40969456666667,71.0,72.0
229,217.40969456666667,218.2755024666667,69.0,66.0
230,218.29204656666667,219.07697220000003,73.0,70.0
231,219.61557456666668,220.11373580000003,81.0,71.0
232,220.0567505666667,220.9611613666667,86.0,76.0
233,220.9391025666667,221.8508663,88.0,76.0
234,221.38027856666668,221.91888093333336,81.0,56.0
235,219.1743985666667,222.26263056666667,74.0,72.0
236,221.8214545666667,222.6596889666667,86.0,76.0
237,222.70380656666669,223.1578502,88.0,75.0
238,223.14498256666667,223.5971879666667,79.0,71.0
239,223.58615856666668,224.05123160000002,86.0,70.0
240,225.35086256666668,225.85637673333335,76.0,71.0
241,224.9096865666667,225.91703843333335,69.0,50.0
242,224.0273345666667,226.24792043333335,88.0,76.0
243,225.7920385666667,226.53284660000003,78.0,61.0
244,226.23321456666667,228.47402100000002,74.0,69.0
