,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.350293744,0.350293744,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.350294,0.350293744,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.350294,1.232646,N,0.0
2,1.232645744,1.232645744,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.350294,1.232646,N,0.0
3,1.232646,1.232645744,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.232646,2.114998,N,1.0
4,2.1149977440000005,2.1149977440000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.232646,2.114998,N,1.0
5,2.114998,2.1149977440000005,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.114998,2.99735,N,2.0
6,2.9973497440000005,2.9973497440000005,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.114998,2.99735,N,2.0
7,2.99735,2.9973497440000005,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.99735,3.879702,N,3.0
8,3.879701744,3.879701744,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.99735,3.879702,N,3.0
9,3.879702,3.879701744,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.879702,4.762054,N,4.0
10,4.762053744,4.762053744,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.879702,4.762054,N,4.0
11,4.762054,4.762053744,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.762054,5.644406,N,5.0
12,5.644405744,5.644405744,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.762054,5.644406,N,5.0
13,5.644406,5.644405744,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.644406,6.526758,N,6.0
14,6.526757744,6.526757744,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.644406,6.526758,N,6.0
15,6.526758,6.526757744,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.526758,7.40911,N,7.0
16,7.409109744,7.409109744,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.526758,7.40911,N,7.0
