,start,end,pitch,velocity
0,0.9362332,1.0012996,55.0,75.0
1,0.9904552,1.075403,57.0,77.0
2,1.0537142,1.1278176,59.0,79.0
3,1.1079362,1.1820396,60.0,84.0
4,1.1603508,1.2362616,62.0,101.0
5,1.2127654,1.2995206,64.0,82.0
6,1.2778318,1.4079646000000001,65.0,74.0
7,1.3862758,1.5254456,67.0,66.0
8,1.509179,2.0658582,59.0,96.0
9,1.509179,2.0748952,55.0,96.0
10,2.376731,2.7056778,62.0,96.0
11,2.376731,2.738211,59.0,96.0
12,3.2442830000000002,3.9509764,57.0,96.0
13,3.2442830000000002,3.9563986,60.0,96.0
14,4.979387,5.1312086,62.0,95.0
15,4.979387,5.1366308,66.0,95.0
16,5.413163,5.5143774,72.0,95.0
17,5.413163,5.5179922,69.0,95.0
18,5.846939,6.0565974,69.0,95.0
19,5.846939,6.0710566,66.0,95.0
20,6.280715,7.0542822,67.0,95.0
21,6.280715,7.0560896,64.0,95.0
22,7.148267,7.9959376,67.0,94.0
23,7.148267,7.997745,64.0,94.0
24,8.449595,10.0057664,60.0,91.0
25,8.449595,10.0184182,64.0,91.0
26,10.184699,10.7251116,66.0,90.0
27,10.184699,10.735956,62.0,90.0
28,11.052251,11.2528724,66.0,90.0
29,11.052251,11.278176,62.0,90.0
30,11.486027,11.7354482,60.0,89.0
31,11.486027,11.739063,57.0,89.0
32,11.919803,12.3011644,55.0,89.0
33,11.919803,12.3102014,59.0,89.0
34,12.353579,12.5361264,50.0,89.0
35,12.353579,12.5379338,54.0,89.0
36,12.787355,13.123531400000001,59.0,89.0
37,12.787355,13.128953600000001,55.0,89.0
38,13.654907,13.9043282,55.0,89.0
39,14.088683,14.395941,55.0,89.0
40,14.522459,15.2887966,64.0,89.0
41,15.390011,16.0262158,71.0,115.0
42,15.390011,16.049712,55.0,89.0
43,16.257563,16.913649200000002,71.0,103.0
44,16.257563,16.98956,55.0,89.0
45,17.125115,17.2986254,72.0,103.0
46,17.125115,17.4902098,57.0,89.0
47,17.558891,18.1499108,57.0,89.0
48,17.558891,18.272814,72.0,103.0
49,18.426443,18.7029752,74.0,106.0
50,18.426443,18.7047826,57.0,89.0
51,18.860219,19.2415804,59.0,89.0
52,18.860219,19.24881,78.0,117.0
53,19.293995,19.5596828,81.0,111.0
54,19.727771,20.044066,78.0,117.0
55,19.293995,20.3043316,59.0,89.0
56,20.161547,21.1935724,64.0,89.0
57,20.161547,21.2134538,79.0,113.0
58,21.462875,22.176798,62.0,94.0
59,21.896651,22.1930646,81.0,115.0
60,22.330427,23.6371772,60.0,96.0
61,22.330427,24.0890272,83.0,120.0
62,24.065531,24.4468924,62.0,96.0
63,24.065531,24.4468924,62.0,96.0
64,24.065531,25.5403694,66.0,100.0
65,24.065531,25.5530212,69.0,109.0
66,25.800635,26.5000988,62.0,95.0
67,25.800635,27.0983482,71.0,111.0
68,26.451299,27.0983482,71.0,100.0
69,27.101963,27.544776,69.0,100.0
70,27.535739,27.9893964,64.0,94.0
71,25.800635,28.1538698,67.0,98.0
72,27.535739,28.1538698,67.0,103.0
73,28.186403000000002,28.900326,62.0,94.0
74,43.151675,44.4240846,71.0,115.0
75,44.453003,44.839786600000004,74.0,109.0
76,44.886779,45.320555,76.0,113.0
77,45.537443,46.4339134,71.0,117.0
78,46.188107,46.5712758,69.0,109.0
79,46.621883000000004,48.356987000000004,67.0,113.0
80,48.356987000000004,49.0022288,66.0,111.0
81,49.007651,49.5787894,62.0,109.0
82,50.092091,51.42053,62.0,115.0
83,51.393419,51.7205584,78.0,111.0
84,51.827195,52.2085564,76.0,113.0
85,52.260971,52.4362888,74.0,103.0
86,52.477859,53.04719,71.0,111.0
87,53.128523,53.4845808,67.0,115.0
88,53.562299,55.3208992,71.0,120.0
89,55.297403,58.342872,69.0,115.0
90,70.479563,70.55185900000001,71.0,95.0
91,70.696451,70.8988798,71.0,106.0
92,70.91333900000001,71.0886568,76.0,111.0
93,71.130227,71.2965078,74.0,98.0
94,71.347115,72.3809478,71.0,100.0
95,83.059067,83.6699682,71.0,117.0
96,83.926619,84.60800880000001,71.0,115.0
97,84.794171,85.0508218,72.0,115.0
98,85.227947,85.9364478,72.0,111.0
99,86.095499,86.2202096,74.0,120.0
100,86.529275,86.8058072,74.0,117.0
101,86.96305100000001,87.2540424,81.0,117.0
102,87.396827,87.740233,78.0,113.0
103,87.830603,89.421115,79.0,120.0
104,89.565707,89.7681358,76.0,95.0
105,89.782595,89.9109204,78.0,98.0
106,89.999483,91.6640984,79.0,117.0
107,91.734587,92.3346438,78.0,113.0
108,92.385251,92.556954,79.0,88.0
109,92.60213900000001,93.008804,78.0,111.0
110,93.035915,93.4046246,76.0,103.0
111,93.469691,94.183614,71.0,111.0
112,94.120355,94.2703692,72.0,91.0
113,94.337243,94.6933008,71.0,115.0
114,93.469691,95.4198756,74.0,111.0
115,95.204795,95.4198756,74.0,106.0
116,94.771019,95.8319628,72.0,100.0
117,96.939899,98.4924556,71.0,115.0
118,98.675003,99.0075646,72.0,113.0
119,99.108779,99.7973984,72.0,117.0
120,99.976331,100.1227304,74.0,113.0
121,100.410107,100.69567620000001,74.0,113.0
122,100.843883,101.2613924,81.0,113.0
123,101.277659,101.6047984,78.0,109.0
124,101.711435,103.4248502,79.0,115.0
125,103.446539,103.6616196,79.0,98.0
126,103.663427,103.8297078,81.0,98.0
127,103.880315,105.5901154,83.0,111.0
128,105.615419,107.5186112,78.0,109.0
129,107.350523,107.9704612,67.0,106.0
130,108.001187,108.570518,71.0,109.0
131,108.65185100000001,109.0982788,69.0,100.0
132,109.085627,109.663995,67.0,113.0
133,109.736291,110.3255034,66.0,106.0
134,110.386955,110.7773534,64.0,109.0
135,110.820731,112.3534062,62.0,109.0
136,124.6238448,124.7359036,69.0,67.0
137,124.6961408,126.1095276,71.0,106.0
138,126.030002,126.21616420000001,74.0,91.0
139,126.3697932,126.499926,74.0,95.0
140,126.4854668,127.042146,76.0,100.0
141,127.0764866,127.6982322,71.0,113.0
142,127.7307654,128.1428526,69.0,106.0
143,128.171771,129.653839,67.0,113.0
144,129.906875,130.5358502,66.0,115.0
145,130.557539,130.9786632,62.0,103.0
146,131.641979,132.6848488,71.0,113.0
147,131.641979,132.7029228,74.0,109.0
148,132.943307,133.3210536,74.0,115.0
149,133.377083,133.7168742,76.0,111.0
150,133.810859,133.9879842,74.0,109.0
151,134.027747,134.813966,71.0,113.0
152,134.678411,135.1320684,67.0,117.0
153,135.112187,136.7514988,71.0,115.0
154,136.847291,138.7233722,69.0,115.0
155,152.463227,152.63673740000002,76.0,113.0
156,152.680115,152.8771216,74.0,100.0
157,152.897003,153.0162914,71.0,106.0
158,153.113891,153.3434308,69.0,85.0
159,153.330779,153.999517,67.0,113.0
160,180.224891,180.4399716,71.0,111.0
161,180.441779,180.6189042,74.0,115.0
162,180.658667,180.9062808,71.0,103.0
163,180.875555,181.0978652,69.0,95.0
164,181.092443,181.7051516,67.0,113.0
165,192.3905004,192.9471796,59.0,96.0
166,192.3905004,192.95440920000001,55.0,96.0
167,193.2580524,193.5869992,62.0,96.0
168,193.2580524,193.617725,59.0,96.0
169,194.12560440000001,194.8322978,57.0,96.0
170,194.12560440000001,194.8359126,60.0,96.0
171,195.8607084,196.01253,62.0,95.0
172,195.8607084,196.0161448,66.0,95.0
173,196.29448440000002,196.3938914,72.0,95.0
174,196.29448440000002,196.3993136,69.0,95.0
175,196.7282604,196.9379188,69.0,95.0
176,196.7282604,196.952378,66.0,95.0
177,197.1620364,197.9337962,67.0,95.0
178,197.1620364,197.9356036,64.0,95.0
179,198.0295884,198.877259,64.0,94.0
180,198.0295884,198.877259,67.0,94.0
181,199.3309164,200.8852804,60.0,91.0
182,199.3309164,200.8979322,64.0,91.0
183,201.0660204,201.606433,66.0,90.0
184,201.0660204,201.6172774,62.0,90.0
185,201.9335724,202.1323864,66.0,90.0
186,201.9335724,202.15769,62.0,90.0
187,202.3673484,202.6167696,60.0,89.0
188,202.3673484,202.61857700000002,57.0,89.0
189,202.8011244,203.1806784,55.0,89.0
190,202.8011244,203.1915228,59.0,89.0
191,203.23490040000001,203.4174478,50.0,89.0
192,203.23490040000001,203.4192552,54.0,89.0
193,203.6686764,204.0048528,59.0,89.0
194,203.6686764,204.010275,55.0,89.0
195,204.5362284,204.7838422,55.0,89.0
196,204.9700044,205.2772624,55.0,89.0
197,205.40378040000002,206.1683106,64.0,89.0
198,206.2713324,206.9057298,71.0,115.0
