,beat,chord,chord_end
121,105.614912928,D:maj,107.350017
122,106.482464928,,
123,107.35001692800002,G:maj7/5,109.085121
124,108.217568928,,
125,109.085120928,C:maj,109.952673
126,109.952672928,D:maj,110.820225
127,110.82022492800002,E:min/b3,112.555329
128,111.687776928,,
129,112.555328928,E:sus2,114.290433
130,113.422880928,,
131,114.29043292800002,C:maj,116.025537
132,115.157984928,,
133,116.025536928,D:maj,117.760641
134,116.893088928,,
135,117.76064092800002,G:maj,119.495745
136,118.628192928,,
137,119.495744928,C:maj,122.965953
138,120.363296928,,
139,121.230848928,,
140,122.098400928,,
141,122.965952928,B:min/b3,126.436161
142,123.833504928,,
143,124.701056928,,
144,125.56860892800002,,
145,126.436160928,E:min,128.171265
146,127.303712928,,
147,128.171264928,C:maj,129.906369
148,129.03881692800002,,
149,129.906368928,D:maj,131.641473
150,130.77392092800002,,
151,131.641472928,B:min,133.376577
152,132.509024928,,
153,133.37657692800002,E:min,135.111681
154,134.244128928,,
155,135.111680928,C:maj,136.846785
156,135.97923292800002,,
157,136.846784928,D:maj,140.316993
158,137.71433692800002,,
159,138.581888928,,
160,139.449440928,,
161,140.31699292800002,C:maj,142.052097
162,141.184544928,,
163,142.05209692800003,D:maj,143.787201
164,142.91964892800002,,
165,143.787200928,B:min,145.522305
166,144.65475292800002,,
167,145.522304928,E:min,147.257409
168,146.389856928,,
169,147.25740892800002,C:maj,148.992513
170,148.124960928,,
171,148.99251292800002,D:maj,150.727617
172,149.860064928,,
173,150.727616928,G:maj,154.197825
174,151.59516892800002,,
175,152.462720928,,
176,153.330272928,,
177,154.19782492800002,C:maj,155.932929
178,155.065376928,,
179,155.93292892800002,D:maj,157.668033
180,156.800480928,,
181,157.668032928,B:min,159.403137
182,158.53558492800002,,
183,159.403136928,E:min,161.138241
184,160.27068892800003,,
185,161.13824092800002,C:maj,162.873345
186,162.005792928,,
187,162.87334492800002,D:maj,164.608449
188,163.740896928,,
189,164.608448928,G:maj,166.343553
190,165.47600092800002,,
191,166.343552928,A:min,167.211105
192,167.21110492800003,G:maj/3,168.078657
193,168.07865692800002,C:maj,169.813761
194,168.946208928,,
195,169.81376092800002,D:maj,171.548865
196,170.681312928,,
197,171.548864928,B:min,173.283969
198,172.41641692800002,,
199,173.283968928,E:min,175.019073
200,174.15152092800002,,
201,175.019072928,C:maj,176.754177
202,175.886624928,,
203,176.75417692800002,D:maj,178.489281
204,177.621728928,,
205,178.48928092800003,G:maj,181.959489
206,179.35683292800002,,
207,180.224384928,,
208,181.091936928,,
209,181.959488928,C:maj,183.694593
210,182.827040928,,
211,183.694592928,D:maj,185.429697
212,184.562144928,,
213,185.42969692800003,B:min,187.164801
214,186.297248928,,
215,187.164800928,E:min,188.899905
216,188.032352928,,
217,188.899904928,C:maj,190.635009
218,189.767456928,,
219,190.635008928,D:maj,192.370113
220,191.502560928,,
221,192.37011292800003,G:maj,194.105217
222,193.237664928,,
223,194.105216928,F:maj/3,195.840321
224,194.972768928,,
225,195.840320928,E:min,199.310529
226,196.70787292800003,,
227,197.575424928,,
228,198.442976928,,
229,199.310528928,C:maj,201.045633
230,200.178080928,,
231,201.045632928,D:maj,202.780737
232,201.913184928,,
233,202.780736928,G:maj,206.250945
234,203.64828892800003,,
235,204.515840928,,
236,205.383392928,,
237,206.250944928,G:maj,207.986049
238,207.118496928,,
239,207.98604892800003,A:min,209.721153
240,208.853600928,,
241,209.721152928,E:min,212.323809
242,210.58870492800003,,
243,211.456256928,,
244,212.323808928,D:maj,213.191361
245,213.191360928,C:maj,214.926465
246,214.058912928,,
247,214.92646492800003,D:maj,216.661569
248,215.794016928,,
249,216.661568928,G:maj7/5,218.396673
250,217.52912092800003,,
251,218.396672928,E:min7/b7,219.264225
252,219.264224928,D:7/b7,220.131777
253,220.131776928,G:maj,221.866881
254,220.999328928,,
255,221.86688092800003,G:maj,224.46953700000003
256,222.734432928,,
257,223.601984928,,
