,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
54,3.8515694,3.2437769280000004,1.0,1.0,3.0,,,,,,3.244283,3.9563986,60.0,96.0,13.0,3.678059,4.256427,52.0,33.0,11.0,3.243777,4.111329,A:min,2.0
55,3.9509764,3.2437769280000004,1.0,1.0,3.0,,,,,,3.244283,3.9563986,60.0,96.0,13.0,3.678059,4.256427,52.0,33.0,11.0,3.243777,4.111329,A:min,2.0
56,3.9563986,3.2437769280000004,1.0,1.0,3.0,,,,,,3.244283,3.9563986,60.0,96.0,13.0,3.678059,4.256427,52.0,33.0,11.0,3.243777,4.111329,A:min,2.0
57,4.021465,3.2437769280000004,1.0,1.0,3.0,,,,,,,,,,,3.678059,4.256427,52.0,33.0,11.0,3.243777,4.111329,A:min,2.0
58,4.0341168,3.2437769280000004,1.0,1.0,3.0,,,,,,,,,,,3.678059,4.256427,52.0,33.0,11.0,3.243777,4.111329,A:min,2.0
59,4.111328928,4.111328928,0.0,0.0,4.0,,,,,,,,,,,3.678059,4.256427,52.0,33.0,11.0,3.243777,4.111329,A:min,2.0
60,4.111329,4.111328928,0.0,0.0,4.0,,,,,,,,,,,3.678059,4.256427,52.0,33.0,11.0,4.111329,4.978881,A:sus4,3.0
61,4.111835,4.111328928,0.0,0.0,4.0,,,,,,,,,,,4.111835,4.5510332,62.0,71.0,12.0,4.111329,4.978881,A:sus4,3.0
62,4.256427,4.111328928,0.0,0.0,4.0,,,,,,,,,,,4.111835,4.5510332,62.0,71.0,12.0,4.111329,4.978881,A:sus4,3.0
63,4.545611,4.111328928,0.0,0.0,4.0,,,,,,,,,,,4.545611,4.9595056,52.0,42.0,13.0,4.111329,4.978881,A:sus4,3.0
64,4.5510332,4.111328928,0.0,0.0,4.0,,,,,,,,,,,4.545611,4.9595056,52.0,42.0,13.0,4.111329,4.978881,A:sus4,3.0
65,4.8058766,4.111328928,0.0,0.0,4.0,,,,,,,,,,,4.545611,4.9595056,52.0,42.0,13.0,4.111329,4.978881,A:sus4,3.0
66,4.9595056,4.111328928,0.0,0.0,4.0,,,,,,,,,,,4.545611,4.9595056,52.0,42.0,13.0,4.111329,4.978881,A:sus4,3.0
67,4.978880928,4.978880928,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.111329,4.978881,A:sus4,3.0
68,4.978881,4.978880928,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.978881,5.846433,B:min,4.0
69,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1366308,66.0,95.0,14.0,4.979387,5.9969532,59.0,69.0,14.0,4.978881,5.846433,B:min,4.0
70,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1366308,66.0,95.0,14.0,4.979387,5.9083906,47.0,64.0,15.0,4.978881,5.846433,B:min,4.0
71,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1366308,66.0,95.0,14.0,4.979387,5.3282152,62.0,66.0,16.0,4.978881,5.846433,B:min,4.0
72,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1366308,66.0,95.0,14.0,4.979387,5.322793,66.0,61.0,17.0,4.978881,5.846433,B:min,4.0
73,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1312086,62.0,95.0,15.0,4.979387,5.9969532,59.0,69.0,14.0,4.978881,5.846433,B:min,4.0
74,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1312086,62.0,95.0,15.0,4.979387,5.9083906,47.0,64.0,15.0,4.978881,5.846433,B:min,4.0
75,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1312086,62.0,95.0,15.0,4.979387,5.3282152,62.0,66.0,16.0,4.978881,5.846433,B:min,4.0
76,4.979387,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1312086,62.0,95.0,15.0,4.979387,5.322793,66.0,61.0,17.0,4.978881,5.846433,B:min,4.0
77,5.1312086,4.978880928,1.0,0.0,5.0,,,,,,4.979387,5.1312086,62.0,95.0,15.0,4.979387,5.322793,66.0,61.0,17.0,4.978881,5.846433,B:min,4.0
78,5.1366308,4.978880928,1.0,0.0,5.0,,,,,,,,,,,4.979387,5.322793,66.0,61.0,17.0,4.978881,5.846433,B:min,4.0
79,5.322793,4.978880928,1.0,0.0,5.0,,,,,,,,,,,4.979387,5.322793,66.0,61.0,17.0,4.978881,5.846433,B:min,4.0
80,5.3282152,4.978880928,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.978881,5.846433,B:min,4.0
81,5.413163,4.978880928,1.0,0.0,5.0,,,,,,5.413163,5.5143774,72.0,95.0,16.0,5.413163,5.8144058,62.0,67.0,18.0,4.978881,5.846433,B:min,4.0
82,5.413163,4.978880928,1.0,0.0,5.0,,,,,,5.413163,5.5143774,72.0,95.0,16.0,5.413163,5.8053688,66.0,82.0,19.0,4.978881,5.846433,B:min,4.0
83,5.413163,4.978880928,1.0,0.0,5.0,,,,,,5.413163,5.5179922,69.0,95.0,17.0,5.413163,5.8144058,62.0,67.0,18.0,4.978881,5.846433,B:min,4.0
84,5.413163,4.978880928,1.0,0.0,5.0,,,,,,5.413163,5.5179922,69.0,95.0,17.0,5.413163,5.8053688,66.0,82.0,19.0,4.978881,5.846433,B:min,4.0
85,5.5143774,4.978880928,1.0,0.0,5.0,,,,,,5.413163,5.5179922,69.0,95.0,17.0,5.413163,5.8053688,66.0,82.0,19.0,4.978881,5.846433,B:min,4.0
86,5.5179922,4.978880928,1.0,0.0,5.0,,,,,,5.413163,5.5179922,69.0,95.0,17.0,5.413163,5.8053688,66.0,82.0,19.0,4.978881,5.846433,B:min,4.0
87,5.8053688,4.978880928,1.0,0.0,5.0,,,,,,,,,,,5.413163,5.8053688,66.0,82.0,19.0,4.978881,5.846433,B:min,4.0
88,5.8144058,4.978880928,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.978881,5.846433,B:min,4.0
89,5.8464329280000005,5.8464329280000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.978881,5.846433,B:min,4.0
90,5.846433,5.8464329280000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.846433,6.713985,E:min,5.0
91,5.846939,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0565974,69.0,95.0,18.0,5.846939,5.9336942,62.0,59.0,20.0,5.846433,6.713985,E:min,5.0
92,5.846939,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0565974,69.0,95.0,18.0,5.846939,5.9499608,66.0,71.0,21.0,5.846433,6.713985,E:min,5.0
93,5.846939,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,5.846939,5.9336942,62.0,59.0,20.0,5.846433,6.713985,E:min,5.0
94,5.846939,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,5.846939,5.9499608,66.0,71.0,21.0,5.846433,6.713985,E:min,5.0
95,5.9083906,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,5.846939,5.9499608,66.0,71.0,21.0,5.846433,6.713985,E:min,5.0
96,5.9336942,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,5.846939,5.9499608,66.0,71.0,21.0,5.846433,6.713985,E:min,5.0
97,5.9499608,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,5.846939,5.9499608,66.0,71.0,21.0,5.846433,6.713985,E:min,5.0
98,5.9969532,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,,,,,,5.846433,6.713985,E:min,5.0
99,6.0565974,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,,,,,,5.846433,6.713985,E:min,5.0
100,6.0710566,5.8464329280000005,0.0,0.0,6.0,,,,,,5.846939,6.0710566,66.0,95.0,19.0,,,,,,5.846433,6.713985,E:min,5.0
101,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0542822,67.0,95.0,20.0,6.280715,7.0325934,67.0,71.0,22.0,5.846433,6.713985,E:min,5.0
102,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0542822,67.0,95.0,20.0,6.280715,7.0994672,59.0,76.0,23.0,5.846433,6.713985,E:min,5.0
103,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0542822,67.0,95.0,20.0,6.280715,7.1048894,64.0,73.0,24.0,5.846433,6.713985,E:min,5.0
104,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0542822,67.0,95.0,20.0,6.280715,7.6832574,52.0,60.0,25.0,5.846433,6.713985,E:min,5.0
105,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.0325934,67.0,71.0,22.0,5.846433,6.713985,E:min,5.0
106,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.0994672,59.0,76.0,23.0,5.846433,6.713985,E:min,5.0
107,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.1048894,64.0,73.0,24.0,5.846433,6.713985,E:min,5.0
108,6.280715,5.8464329280000005,0.0,0.0,6.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.6832574,52.0,60.0,25.0,5.846433,6.713985,E:min,5.0
109,6.713984928,6.713984928,1.0,1.0,7.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.6832574,52.0,60.0,25.0,5.846433,6.713985,E:min,5.0
110,6.713985,6.713984928,1.0,1.0,7.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.6832574,52.0,60.0,25.0,6.713985,8.449089,E:min/5,6.0
111,7.0325934,6.713984928,1.0,1.0,7.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.6832574,52.0,60.0,25.0,6.713985,8.449089,E:min/5,6.0
112,7.0542822,6.713984928,1.0,1.0,7.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.6832574,52.0,60.0,25.0,6.713985,8.449089,E:min/5,6.0
113,7.0560896,6.713984928,1.0,1.0,7.0,,,,,,6.280715,7.0560896,64.0,95.0,21.0,6.280715,7.6832574,52.0,60.0,25.0,6.713985,8.449089,E:min/5,6.0
114,7.0994672,6.713984928,1.0,1.0,7.0,,,,,,,,,,,6.280715,7.6832574,52.0,60.0,25.0,6.713985,8.449089,E:min/5,6.0
115,7.1048894,6.713984928,1.0,1.0,7.0,,,,,,,,,,,6.280715,7.6832574,52.0,60.0,25.0,6.713985,8.449089,E:min/5,6.0
116,7.148267,6.713984928,1.0,1.0,7.0,,,,,,7.148267,7.9959376,67.0,94.0,22.0,7.148267,7.9507526,64.0,75.0,26.0,6.713985,8.449089,E:min/5,6.0
117,7.148267,6.713984928,1.0,1.0,7.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.148267,7.9507526,64.0,75.0,26.0,6.713985,8.449089,E:min/5,6.0
118,7.1536892000000005,6.713984928,1.0,1.0,7.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.1536892000000005,7.77182,67.0,100.0,27.0,6.713985,8.449089,E:min/5,6.0
119,7.1645336,6.713984928,1.0,1.0,7.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.1645336,7.5856578,59.0,100.0,28.0,6.713985,8.449089,E:min/5,6.0
120,7.581536928000001,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.1645336,7.5856578,59.0,100.0,28.0,6.713985,8.449089,E:min/5,6.0
121,7.582043,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.582043,7.9001454,62.0,64.0,29.0,6.713985,8.449089,E:min/5,6.0
122,7.5856578,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.582043,7.9001454,62.0,64.0,29.0,6.713985,8.449089,E:min/5,6.0
123,7.6832574,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.582043,7.9001454,62.0,64.0,29.0,6.713985,8.449089,E:min/5,6.0
124,7.77182,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.582043,7.9001454,62.0,64.0,29.0,6.713985,8.449089,E:min/5,6.0
125,7.9001454,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,7.582043,7.9001454,62.0,64.0,29.0,6.713985,8.449089,E:min/5,6.0
126,7.9507526,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,,,,,,6.713985,8.449089,E:min/5,6.0
127,7.9959376,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,,,,,,6.713985,8.449089,E:min/5,6.0
128,7.997745,7.581536928000001,0.0,0.0,8.0,,,,,,7.148267,7.997745,64.0,94.0,23.0,,,,,,6.713985,8.449089,E:min/5,6.0
129,8.015819,7.581536928000001,0.0,0.0,8.0,,,,,,,,,,,8.015819,8.3031956,59.0,78.0,30.0,6.713985,8.449089,E:min/5,6.0
130,8.015819,7.581536928000001,0.0,0.0,8.0,,,,,,,,,,,8.015819,8.265240200000001,47.0,59.0,31.0,6.713985,8.449089,E:min/5,6.0
131,8.265240200000001,7.581536928000001,0.0,0.0,8.0,,,,,,,,,,,8.015819,8.265240200000001,47.0,59.0,31.0,6.713985,8.449089,E:min/5,6.0
132,8.3031956,7.581536928000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.713985,8.449089,E:min/5,6.0
133,8.449088928000002,8.449088928000002,1.0,0.0,9.0,,,,,,,,,,,,,,,,6.713985,8.449089,E:min/5,6.0
134,8.449089,8.449088928000002,1.0,0.0,9.0,,,,,,,,,,,,,,,,8.449089,10.184193,C:maj,7.0
135,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0057664,60.0,91.0,24.0,8.449595,8.8183046,64.0,63.0,32.0,8.449089,10.184193,C:maj,7.0
136,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0057664,60.0,91.0,24.0,8.449595,8.9032524,67.0,66.0,33.0,8.449089,10.184193,C:maj,7.0
137,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0057664,60.0,91.0,24.0,8.449595,9.2213548,60.0,73.0,34.0,8.449089,10.184193,C:maj,7.0
138,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0057664,60.0,91.0,24.0,8.449595,9.678627,48.0,68.0,35.0,8.449089,10.184193,C:maj,7.0
139,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.449595,8.8183046,64.0,63.0,32.0,8.449089,10.184193,C:maj,7.0
140,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.449595,8.9032524,67.0,66.0,33.0,8.449089,10.184193,C:maj,7.0
141,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.449595,9.2213548,60.0,73.0,34.0,8.449089,10.184193,C:maj,7.0
142,8.449595,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.449595,9.678627,48.0,68.0,35.0,8.449089,10.184193,C:maj,7.0
143,8.8183046,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.449595,9.678627,48.0,68.0,35.0,8.449089,10.184193,C:maj,7.0
144,8.883371,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.883371,9.3388358,55.0,59.0,36.0,8.449089,10.184193,C:maj,7.0
145,8.9032524,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.883371,9.3388358,55.0,59.0,36.0,8.449089,10.184193,C:maj,7.0
146,9.2213548,8.449088928000002,1.0,0.0,9.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.883371,9.3388358,55.0,59.0,36.0,8.449089,10.184193,C:maj,7.0
147,9.316640928000002,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,8.883371,9.3388358,55.0,59.0,36.0,8.449089,10.184193,C:maj,7.0
148,9.317147,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.317147,9.7021232,64.0,72.0,37.0,8.449089,10.184193,C:maj,7.0
149,9.3388358,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.317147,9.7021232,64.0,72.0,37.0,8.449089,10.184193,C:maj,7.0
150,9.678627,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.317147,9.7021232,64.0,72.0,37.0,8.449089,10.184193,C:maj,7.0
151,9.7021232,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.317147,9.7021232,64.0,72.0,37.0,8.449089,10.184193,C:maj,7.0
152,9.750923,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.750923,9.9461222,48.0,67.0,38.0,8.449089,10.184193,C:maj,7.0
153,9.750923,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.750923,10.2371136,60.0,70.0,39.0,8.449089,10.184193,C:maj,7.0
154,9.9461222,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.750923,10.2371136,60.0,70.0,39.0,8.449089,10.184193,C:maj,7.0
155,9.967811,9.316640928000002,0.0,0.0,10.0,,,,,,8.449595,10.0184182,64.0,91.0,25.0,9.967811,10.916696,62.0,72.0,40.0,8.449089,10.184193,C:maj,7.0
