,start,end,pitch,velocity
52,12.787355,13.4416338,55.0,45.0
53,12.787355,13.5536926,71.0,66.0
54,12.787355,13.5555,62.0,72.0
55,12.787355,13.564537,67.0,67.0
56,13.654907,14.404978,71.0,63.0
57,13.654907,14.4194372,62.0,69.0
58,13.654907,14.4284742,67.0,71.0
59,14.088683,14.5983698,55.0,66.0
60,12.353579,14.9218944,50.0,43.0
61,11.919803,15.1026344,43.0,58.0
62,14.522459,15.2869892,64.0,69.0
63,15.1839674,15.361092600000001,50.0,57.0
64,15.390011,16.1690004,71.0,72.0
65,15.390011,16.1726152,67.0,75.0
66,15.390011,16.1798448,62.0,68.0
67,16.257563,16.6335022,71.0,71.0
68,16.257563,16.6569984,67.0,72.0
69,16.257563,16.799783,62.0,72.0
70,16.691339,16.908227,55.0,58.0
71,15.390011,16.9118418,43.0,60.0
72,15.823787,17.1016188,50.0,35.0
73,17.125115,17.4721358,57.0,56.0
74,17.125115,17.4721358,64.0,62.0
75,17.125115,17.477558000000002,60.0,58.0
76,17.558891,18.1571404,64.0,71.0
77,17.558891,18.1896736,57.0,65.0
78,17.558891,18.290888,60.0,68.0
79,17.125115,18.336073,45.0,65.0
80,18.426443,18.724664,59.0,63.0
81,18.426443,18.733701,47.0,49.0
82,18.426443,18.742738,66.0,78.0
83,18.426443,18.7481602,62.0,75.0
84,18.860219,19.1891658,59.0,78.0
85,18.860219,19.203625,62.0,77.0
86,18.860219,19.2054324,66.0,82.0
87,18.860219,19.2144694,47.0,66.0
88,19.293995,19.6048678,47.0,88.0
89,19.293995,19.61029,59.0,73.0
90,19.293995,19.6175196,62.0,81.0
91,19.293995,19.628364,66.0,82.0
92,19.727771,19.8253706,62.0,83.0
93,19.727771,19.836215,66.0,82.0
94,19.727771,19.8470594,59.0,75.0
95,19.727771,19.9934588,47.0,71.0
96,20.161547,20.8610108,67.0,86.0
97,20.161547,20.8953514,64.0,92.0
98,20.161547,20.9224624,59.0,82.0
99,21.029099,21.3598532,67.0,59.0
100,21.029099,21.377927200000002,59.0,52.0
101,21.029099,21.3960012,64.0,59.0
102,20.161547,21.569511600000002,52.0,65.0
103,21.462875,21.8641178,59.0,70.0
104,21.462875,21.9725618,67.0,74.0
105,21.462875,22.0159394,64.0,76.0
106,21.896651,22.2472866,62.0,74.0
107,21.679763,22.2563236,52.0,57.0
108,22.330427,23.1383348,67.0,66.0
109,22.330427,23.1455644,60.0,83.0
110,22.330427,23.1509866,64.0,72.0
111,22.764203000000002,23.485355600000002,55.0,56.0
112,22.330427,23.5178888,48.0,67.0
113,23.197979,23.5919922,67.0,78.0
114,23.197979,23.6552512,64.0,78.0
115,23.197979,23.6642882,60.0,73.0
116,23.631755000000002,24.0366126,48.0,47.0
117,24.065531,24.8083724,66.0,66.0
118,24.065531,24.8300612,62.0,77.0
119,24.065531,24.8390982,57.0,79.0
120,24.065531,25.2168448,50.0,57.0
121,24.933083,25.6325468,57.0,78.0
122,24.933083,25.6885762,66.0,93.0
123,24.933083,25.6903836,62.0,96.0
124,25.366859,25.7229168,50.0,62.0
125,25.800635,26.5470912,66.0,70.0
126,25.800635,26.5561282,62.0,77.0
127,25.800635,26.5633578,57.0,75.0
128,25.800635,26.912186000000002,50.0,68.0
129,26.668187,27.5068206,57.0,76.0
130,26.668187,27.5122428,62.0,82.0
131,26.668187,27.526702,66.0,72.0
132,27.101963,27.6044202,50.0,59.0
133,27.535739,28.0020482,67.0,67.0
134,27.535739,28.068922,60.0,79.0
135,27.535739,28.1104922,64.0,73.0
136,27.535739,28.132181,48.0,73.0
137,28.186403000000002,28.6906676,69.0,75.0
138,28.186403000000002,28.715971200000002,62.0,69.0
139,28.186403000000002,28.7322378,66.0,77.0
140,28.186403000000002,28.7394674,50.0,61.0
141,28.837067,29.2834948,62.0,74.0
142,28.837067,29.288917,66.0,74.0
143,28.837067,29.3087984,69.0,71.0
144,28.837067,29.3575982,50.0,65.0
145,29.270843,30.519756400000002,43.0,75.0
146,29.704619,30.590245,55.0,60.0
147,30.138395,30.666155800000002,59.0,75.0
148,30.572171,30.9444954,67.0,70.0
149,31.439723,32.1102684,59.0,12.0
150,31.439723,32.113883200000004,64.0,64.0
151,31.005947,32.3488452,52.0,82.0
152,32.307275,32.7573176,74.0,69.0
153,31.873499,32.7609324,66.0,62.0
154,32.741051,33.8001874,36.0,98.0
155,33.391715,33.825491,64.0,76.0
156,31.005947,33.8688686,40.0,69.0
157,32.741051,34.015268,48.0,85.0
158,33.174827,34.0803344,60.0,64.0
159,33.825491,34.300837200000004,72.0,98.0
160,34.042379000000004,34.4616958,64.0,71.0
161,34.909931,35.4105808,62.0,51.0
162,34.476155,35.5352914,50.0,98.0
163,34.476155,36.2058368,38.0,91.0
164,35.343707,36.2094516,66.0,65.0
165,36.211259,37.68429,43.0,73.0
166,36.211259,37.68429,43.0,79.0
167,36.645035,37.7095936,55.0,56.0
168,37.512587,37.7547786,62.0,53.0
169,37.078811,37.9120224,59.0,70.0
170,38.380139,39.2458836,64.0,68.0
171,37.946363,39.5296454,52.0,82.0
172,37.946363,39.663393,40.0,91.0
173,39.464579,39.6923114,76.0,63.0
174,38.813915,39.7140002,67.0,71.0
175,40.332131000000004,40.8526622,64.0,73.0
176,40.765907,40.9683358,67.0,64.0
177,39.681467,41.0171356,48.0,91.0
178,40.115243,41.2430606,60.0,60.0
179,39.681467,41.3424676,36.0,71.0
180,40.982795,41.3496972,64.0,68.0
181,41.850347,42.282315600000004,66.0,68.0
182,41.633459,42.3672634,62.0,68.0
183,41.416571,42.7052472,50.0,88.0
184,41.416571,43.0125052,38.0,88.0
185,42.717899,43.223971,66.0,69.0
186,43.802339,44.2469594,62.0,72.0
187,43.151675,44.443966,47.0,77.0
188,43.151675,44.443966,47.0,91.0
189,43.585451,44.4728844,54.0,12.0
190,43.585451,44.5361434,59.0,82.0
191,44.236115,44.6843502,71.0,85.0
192,44.669891,44.8795494,62.0,68.0
193,45.320555,45.9549524,64.0,68.0
194,45.320555,46.0308632,59.0,6.0
195,44.886779,46.2929362,52.0,82.0
196,46.188107,46.5568166,71.0,71.0
197,44.886779,46.576698,40.0,85.0
198,45.754331,46.5965794,67.0,88.0
199,47.055659,47.3556874,60.0,69.0
200,46.838771,47.4315982,55.0,65.0
201,47.272547,47.6629454,64.0,95.0
202,47.706323,47.9159814,72.0,77.0
203,46.621883000000004,47.9665886,48.0,98.0
204,47.489435,47.9882774,60.0,75.0
205,47.489435,48.149136,55.0,54.0
206,48.140099,48.2828836,67.0,71.0
207,47.923211,48.2883058,64.0,88.0
208,46.621883000000004,48.338913,36.0,60.0
209,49.007651,49.4920342,66.0,95.0
210,48.790763,49.5354118,62.0,71.0
211,48.573875,49.549871,57.0,60.0
212,48.356987000000004,49.6998852,50.0,103.0
213,49.441427,50.0541356,74.0,98.0
214,48.356987000000004,50.0758244,38.0,63.0
215,49.658315,50.0938984,66.0,69.0
216,50.525867,51.3988412,59.0,51.0
217,50.525867,51.42053,54.0,12.0
218,50.959643,51.7422472,66.0,75.0
219,50.959643,51.7440546,62.0,72.0
220,50.092091,51.8036988,47.0,75.0
221,52.477859,52.721858,67.0,76.0
222,52.260971,52.893561,64.0,75.0
223,52.044083,52.9694718,59.0,71.0
224,52.694747,53.020079,76.0,88.0
225,51.827195,53.2134708,52.0,98.0
226,52.911635000000004,53.22793,67.0,68.0
227,53.128523,53.2803446,71.0,75.0
228,53.345411,53.5550694,76.0,65.0
229,51.827195,53.5677212,40.0,72.0
230,53.996075,54.2563406,60.0,88.0
231,54.212963,54.590709600000004,64.0,111.0
232,54.646739000000004,54.8798936,72.0,85.0
233,53.562299,54.9070046,48.0,109.0
234,54.429851,55.0154486,60.0,73.0
235,53.779187,55.071478,55.0,67.0
236,53.562299,55.2016108,36.0,75.0
237,54.863627,55.2739068,64.0,95.0
238,55.080515,55.2775216,67.0,65.0
239,55.731179,55.9408374,62.0,85.0
240,55.514291,56.0420518,57.0,71.0
241,55.948067,56.4143762,66.0,109.0
242,56.381843,56.575234800000004,69.0,106.0
243,56.164955,56.708982400000004,62.0,91.0
244,56.164955,56.7758562,57.0,52.0
245,55.297403,56.8770706,50.0,106.0
246,56.598731,56.8843002,66.0,109.0
247,56.815619,56.987322,69.0,98.0
248,57.032507,57.5620752,50.0,91.0
249,57.032507,57.5909936,74.0,106.0
250,55.2829438,58.5525304,38.0,88.0
251,59.201387000000004,59.4417712,60.0,88.0
252,58.984499,59.4761118,55.0,73.0
253,59.418275,59.696614600000004,64.0,113.0
254,59.852051,60.0382132,72.0,109.0
255,58.767611,60.1846126,48.0,111.0
256,59.635163,60.3093232,60.0,100.0
257,59.635163,60.3328194,55.0,64.0
258,60.068939,60.4322264,64.0,109.0
259,60.285827,60.4322264,67.0,103.0
260,58.767611,60.4683744,36.0,79.0
261,60.936491000000004,61.18049,62.0,91.0
262,60.719603,61.2690526,57.0,91.0
263,61.370267,61.5853476,57.0,64.0
264,61.370267,61.596192,62.0,95.0
265,61.153379,61.6034216,66.0,109.0
266,60.502715,61.804043,50.0,109.0
267,61.587155,61.8474206,74.0,106.0
268,62.020931,62.176367400000004,69.0,77.0
269,60.502715,62.1998636,38.0,77.0
270,61.804043,62.219745,66.0,95.0
271,62.671595,62.9354754,59.0,77.0
272,62.454707,63.0403046,54.0,70.0
273,62.888483,63.3204516,62.0,109.0
274,63.105371,63.331296,54.0,55.0
275,63.105371,63.34937,59.0,85.0
276,63.322259,63.5264952,71.0,98.0
277,63.756035000000004,63.9440046,66.0,72.0
278,62.237819,63.9566564,47.0,75.0
279,63.539147,63.98196,62.0,82.0
280,64.406699,64.6741942,52.0,64.0
281,64.189811,64.7717938,47.0,65.0
282,64.623587,65.0410964,55.0,98.0
283,65.057363,65.2977472,64.0,91.0
284,63.972923,65.3429322,40.0,71.0
285,63.972923,65.3429322,40.0,111.0
286,64.840475,65.4351096,47.0,49.0
287,64.840475,65.4947538,52.0,77.0
288,65.274251,65.6754938,55.0,77.0
289,65.491139,65.689953,59.0,75.0
290,66.141803,66.3604984,60.0,68.0
291,65.924915,66.4418314,55.0,76.0
292,66.35869100000001,66.7671634,64.0,100.0
293,66.792467,67.0021254,72.0,100.0
294,66.575579,67.3419166,55.0,44.0
295,66.575579,67.3419166,60.0,100.0
296,65.708027,67.343724,48.0,109.0
297,67.226243,67.4087904,67.0,69.0
298,67.009355,67.4377088,64.0,91.0
299,65.708027,67.443131,36.0,79.0
300,67.876907,68.1335578,62.0,79.0
301,67.660019,68.1697058,57.0,88.0
302,68.310683,68.4625046,57.0,61.0
303,68.093795,68.47696380000001,66.0,106.0
304,68.310683,68.4860008,62.0,88.0
305,67.443131,68.636015,50.0,111.0
306,68.527571,68.7101184,74.0,103.0
307,68.744459,69.114976,66.0,95.0
308,68.961347,69.1203982,69.0,82.0
309,67.443131,69.1457018,38.0,88.0
310,69.612011,69.8216694,55.0,75.0
311,69.395123,69.8252842,50.0,68.0
312,69.828899,70.3403932,59.0,117.0
313,70.262675,70.4886,55.0,76.0
314,70.479563,70.55185900000001,59.0,68.0
315,70.479563,71.1320344,62.0,113.0
316,70.696451,71.202523,55.0,98.0
317,71.130227,71.4898996,67.0,111.0
318,71.347115,71.5838844,55.0,77.0
319,70.045787,71.6742544,50.0,73.0
320,71.564003,71.8459574,59.0,88.0
321,71.997779,72.1315266,62.0,63.0
322,71.780891,72.50204360000001,55.0,77.0
323,71.780891,72.5110806,50.0,59.0
324,72.214667,72.5996432,59.0,82.0
325,72.431555,72.6177172,62.0,75.0
326,69.178235,72.6448282,43.0,85.0
327,73.082219,73.3226032,60.0,75.0
328,72.865331,73.3822474,55.0,68.0
329,73.299107,73.67323880000001,64.0,98.0
330,73.732883,73.904586,72.0,100.0
331,72.648443,73.9479636,48.0,109.0
332,73.515995,74.0636372,60.0,88.0
333,73.949771,74.1070148,67.0,75.0
334,73.515995,74.121474,55.0,54.0
335,72.648443,74.28414000000001,36.0,95.0
336,74.166659,74.365473,64.0,75.0
337,74.817323,75.0450554,62.0,68.0
338,74.600435,75.1372328,57.0,67.0
339,75.034211,75.4191872,66.0,100.0
340,75.251099,75.495098,62.0,76.0
341,75.251099,75.5204016,57.0,53.0
342,75.46798700000001,75.73006,74.0,100.0
343,74.38354700000001,75.739097,50.0,100.0
344,75.684875,75.8529632,69.0,68.0
345,74.38354700000001,76.064429,38.0,79.0
346,75.901763,76.1294954,66.0,75.0
347,76.552427,76.7801594,59.0,63.0
348,76.335539,76.8741442,54.0,55.0
349,76.769315,77.1326024,62.0,100.0
350,76.986203,77.1705578,59.0,69.0
351,77.203091,77.4760084,71.0,91.0
352,76.118651,77.5501118,47.0,91.0
353,76.118651,77.5501118,47.0,100.0
354,77.636867,77.8067626,66.0,73.0
355,77.419979,77.8501402,62.0,75.0
356,78.287531,78.5279152,52.0,67.0
357,78.504419,78.8731286,55.0,85.0
358,78.93819500000001,79.1695422,64.0,76.0
359,78.070643,79.236416,47.0,62.0
360,78.721307,79.3213638,52.0,73.0
361,77.853755,79.4858372,40.0,85.0
362,79.371971,79.5310222,59.0,66.0
363,79.155083,79.5490962,55.0,68.0
364,80.022635,80.2413304,60.0,72.0
365,79.805747,80.311819,55.0,75.0
366,80.239523,80.6172696,64.0,98.0
367,80.673299,80.8938018,72.0,95.0
368,79.588859,80.9516386,48.0,79.0
369,80.456411,81.06911960000001,60.0,69.0
370,80.456411,81.1866006,55.0,37.0
371,79.588859,81.2317856,36.0,67.0
372,81.107075,81.251667,67.0,72.0
373,80.890187,81.2842002,64.0,75.0
374,81.757739,81.974627,62.0,69.0
375,81.540851,82.0668044,57.0,67.0
376,82.191515,82.3758698,57.0,57.0
377,81.974627,82.3867142,66.0,100.0
378,82.191515,82.3921364,62.0,91.0
379,81.323963,82.5313062,50.0,100.0
380,82.408403,82.6307132,74.0,100.0
381,82.842179,82.9940006,69.0,62.0
382,82.625291,83.0211116,66.0,75.0
383,81.323963,83.0482226,38.0,75.0
384,83.059067,83.800101,71.0,71.0
385,83.059067,83.8163676,67.0,81.0
386,83.059067,83.8344416,62.0,85.0
387,83.49284300000001,83.9953002,50.0,36.0
388,83.926619,84.3115952,71.0,88.0
389,83.926619,84.3170174,67.0,89.0
390,83.926619,84.450765,62.0,70.0
391,83.059067,84.5122166,43.0,82.0
392,83.926619,84.5122166,55.0,81.0
393,84.360395,84.7797118,50.0,64.0
394,84.794171,84.902615,57.0,72.0
395,84.794171,84.9062298,60.0,66.0
396,84.794171,84.9224964,64.0,69.0
397,84.794171,84.9351482,45.0,62.0
398,85.227947,85.7141376,64.0,82.0
399,85.227947,85.7954706,57.0,79.0
400,85.227947,85.8370408,60.0,88.0
401,85.227947,85.8858406,45.0,81.0
402,86.095499,86.827496,59.0,72.0
403,86.095499,86.8401478,62.0,88.0
404,86.095499,86.84557,66.0,88.0
405,86.095499,86.86364400000001,47.0,68.0
406,86.96305100000001,87.2305462,47.0,82.0
407,86.96305100000001,87.2648868,59.0,74.0
408,86.96305100000001,87.270309,62.0,77.0
409,86.96305100000001,87.270309,66.0,75.0
410,87.396827,87.5378042,62.0,79.0
411,87.396827,87.5522634,66.0,78.0
412,87.396827,87.5649152,59.0,72.0
413,87.396827,87.6589,47.0,82.0
414,87.830603,88.5463334,67.0,76.0
415,87.830603,88.56440740000001,64.0,79.0
416,87.830603,88.5788666,59.0,82.0
417,88.698155,89.032524,67.0,60.0
418,88.698155,89.0469832,59.0,63.0
419,88.698155,89.0578276,64.0,59.0
420,87.830603,89.3162858,52.0,67.0
421,89.131931,89.5620922,64.0,86.0
422,89.131931,89.6126994,67.0,83.0
423,89.131931,89.64884740000001,59.0,71.0
424,89.565707,90.0211718,52.0,65.0
425,89.999483,90.4892884,60.0,75.0
426,89.999483,90.577851,67.0,71.0
427,89.999483,90.794739,64.0,72.0
428,89.999483,91.33695900000001,48.0,65.0
429,90.867035,91.36226260000001,67.0,85.0
430,90.867035,91.3767218,64.0,77.0
431,91.300811,91.5683062,60.0,71.0
432,90.433259,91.7092834,55.0,82.0
433,91.734587,92.4611618,62.0,78.0
434,91.734587,92.4683914,66.0,83.0
435,91.734587,92.81360480000001,50.0,62.0
436,92.60213900000001,93.0250706,57.0,88.0
437,92.60213900000001,93.0485668,66.0,77.0
438,92.60213900000001,93.0684482,62.0,89.0
439,93.035915,93.4281208,50.0,74.0
440,93.469691,94.1980732,71.0,69.0
441,93.469691,94.2089176,67.0,70.0
442,93.469691,94.2233768,62.0,83.0
443,93.903467,94.4312278,50.0,44.0
444,93.469691,95.0529734,43.0,72.0
445,94.337243,95.0999658,71.0,69.0
446,94.337243,95.11261760000001,67.0,72.0
447,94.337243,95.114425,62.0,62.0
448,94.771019,95.2391356,50.0,36.0
449,95.204795,95.9494438,71.0,61.0
450,95.204795,95.963903,67.0,59.0
451,95.204795,95.9657104,62.0,62.0
452,94.337243,96.1735614,55.0,70.0
453,96.289235,96.4862416,55.0,77.0
454,95.204795,96.53323400000001,43.0,66.0
455,96.07234700000001,96.587456,71.0,90.0
456,96.07234700000001,96.5946856,67.0,92.0
457,96.506123,96.8296476,62.0,83.0
458,95.638571,96.9145954,50.0,41.0
459,96.939899,97.491156,62.0,63.0
460,96.939899,97.4965782,59.0,67.0
461,96.939899,97.708044,55.0,66.0
462,97.373675,97.9936132,50.0,46.0
463,97.807451,98.2303826,62.0,77.0
464,96.939899,98.3008712,43.0,64.0
465,97.807451,98.3008712,55.0,70.0
466,97.807451,98.59367,59.0,73.0
467,98.241227,98.7364546,50.0,39.0
468,98.675003,98.77441,64.0,59.0
469,98.675003,98.7852544,57.0,55.0
470,98.675003,98.7960988,60.0,60.0
471,98.675003,98.8521282,45.0,52.0
472,99.108779,99.8245094,64.0,79.0
473,99.108779,99.8371612,57.0,73.0
474,99.108779,99.8371612,60.0,86.0
475,99.976331,100.0685084,64.0,59.0
476,99.108779,100.07212320000001,45.0,76.0
477,99.976331,100.0739306,60.0,63.0
478,99.54255500000001,100.1353822,52.0,66.0
479,99.976331,100.1552636,57.0,70.0
480,100.410107,100.6776022,59.0,48.0
481,100.410107,100.6974836,62.0,56.0
482,100.410107,100.7065206,66.0,45.0
483,100.410107,100.717365,47.0,58.0
484,100.843883,101.205363,66.0,63.0
485,100.843883,101.21259260000001,62.0,65.0
486,100.843883,101.2270518,59.0,71.0
487,100.843883,101.3354958,47.0,69.0
488,101.277659,101.3897178,62.0,77.0
489,101.277659,101.4077918,66.0,79.0
490,101.277659,101.4095992,59.0,69.0
491,101.711435,102.4542764,67.0,83.0
492,101.711435,102.4741578,64.0,86.0
493,101.711435,102.4759652,59.0,82.0
494,102.578987,102.9531188,67.0,60.0
495,102.578987,102.9567336,59.0,59.0
496,102.578987,102.967578,64.0,67.0
497,101.711435,103.2513398,52.0,58.0
498,103.012763,103.446539,64.0,76.0
499,103.012763,103.545946,59.0,82.0
500,103.012763,103.7140342,67.0,69.0
501,103.446539,103.86043360000001,52.0,43.0
502,103.880315,104.3646982,67.0,72.0
503,103.880315,104.3737352,60.0,81.0
504,103.880315,104.3737352,64.0,70.0
505,104.314091,104.8183556,55.0,47.0
506,103.880315,104.9810216,48.0,66.0
507,104.747867,105.1201914,67.0,71.0
508,104.747867,105.1238062,64.0,76.0
509,104.747867,105.2214058,60.0,75.0
510,105.18164300000001,105.6045746,48.0,72.0
511,105.615419,106.1449872,66.0,67.0
512,105.615419,106.3456086,62.0,77.0
513,105.615419,106.356453,57.0,71.0
514,105.615419,107.2348494,50.0,64.0
515,106.482971,107.2836492,57.0,79.0
516,106.482971,107.296301,62.0,88.0
517,106.482971,107.3161824,66.0,77.0
518,107.350523,107.8439432,69.0,68.0
519,107.350523,107.8873208,66.0,83.0
520,107.350523,107.9144318,62.0,85.0
521,107.350523,107.9487724,50.0,82.0
522,108.001187,108.2036158,71.0,89.0
523,108.001187,108.48376280000001,67.0,93.0
524,108.001187,108.4964146,62.0,74.0
525,108.001187,108.52714040000001,55.0,66.0
526,108.65185100000001,108.9428424,66.0,64.0
527,108.65185100000001,108.9428424,69.0,68.0
528,108.65185100000001,108.9970644,54.0,90.0
529,109.085627,109.7887056,67.0,72.0
530,109.085627,109.7941278,60.0,83.0
531,109.085627,109.8393128,48.0,66.0
532,109.085627,109.8772682,64.0,79.0
533,109.953179,110.269474,69.0,82.0
534,109.953179,110.2748962,50.0,65.0
535,109.953179,110.2893554,62.0,72.0
536,109.953179,110.3020072,66.0,74.0
537,110.386955,110.7881978,62.0,76.0
538,110.386955,110.7900052,66.0,77.0
539,110.386955,110.811694,69.0,72.0
540,110.386955,110.8641086,50.0,73.0
541,110.820731,112.0696444,43.0,75.0
542,111.254507,112.140133,55.0,60.0
543,111.688283,112.21604380000001,59.0,75.0
544,112.12205900000001,112.4943834,67.0,70.0
545,112.989611,113.6601564,59.0,12.0
546,112.989611,113.6637712,64.0,64.0
547,112.555835,113.8987332,52.0,82.0
548,113.857163,114.3072056,74.0,69.0
549,113.423387,114.3108204,66.0,62.0
550,114.290939,115.3500754,36.0,98.0
551,114.941603,115.375379,64.0,76.0
552,112.555835,115.4187566,40.0,69.0
553,114.290939,115.565156,48.0,85.0
554,114.724715,115.63022240000001,60.0,64.0
555,115.375379,115.8507252,72.0,98.0
556,115.592267,116.0115838,64.0,71.0
557,116.459819,116.9604688,62.0,51.0
558,116.026043,117.0851794,50.0,98.0
559,116.026043,117.7557248,38.0,91.0
560,116.893595,117.7593396,66.0,65.0
561,117.76114700000001,119.234178,43.0,73.0
562,117.76114700000001,119.234178,43.0,79.0
563,118.194923,119.2594816,55.0,56.0
564,119.062475,119.3046666,62.0,53.0
565,118.628699,119.46191040000001,59.0,70.0
566,119.930027,120.7957716,64.0,68.0
567,119.496251,121.0795334,52.0,82.0
568,119.496251,121.213281,40.0,91.0
569,121.014467,121.2421994,76.0,63.0
570,120.363803,121.2638882,67.0,71.0
571,121.882019,122.40255020000001,64.0,73.0
572,122.31579500000001,122.5182238,67.0,64.0
573,121.23135500000001,122.5670236,48.0,91.0
574,121.665131,122.7929486,60.0,60.0
575,121.23135500000001,122.8923556,36.0,71.0
576,122.532683,122.8995852,64.0,68.0
577,123.400235,123.8322036,66.0,68.0
578,123.183347,123.9171514,62.0,68.0
579,122.966459,124.2551352,50.0,88.0
580,124.267787,124.773859,66.0,69.0
581,122.966459,124.8172366,38.0,88.0
582,125.352227,125.7968474,62.0,72.0
583,124.70156300000001,125.993854,47.0,77.0
584,124.70156300000001,125.993854,47.0,91.0
585,125.135339,126.02277240000001,54.0,12.0
586,125.135339,126.0860314,59.0,82.0
587,125.78600300000001,126.23423820000001,71.0,85.0
588,126.219779,126.4294374,62.0,68.0
589,126.870443,127.5048404,64.0,68.0
590,126.870443,127.5807512,59.0,6.0
591,126.436667,127.8428242,52.0,82.0
592,127.737995,128.1067046,71.0,71.0
593,126.436667,128.126586,40.0,85.0
594,127.304219,128.1464674,67.0,88.0
595,128.605547,128.9055754,60.0,69.0
596,128.388659,128.9814862,55.0,65.0
597,128.822435,129.2128334,64.0,95.0
598,129.256211,129.4658694,72.0,77.0
599,128.171771,129.5164766,48.0,98.0
600,129.039323,129.5381654,60.0,75.0
601,129.039323,129.699024,55.0,54.0
602,129.689987,129.8327716,67.0,71.0
603,129.473099,129.8381938,64.0,88.0
604,128.171771,129.888801,36.0,60.0
605,130.557539,131.0419222,66.0,95.0
606,130.340651,131.0852998,62.0,71.0
607,130.123763,131.099759,57.0,60.0
608,129.906875,131.2497732,50.0,103.0
609,130.99131500000001,131.6040236,74.0,98.0
610,129.906875,131.6257124,38.0,63.0
611,131.208203,131.6437864,66.0,69.0
612,132.07575500000002,132.9487292,59.0,51.0
613,132.07575500000002,132.970418,54.0,12.0
614,132.509531,133.2921352,66.0,75.0
615,132.509531,133.2939426,62.0,72.0
616,131.641979,133.3535868,47.0,75.0
617,134.027747,134.271746,67.0,76.0
618,133.810859,134.44344900000002,64.0,75.0
619,133.593971,134.5193598,59.0,71.0
620,134.244635,134.569967,76.0,88.0
621,133.377083,134.7633588,52.0,98.0
622,134.461523,134.777818,67.0,68.0
623,134.678411,134.8302326,71.0,75.0
624,134.895299,135.1049574,76.0,65.0
625,133.377083,135.1176092,40.0,72.0
626,135.545963,135.8062286,60.0,88.0
627,135.762851,136.1405976,64.0,111.0
628,136.196627,136.4297816,72.0,85.0
629,135.112187,136.4568926,48.0,109.0
630,135.979739,136.5653366,60.0,73.0
631,135.329075,136.621366,55.0,67.0
632,135.112187,136.7514988,36.0,75.0
633,136.413515,136.8237948,64.0,95.0
634,136.630403,136.8274096,67.0,65.0
635,137.281067,137.4907254,62.0,85.0
636,137.064179,137.5919398,57.0,71.0
637,137.497955,137.9642642,66.0,109.0
638,137.931731,138.1251228,69.0,106.0
639,137.714843,138.2588704,62.0,91.0
640,137.714843,138.3257442,57.0,52.0
641,136.847291,138.4269586,50.0,106.0
642,138.148619,138.4341882,66.0,109.0
643,138.365507,138.53721,69.0,98.0
644,138.582395,139.1119632,50.0,91.0
645,138.582395,139.1408816,74.0,106.0
646,136.847291,140.1168776,38.0,88.0
647,140.751275,140.99165920000002,60.0,88.0
648,140.534387,141.0259998,55.0,73.0
649,140.968163,141.2465026,64.0,113.0
650,141.401939,141.5881012,72.0,109.0
651,140.317499,141.7345006,48.0,111.0
652,141.18505100000002,141.8592112,60.0,100.0
653,141.18505100000002,141.88270740000002,55.0,64.0
654,141.618827,141.9821144,64.0,109.0
655,141.835715,141.9821144,67.0,103.0
656,140.317499,142.0182624,36.0,79.0
