,beat,chord,chord_end
75,42.41507807400001,C#:sus2,42.960532
76,42.96053207400001,Eb:maj,43.505986
77,43.505986074000006,F:min,44.596894
78,44.051440074000006,,
79,44.596894074000005,C:sus4(b7),45.687802
80,45.142348074,,
81,45.687802074,F:min,47.324164
82,46.23325607400001,,
83,46.778710074,,
84,47.32416407400001,F:sus4(b7),47.869618
85,47.869618074,Ab:maj,48.960526
86,48.41507207400001,,
87,48.960526074,Eb:maj/3,50.043912
88,49.50337127100001,,
89,50.04391227100001,F:min7,52.206076
90,50.58445327100001,,
91,51.12499427100001,,
92,51.66553527100001,,
93,52.20607627100001,C#:maj,52.749226
94,52.749226074000006,F:min7/b7,54.385588
95,53.294680074000006,,
96,53.84013407400001,,
97,54.38558807400001,Eb:maj,55.476496
98,54.93104207400001,,
99,55.47649607400001,F:sus2,56.567404
100,56.02195007400001,,
101,56.56740407400001,Ab:maj,58.74922
102,57.11285807400001,,
103,57.65831207400001,,
104,58.20376607400001,,
105,58.74922007400001,Bb:maj,59.294674
106,59.29467407400001,Bb:sus2,60.385582
107,59.840128074000006,,
108,60.38558207400001,F:maj6,60.931036
109,60.931036074000005,C#:sus2,62.021944
110,61.47649007400001,,
111,62.02194407400001,Eb:sus4,63.112852
112,62.56739807400001,,
113,63.11285207400001,F:sus2,65.294668
114,63.65830607400001,,
115,64.203760074,,
116,64.74921407400001,,
117,65.29466807400001,C#:maj,65.840122
118,65.840122074,Eb:maj,66.385576
119,66.38557607400001,Ab:maj,67.484147
120,66.93368772900001,,
121,67.484146729,Eb:maj,68.585065
122,68.034605729,,
123,68.58506472900001,Bb:sus4,69.678153
124,69.13552372900001,,
125,69.67815313400001,F:min,70.749581
126,70.21386713400001,,
127,70.74958113400001,Ab:maj7,71.821009
128,71.28529513400001,,
129,71.82100913400001,Eb:sus2,72.907349
130,72.361895074,,
131,72.90734907400001,Bb:min7,73.998257
132,73.452803074,,
133,73.99825707400001,F:min,75.089165
134,74.543711074,,
135,75.08916507400001,Ab:maj7/7,76.180073
136,75.634619074,,
137,76.180073074,Ab:maj,77.270981
138,76.72552707400001,,
139,77.270981074,F:min7,78.361889
140,77.81643507400001,,
141,78.361889074,C:min7,79.452797
142,78.90734307400001,,
143,79.452797074,F:min,80.543705
144,79.99825107400001,,
145,80.543705074,C:min7,81.634613
146,81.08915907400001,,
147,81.634613074,F:min,82.725521
148,82.18006707400001,,
149,82.725521074,C:min7,83.816429
150,83.270975074,,
151,83.81642907400001,F:min,84.907337
152,84.361883074,,
153,84.90733707400001,Ab:maj,85.998245
154,85.452791074,,
155,85.99824507400001,F:min,87.089153
156,86.543699074,,
157,87.08915307400001,Bb:min,88.180061
158,87.634607074,,
159,88.18006107400001,Eb:sus4,89.270969
160,88.72551507400001,,
161,89.270969074,Ab:maj,90.361877
162,89.816423074,,
163,90.361877074,Eb:maj,91.452785
164,90.907331074,,
165,91.452785074,C#:maj,92.543693
166,91.998239074,,
167,92.543693074,Eb:maj,93.634601
168,93.089147074,,
169,93.63460107400002,Ab:maj,94.725509
170,94.180055074,,
171,94.725509074,Ab:maj7/5,95.816417
172,95.270963074,,
173,95.816417074,F:min,96.907325
174,96.361871074,,
175,96.907325074,Eb:maj,97.998233
176,97.452779074,,
177,97.998233074,F:sus4(b7),99.089141
178,98.543687074,,
179,99.089141074,C#:sus2,100.180049
180,99.634595074,,
181,100.180049074,F:sus2,101.270957
182,100.72550307400002,,
183,101.270957074,F:min,103.452773
184,101.816411074,,
185,102.361865074,,
186,102.907319074,,
187,103.452773074,F:sus4,105.634589
188,103.998227074,,
189,104.543681074,,
190,105.089135074,,
191,105.63458907400002,Eb:maj,106.725497
192,106.180043074,,
193,106.725497074,Ab:maj,107.816405
194,107.270951074,,
195,107.81640507400002,Eb:maj,109.998221
196,108.361859074,,
197,108.907313074,,
198,109.452767074,,
199,109.998221074,N,110.543675
200,110.543675074,N,111.089129
201,111.089129074,Ab:maj7,112.180037
202,111.634583074,,
203,112.180037074,C#:maj,112.725491
204,112.72549107400002,Eb:maj,113.270945
205,113.270945074,F:min,114.361853
206,113.816399074,,
207,114.361853074,F:sus2,114.907307
208,114.90730707400002,Eb:maj,115.452761
209,115.452761074,Ab:maj,116.543669
210,115.998215074,,
211,116.543669074,C#:maj,117.089123
212,117.089123074,Eb:maj,117.634577
213,117.634577074,F:min7,119.816393
214,118.180031074,,
215,118.725485074,,
216,119.270939074,,
217,119.81639307400002,Ab:maj,120.907301
218,120.361847074,,
219,120.907301074,C#:maj,121.452755
220,121.452755074,Eb:maj,121.998209
221,121.99820907400002,F:min,123.089117
222,122.543663074,,
223,123.089117074,Eb:sus2,124.180025
224,123.634571074,,
225,124.180025074,Ab:maj7,125.270933
226,124.725479074,,
227,125.270933074,C#:sus2,125.816387
228,125.816387074,Eb:maj,126.361841
229,126.361841074,F:min,127.452749
230,126.90729507400002,,
231,127.452749074,C:sus4(b7),128.528745
232,127.993031134,,
233,128.528745134,C#:maj7,129.064459
234,129.064459134,F:min7/b7,130.678991
235,129.60017313400002,,
236,130.138450271,,
237,130.678991271,Eb:maj,131.760073
238,131.219532271,,
239,131.760073271,Bb:sus4,132.841155
240,132.300614271,,
241,132.841155271,F:min,133.929759
242,133.384305074,,
243,133.929759074,Ab:maj7,135.020667
244,134.475213074,,
245,135.020667074,Eb:sus2,136.111575
246,135.566121074,,
247,136.111575074,Bb:min7,137.202483
248,136.657029074,,
249,137.202483074,F:min,138.293391
250,137.747937074,,
251,138.293391074,Ab:maj7/7,139.384299
252,138.838845074,,
253,139.384299074,Ab:maj,140.475207
254,139.929753074,,
255,140.475207074,F:min7,141.566115
256,141.020661074,,
257,141.566115074,C:min7,142.657023
258,142.111569074,,
259,142.657023074,F:min,143.747931
260,143.202477074,,
261,143.747931074,C:min7,144.838839
262,144.293385074,,
263,144.838839074,F:min,145.929747
264,145.384293074,,
265,145.929747074,C:min7,147.020655
266,146.475201074,,
267,147.020655074,F:min,148.111563
268,147.566109074,,
269,148.111563074,Ab:maj,149.202471
270,148.657017074,,
271,149.202471074,F:min,150.293379
272,149.747925074,,
273,150.293379074,Bb:min,151.384287
274,150.838833074,,
275,151.384287074,Eb:sus4,152.475195
276,151.929741074,,
277,152.475195074,Ab:maj,153.566103
278,153.020649074,,
279,153.566103074,Eb:maj,154.657011
280,154.111557074,,
281,154.657011074,C#:maj,155.747919
282,155.202465074,,
283,155.747919074,Eb:maj,156.838827
284,156.293373074,,
285,156.838827074,Ab:maj,157.929735
286,157.384281074,,
287,157.929735074,Ab:maj7/5,159.020643
288,158.475189074,,
289,159.020643074,F:min,160.111551
290,159.566097074,,
291,160.111551074,Eb:maj,161.202459
292,160.657005074,,
293,161.202459074,F:sus4(b7),162.293367
294,161.747913074,,
295,162.293367074,C#:sus2,163.384275
296,162.838821074,,
297,163.384275074,F:sus2,165.566091
298,163.929729074,,
299,164.475183074,,
300,165.020637074,,
301,165.56609107399998,C#:maj/3,166.656999
302,166.111545074,,
303,166.656999074,F:sus4,167.747907
304,167.202453074,,
305,167.747907074,Eb:maj,169.929723
306,168.293361074,,
307,168.838815074,,
308,169.384269074,,
309,169.929723074,Ab:maj,171.020631
310,170.475177074,,
311,171.020631074,Eb:maj,172.111539
312,171.566085074,,
313,172.111539074,N,172.656993
314,172.656993074,N,173.202447
315,173.202447074,N,173.747901
316,173.747901074,N,174.293355
317,174.293355074,Ab:maj7,175.384263
318,174.83880907399998,,
319,175.384263074,C#:maj,175.929717
320,175.929717074,Eb:maj,176.475171
321,176.475171074,F:min,177.566079
322,177.020625074,,
323,177.56607907400002,F:sus2,178.111533
324,178.111533074,Eb:maj,178.656987
325,178.656987074,Ab:maj,179.747895
326,179.202441074,,
327,179.74789507399998,C#:maj,180.293349
328,180.293349074,Eb:maj,180.838803
329,180.838803074,F:min7,183.020619
330,181.384257074,,
331,181.929711074,,
332,182.475165074,,
333,183.020619074,Ab:maj,184.111527
334,183.566073074,,
335,184.111527074,C#:maj,184.656981
336,184.656981074,Eb:maj,185.202435
337,185.202435074,F:min7,186.293343
338,185.747889074,,
339,186.293343074,F:sus4(b7),187.384251
340,186.838797074,,
341,187.384251074,Ab:maj,188.475159
342,187.929705074,,
343,188.475159074,Eb:maj,189.566067
344,189.020613074,,
345,189.566067074,F:min7,190.656975
346,190.111521074,,
347,190.656975074,F:min,191.747883
348,191.202429074,,
349,191.747883074,Ab:maj,192.838791
350,192.293337074,,
351,192.838791074,Eb:maj,193.929699
352,193.384245074,,
353,193.929699074,F:sus4(b7),195.020607
354,194.475153074,,
355,195.020607074,F:maj,196.111515
356,195.566061074,,
357,196.111515074,Ab:maj,197.202423
358,196.656969074,,
359,197.202423074,Eb:maj,198.278419
360,197.742705134,,
361,198.278419134,F:min,199.349847
362,198.81413313400003,,
363,199.349847134,F:sus4(b7),200.421275
364,199.88556113400003,,
365,200.421275134,F:min7,201.492703
366,200.95698913400005,,
367,201.492703134,Eb:maj,202.579043
368,202.033589074,,
369,202.579043074,C#:maj,203.669951
370,203.124497074,,
371,203.669951074,C:min7,204.760859
372,204.215405074,,
373,204.760859074,F:min,206.942675
374,205.306313074,,
375,205.851767074,,
376,206.397221074,,
377,206.942675074,C#:maj/3,208.033583
378,207.488129074,,
