,index,chord,melody,duration,time,db_index1,db_index2
49,49.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9374999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,28.233274074,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,28.778728074,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00025000000000206145, 0.0, 0.0, 0.9997499999999979, 0.0, 0.0, 0.0]",0.5454539999999994,29.324182074,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025000000000206145, 0.0, 0.9833333333333327, 0.0]",0.5454539999999994,29.869636074,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.545454000000003,30.415090074,28.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,30.960544074,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.31066666666667064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999959,31.505998074,29.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,32.051452074,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5729166666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,32.596906074,30.0,16.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.6270833333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,33.142360074,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999979, 0.0]",0.5454539999999994,33.687814074,31.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4604166666666659, 0.0, 0.0, 0.0, 0.0, 0.4708333333333338, 0.0, 0.00024999999999554816, 0.0]",0.5454539999999994,34.233268074,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,34.778722074,32.0,17.0
62,62.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,35.324176074,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7523333333333265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,35.869630074,33.0,17.0
64,64.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,36.415084074000006,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9997499999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,36.960538074,34.0,18.0
66,66.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00024999999999554816, 0.0, 0.9687499999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,37.505992074000005,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000045, 0.0, 0.0, 0.0]",0.5454539999999923,38.051446074000005,35.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025000000000857154, 0.0, 0.9833333333333134, 0.0]",0.5454540000000065,38.596900074,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,39.142354074,36.0,19.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,39.687808074,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3398333333333262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,40.23326207400001,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,40.778716074,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.7497500000000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,41.32417007400001,38.0,20.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.00025000000000857154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187499999999759, 0.0]",0.5454540000000065,41.869624074,38.0,20.0
75,75.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49975000000001096, 0.0]",0.5454539999999994,42.41507807400001,39.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49975000000001096, 0.0, 0.0, 0.0, 0.0, 0.4312500000000063, 0.0, 0.00024999999998252153, 0.0]",0.5454539999999994,42.96053207400001,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00024999999998252153, 0.0, 0.9997500000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,43.505986074000006,40.0,21.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999994,44.051440074000006,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8752500000000053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,44.596894074000005,41.0,21.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.8145833333333244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454540000000065,47.869618074,44.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.981250000000021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5454539999999923,48.41507207400001,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9937742665520749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5428451970000125,48.960526074,45.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9375000000000041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5405409999999975,49.50337127100001,45.0,23.0
