,start,end,pitch,velocity
0,9.74809784375,11.698543508333334,77.0,75.0
1,9.74809784375,11.698543508333334,89.0,75.0
2,11.703397875,13.446115508333332,75.0,75.0
3,11.703397875,13.446115508333332,87.0,75.0
4,13.450969874999998,14.183186102083333,72.0,75.0
5,13.450969874999998,14.183186102083333,84.0,75.0
6,14.188136593749999,14.925759852083331,70.0,75.0
7,14.188136593749999,14.925759852083331,82.0,75.0
8,14.930710343749999,15.668333602083333,68.0,75.0
9,14.930710343749999,15.668333602083333,80.0,75.0
10,15.673284093749999,16.707936852083332,63.0,75.0
11,15.673284093749999,16.707936852083332,75.0,75.0
12,16.712887343749998,19.38120235208333,65.0,75.0
13,16.712887343749998,19.38120235208333,77.0,75.0
14,19.386152843749997,19.678231852083332,65.0,62.0
15,21.6879624375,21.8197804875,77.0,80.0
16,21.6879624375,21.8197804875,80.0,82.0
17,21.8243259375,21.9561439875,75.0,66.0
18,21.8243259375,21.9561439875,79.0,66.0
19,21.9606894375,22.0925074875,72.0,64.0
20,21.9606894375,22.0925074875,77.0,53.0
21,22.0970529375,22.2288709875,75.0,64.0
22,22.0970529375,22.2288709875,79.0,64.0
23,22.2334164375,22.3652344875,77.0,63.0
24,22.2334164375,22.3652344875,80.0,76.0
25,22.3697799375,22.5015979875,75.0,60.0
26,22.3697799375,22.5015979875,79.0,60.0
27,22.5061434375,22.6379614875,72.0,67.0
28,22.5061434375,22.6379614875,77.0,67.0
29,22.642506937500002,22.7788704375,75.0,67.0
30,22.642506937500002,22.7788704375,79.0,67.0
31,22.7788704375,22.9106884875,77.0,80.0
32,22.7788704375,22.9106884875,80.0,82.0
33,22.915233937500002,23.0470519875,75.0,66.0
34,22.915233937500002,23.0470519875,79.0,66.0
35,23.0515974375,23.1834154875,72.0,64.0
36,23.0515974375,23.1834154875,77.0,53.0
37,23.1879609375,23.3197789875,75.0,64.0
38,23.1879609375,23.3197789875,79.0,64.0
39,23.3243244375,23.4561424875,77.0,63.0
40,23.3243244375,23.4561424875,80.0,76.0
41,23.4606879375,23.5925059875,75.0,60.0
42,23.4606879375,23.5925059875,79.0,60.0
43,23.5970514375,23.7288694875,72.0,67.0
44,23.5970514375,23.7288694875,77.0,67.0
45,23.7334149375,23.8697784375,75.0,67.0
46,23.7334149375,23.8697784375,79.0,67.0
47,26.0515944375,26.1834124875,77.0,80.0
48,26.0515944375,26.1834124875,80.0,82.0
49,26.187957937500002,26.3197759875,75.0,66.0
50,26.187957937500002,26.3197759875,79.0,66.0
51,26.3243214375,26.4561394875,72.0,64.0
52,26.3243214375,26.4561394875,77.0,53.0
53,26.4606849375,26.5925029875,75.0,64.0
54,26.4606849375,26.5925029875,79.0,64.0
55,26.5970484375,26.7288664875,77.0,63.0
56,26.5970484375,26.7288664875,80.0,76.0
57,26.7334119375,26.8652299875,75.0,60.0
58,26.7334119375,26.8652299875,79.0,60.0
59,26.8697754375,27.001593487500003,72.0,67.0
60,26.8697754375,27.001593487500003,77.0,67.0
61,27.0061389375,27.1425024375,75.0,67.0
62,27.0061389375,27.1425024375,79.0,67.0
63,27.1425024375,27.2743204875,77.0,80.0
64,27.1425024375,27.2743204875,80.0,82.0
65,27.2788659375,27.4106839875,75.0,66.0
66,27.2788659375,27.4106839875,79.0,66.0
67,27.415229437500003,27.547047487500002,72.0,64.0
68,27.415229437500003,27.547047487500002,77.0,53.0
69,27.5515929375,27.6834109875,75.0,64.0
70,27.5515929375,27.6834109875,79.0,64.0
71,27.6879564375,27.819774487500002,77.0,63.0
72,27.6879564375,27.819774487500002,80.0,76.0
73,27.8243199375,27.9561379875,75.0,60.0
74,27.8243199375,27.9561379875,79.0,60.0
75,27.960683437500002,28.0925014875,72.0,67.0
76,27.960683437500002,28.0925014875,77.0,67.0
77,28.0970469375,28.2334104375,75.0,67.0
78,28.0970469375,28.2334104375,79.0,67.0
79,76.1802094375,76.72111798750001,75.0,53.0
80,76.1802094375,76.72111798750001,87.0,53.0
81,76.7256634375,76.9938449875,75.0,64.0
82,76.7256634375,76.9938449875,87.0,64.0
83,76.9983904375,77.2665719875,72.0,65.0
84,76.9983904375,77.2665719875,84.0,65.0
85,77.27111743750001,77.5392989875,75.0,61.0
86,77.27111743750001,77.5392989875,87.0,61.0
87,77.5438444375,77.81202598750001,77.0,57.0
88,77.5438444375,77.81202598750001,89.0,57.0
89,77.8165714375,78.3574799875,80.0,69.0
90,77.8165714375,78.3574799875,92.0,69.0
91,78.36202543750001,78.9029339875,75.0,67.0
92,78.36202543750001,78.9029339875,87.0,67.0
93,78.9074794375,79.17566098750001,75.0,72.0
94,78.9074794375,79.17566098750001,87.0,72.0
95,79.1802064375,79.4483879875,72.0,60.0
96,79.1802064375,79.4483879875,84.0,60.0
97,79.45293343750001,79.7211149875,75.0,57.0
98,79.45293343750001,79.7211149875,87.0,57.0
99,79.7256604375,79.9938419875,80.0,64.0
100,79.7256604375,79.9938419875,92.0,64.0
101,79.9983874375,80.5392959875,77.0,67.0
102,79.9983874375,80.5392959875,89.0,67.0
103,80.5438414375,81.0847499875,75.0,60.0
104,80.5438414375,81.0847499875,87.0,60.0
105,81.0892954375,81.35747698750001,75.0,66.0
106,81.0892954375,81.35747698750001,87.0,66.0
107,81.3620224375,81.63020398750001,72.0,63.0
108,81.3620224375,81.63020398750001,84.0,63.0
109,81.6347494375,81.9029309875,75.0,61.0
110,81.6347494375,81.9029309875,87.0,61.0
111,81.90747643750001,82.1756579875,77.0,59.0
112,81.90747643750001,82.1756579875,89.0,59.0
