,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
29,4.1079504375,4.107814073999999,1.0,0.0,7.0,,,,,,,,,,,4.1079504375,4.7170407375000005,60.0,88.0,8.0,4.107814,5.198722,Ab:maj,6.0
30,4.1079504375,4.107814073999999,1.0,0.0,7.0,,,,,,,,,,,4.1079504375,4.7261316375,44.0,82.0,9.0,4.107814,5.198722,Ab:maj,6.0
31,4.3647683625,4.107814073999999,1.0,0.0,7.0,,,,,,,,,,,4.1079504375,4.7261316375,44.0,82.0,9.0,4.107814,5.198722,Ab:maj,6.0
32,4.6532680740000005,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.1079504375,4.7261316375,44.0,82.0,9.0,4.107814,5.198722,Ab:maj,6.0
33,4.653404437500001,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.653404437500001,4.759086150000001,56.0,88.0,10.0,4.107814,5.198722,Ab:maj,6.0
34,4.653404437500001,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.653404437500001,4.7522679750000005,68.0,97.0,11.0,4.107814,5.198722,Ab:maj,6.0
35,4.7079498375,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.653404437500001,4.7522679750000005,68.0,97.0,11.0,4.107814,5.198722,Ab:maj,6.0
36,4.7170407375000005,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.653404437500001,4.7522679750000005,68.0,97.0,11.0,4.107814,5.198722,Ab:maj,6.0
37,4.7261316375,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.653404437500001,4.7522679750000005,68.0,97.0,11.0,4.107814,5.198722,Ab:maj,6.0
38,4.7522679750000005,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,4.653404437500001,4.7522679750000005,68.0,97.0,11.0,4.107814,5.198722,Ab:maj,6.0
39,4.759086150000001,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.107814,5.198722,Ab:maj,6.0
40,5.198722,4.6532680740000005,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.198722,6.28963,Bb:min,7.0
41,5.198722074,5.198722074,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.198722,6.28963,Bb:min,7.0
42,5.1988584375,5.198722074,1.0,1.0,9.0,,,,,,,,,,,5.1988584375,5.564767162500001,70.0,85.0,12.0,5.198722,6.28963,Bb:min,7.0
43,5.1988584375,5.198722074,1.0,1.0,9.0,,,,,,,,,,,5.1988584375,5.7170397375,65.0,95.0,13.0,5.198722,6.28963,Bb:min,7.0
44,5.1988584375,5.198722074,1.0,1.0,9.0,,,,,,,,,,,5.1988584375,5.827266900000001,46.0,80.0,14.0,5.198722,6.28963,Bb:min,7.0
45,5.1988584375,5.198722074,1.0,1.0,9.0,,,,,,,,,,,5.1988584375,5.8306759875,61.0,82.0,15.0,5.198722,6.28963,Bb:min,7.0
46,5.564767162500001,5.198722074,1.0,1.0,9.0,,,,,,,,,,,5.1988584375,5.8306759875,61.0,82.0,15.0,5.198722,6.28963,Bb:min,7.0
47,5.7170397375,5.198722074,1.0,1.0,9.0,,,,,,,,,,,5.1988584375,5.8306759875,61.0,82.0,15.0,5.198722,6.28963,Bb:min,7.0
48,5.744176074,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.1988584375,5.8306759875,61.0,82.0,15.0,5.198722,6.28963,Bb:min,7.0
49,5.7443124375000005,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.8102214625,65.0,59.0,16.0,5.198722,6.28963,Bb:min,7.0
50,5.7443124375000005,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.8511305125,58.0,82.0,17.0,5.198722,6.28963,Bb:min,7.0
51,5.7443124375000005,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.852266875000001,70.0,93.0,18.0,5.198722,6.28963,Bb:min,7.0
52,5.8102214625,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.852266875000001,70.0,93.0,18.0,5.198722,6.28963,Bb:min,7.0
53,5.827266900000001,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.852266875000001,70.0,93.0,18.0,5.198722,6.28963,Bb:min,7.0
54,5.8306759875,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.852266875000001,70.0,93.0,18.0,5.198722,6.28963,Bb:min,7.0
55,5.8511305125,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.852266875000001,70.0,93.0,18.0,5.198722,6.28963,Bb:min,7.0
56,5.852266875000001,5.744176074,0.0,0.0,10.0,,,,,,,,,,,5.7443124375000005,5.852266875000001,70.0,93.0,18.0,5.198722,6.28963,Bb:min,7.0
57,6.28963,5.744176074,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.28963,7.380538,C:min,8.0
58,6.289630074000001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.28963,7.380538,C:min,8.0
59,6.289766437500001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.7818114000000005,48.0,88.0,19.0,6.28963,7.380538,C:min,8.0
60,6.289766437500001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.774993225,60.0,91.0,20.0,6.28963,7.380538,C:min,8.0
61,6.289766437500001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.801129562500001,63.0,95.0,21.0,6.28963,7.380538,C:min,8.0
62,6.289766437500001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.6988569375,72.0,91.0,22.0,6.28963,7.380538,C:min,8.0
63,6.289766437500001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.7374932625,67.0,91.0,23.0,6.28963,7.380538,C:min,8.0
64,6.6988569375,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.7374932625,67.0,91.0,23.0,6.28963,7.380538,C:min,8.0
65,6.7374932625,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,6.289766437500001,6.7374932625,67.0,91.0,23.0,6.28963,7.380538,C:min,8.0
66,6.774993225,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.28963,7.380538,C:min,8.0
67,6.7818114000000005,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.28963,7.380538,C:min,8.0
68,6.801129562500001,6.289630074000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,6.28963,7.380538,C:min,8.0
69,6.835084074,6.835084074,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.28963,7.380538,C:min,8.0
70,6.8352204375,6.835084074,0.0,0.0,12.0,,,,,,,,,,,6.8352204375,6.8749931250000005,56.0,78.0,24.0,6.28963,7.380538,C:min,8.0
71,6.8352204375,6.835084074,0.0,0.0,12.0,,,,,,,,,,,6.8352204375,6.8909022,72.0,35.0,25.0,6.28963,7.380538,C:min,8.0
72,6.8352204375,6.835084074,0.0,0.0,12.0,,,,,,,,,,,6.8352204375,6.9556748625,48.0,62.0,26.0,6.28963,7.380538,C:min,8.0
73,6.8749931250000005,6.835084074,0.0,0.0,12.0,,,,,,,,,,,6.8352204375,6.9556748625,48.0,62.0,26.0,6.28963,7.380538,C:min,8.0
74,6.8909022,6.835084074,0.0,0.0,12.0,,,,,,,,,,,6.8352204375,6.9556748625,48.0,62.0,26.0,6.28963,7.380538,C:min,8.0
75,6.9556748625,6.835084074,0.0,0.0,12.0,,,,,,,,,,,6.8352204375,6.9556748625,48.0,62.0,26.0,6.28963,7.380538,C:min,8.0
76,7.380538,6.835084074,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.380538,9.747931,C#:maj/3,9.0
77,7.380538074,7.380538074,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.380538,9.747931,C#:maj/3,9.0
78,7.380674437500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.380674437500001,7.495447050000001,41.0,85.0,27.0,7.380538,9.747931,C#:maj/3,9.0
79,7.380674437500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.380674437500001,7.501128862500001,65.0,66.0,28.0,7.380538,9.747931,C#:maj/3,9.0
80,7.40453805,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.40453805,9.591153320833332,68.0,46.0,29.0,7.380538,9.747931,C#:maj/3,9.0
81,7.4465834625,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.4465834625,7.526128837500001,77.0,63.0,30.0,7.380538,9.747931,C#:maj/3,9.0
82,7.495447050000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.4465834625,7.526128837500001,77.0,63.0,30.0,7.380538,9.747931,C#:maj/3,9.0
83,7.501128862500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.4465834625,7.526128837500001,77.0,63.0,30.0,7.380538,9.747931,C#:maj/3,9.0
84,7.5147652125,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.5147652125,7.611356025000001,53.0,82.0,31.0,7.380538,9.747931,C#:maj/3,9.0
85,7.523856112500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.523856112500001,7.609083300000001,65.0,44.0,32.0,7.380538,9.747931,C#:maj/3,9.0
86,7.526128837500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.523856112500001,7.609083300000001,65.0,44.0,32.0,7.380538,9.747931,C#:maj/3,9.0
87,7.596583312500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.596583312500001,7.6579468875,77.0,63.0,33.0,7.380538,9.747931,C#:maj/3,9.0
88,7.598856037500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.598856037500001,7.685219587500001,41.0,80.0,34.0,7.380538,9.747931,C#:maj/3,9.0
89,7.609083300000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.598856037500001,7.685219587500001,41.0,80.0,34.0,7.380538,9.747931,C#:maj/3,9.0
90,7.611356025000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.598856037500001,7.685219587500001,41.0,80.0,34.0,7.380538,9.747931,C#:maj/3,9.0
91,7.6579468875,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.598856037500001,7.685219587500001,41.0,80.0,34.0,7.380538,9.747931,C#:maj/3,9.0
92,7.664765062500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.664765062500001,7.743174075000001,65.0,54.0,35.0,7.380538,9.747931,C#:maj/3,9.0
93,7.6806741375,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.6806741375,7.7545377,53.0,61.0,36.0,7.380538,9.747931,C#:maj/3,9.0
94,7.685219587500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.6806741375,7.7545377,53.0,61.0,36.0,7.380538,9.747931,C#:maj/3,9.0
95,7.73181045,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.73181045,7.7897649375,77.0,61.0,37.0,7.380538,9.747931,C#:maj/3,9.0
96,7.743174075000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.73181045,7.7897649375,77.0,61.0,37.0,7.380538,9.747931,C#:maj/3,9.0
97,7.7545377,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.73181045,7.7897649375,77.0,61.0,37.0,7.380538,9.747931,C#:maj/3,9.0
98,7.760219512500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.760219512500001,7.815901275000001,41.0,76.0,38.0,7.380538,9.747931,C#:maj/3,9.0
99,7.7897649375,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.760219512500001,7.815901275000001,41.0,76.0,38.0,7.380538,9.747931,C#:maj/3,9.0
100,7.793174025000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.793174025000001,7.879537575,65.0,53.0,39.0,7.380538,9.747931,C#:maj/3,9.0
101,7.815901275000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.793174025000001,7.879537575,65.0,53.0,39.0,7.380538,9.747931,C#:maj/3,9.0
102,7.8193103625,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.8193103625,7.893173925000001,53.0,59.0,40.0,7.380538,9.747931,C#:maj/3,9.0
103,7.859083050000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.859083050000001,7.915901175000001,77.0,60.0,41.0,7.380538,9.747931,C#:maj/3,9.0
104,7.876128487500001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.876128487500001,7.934082975000001,41.0,70.0,42.0,7.380538,9.747931,C#:maj/3,9.0
105,7.879537575,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.876128487500001,7.934082975000001,41.0,70.0,42.0,7.380538,9.747931,C#:maj/3,9.0
106,7.893173925000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.876128487500001,7.934082975000001,41.0,70.0,42.0,7.380538,9.747931,C#:maj/3,9.0
107,7.915901175000001,7.380538074,1.0,1.0,13.0,,,,,,,,,,,7.915901175000001,8.0034010875,65.0,47.0,43.0,7.380538,9.747931,C#:maj/3,9.0
108,7.925992074,7.925992074,0.0,0.0,14.0,,,,,,,,,,,7.915901175000001,8.0034010875,65.0,47.0,43.0,7.380538,9.747931,C#:maj/3,9.0
109,7.934082975000001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,7.915901175000001,8.0034010875,65.0,47.0,43.0,7.380538,9.747931,C#:maj/3,9.0
110,7.939764787500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,7.939764787500001,8.242037212500001,53.0,49.0,44.0,7.380538,9.747931,C#:maj/3,9.0
111,7.971582937500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,7.971582937500001,8.149991850000001,41.0,72.0,45.0,7.380538,9.747931,C#:maj/3,9.0
112,7.9806738375,7.925992074,0.0,0.0,14.0,,,,,,,,,,,7.9806738375,8.0443101375,77.0,69.0,46.0,7.380538,9.747931,C#:maj/3,9.0
113,8.0034010875,7.925992074,0.0,0.0,14.0,,,,,,,,,,,7.9806738375,8.0443101375,77.0,69.0,46.0,7.380538,9.747931,C#:maj/3,9.0
114,8.04090105,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.04090105,8.12271915,65.0,54.0,47.0,7.380538,9.747931,C#:maj/3,9.0
115,8.0443101375,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.04090105,8.12271915,65.0,54.0,47.0,7.380538,9.747931,C#:maj/3,9.0
116,8.0988555375,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.0988555375,8.167037287500001,77.0,67.0,48.0,7.380538,9.747931,C#:maj/3,9.0
117,8.12271915,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.0988555375,8.167037287500001,77.0,67.0,48.0,7.380538,9.747931,C#:maj/3,9.0
118,8.149991850000001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.0988555375,8.167037287500001,77.0,67.0,48.0,7.380538,9.747931,C#:maj/3,9.0
119,8.167037287500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.167037287500001,8.3602189125,65.0,55.0,49.0,7.380538,9.747931,C#:maj/3,9.0
120,8.1988554375,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.1988554375,8.278400812500001,41.0,76.0,50.0,7.380538,9.747931,C#:maj/3,9.0
121,8.215900875,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.215900875,8.2943098875,77.0,61.0,51.0,7.380538,9.747931,C#:maj/3,9.0
122,8.242037212500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.215900875,8.2943098875,77.0,61.0,51.0,7.380538,9.747931,C#:maj/3,9.0
123,8.278400812500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.215900875,8.2943098875,77.0,61.0,51.0,7.380538,9.747931,C#:maj/3,9.0
124,8.2943098875,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.215900875,8.2943098875,77.0,61.0,51.0,7.380538,9.747931,C#:maj/3,9.0
125,8.3011280625,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.3011280625,8.494309687500001,53.0,44.0,52.0,7.380538,9.747931,C#:maj/3,9.0
126,8.3272644,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.3272644,8.403400687500001,41.0,80.0,53.0,7.380538,9.747931,C#:maj/3,9.0
127,8.334082575,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.334082575,8.414764312500001,77.0,57.0,54.0,7.380538,9.747931,C#:maj/3,9.0
128,8.3602189125,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.334082575,8.414764312500001,77.0,57.0,54.0,7.380538,9.747931,C#:maj/3,9.0
129,8.403400687500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.334082575,8.414764312500001,77.0,57.0,54.0,7.380538,9.747931,C#:maj/3,9.0
130,8.411355225000001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.411355225000001,8.494309687500001,65.0,63.0,55.0,7.380538,9.747931,C#:maj/3,9.0
131,8.414764312500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.411355225000001,8.494309687500001,65.0,63.0,55.0,7.380538,9.747931,C#:maj/3,9.0
132,8.4352188375,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.4352188375,8.523855112500001,41.0,59.0,56.0,7.380538,9.747931,C#:maj/3,9.0
133,8.464764262500001,7.925992074,0.0,0.0,14.0,,,,,,,,,,,8.464764262500001,8.5420369125,77.0,55.0,57.0,7.380538,9.747931,C#:maj/3,9.0
134,8.471446074000001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.464764262500001,8.5420369125,77.0,55.0,57.0,7.380538,9.747931,C#:maj/3,9.0
135,8.494309687500001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.464764262500001,8.5420369125,77.0,55.0,57.0,7.380538,9.747931,C#:maj/3,9.0
136,8.523855112500001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.464764262500001,8.5420369125,77.0,55.0,57.0,7.380538,9.747931,C#:maj/3,9.0
137,8.5329460125,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.5329460125,8.6170368375,65.0,49.0,58.0,7.380538,9.747931,C#:maj/3,9.0
138,8.535218737500001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.535218737500001,8.620445925,53.0,39.0,59.0,7.380538,9.747931,C#:maj/3,9.0
139,8.5420369125,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.535218737500001,8.620445925,53.0,39.0,59.0,7.380538,9.747931,C#:maj/3,9.0
140,8.548855087500002,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.548855087500002,9.232819808333334,41.0,58.0,60.0,7.380538,9.747931,C#:maj/3,9.0
141,8.581809600000001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.581809600000001,8.664764062500002,77.0,47.0,61.0,7.380538,9.747931,C#:maj/3,9.0
142,8.6170368375,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.581809600000001,8.664764062500002,77.0,47.0,61.0,7.380538,9.747931,C#:maj/3,9.0
143,8.620445925,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.581809600000001,8.664764062500002,77.0,47.0,61.0,7.380538,9.747931,C#:maj/3,9.0
144,8.652264075000001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.652264075000001,8.7522640125,65.0,48.0,62.0,7.380538,9.747931,C#:maj/3,9.0
145,8.664764062500002,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.652264075000001,8.7522640125,65.0,48.0,62.0,7.380538,9.747931,C#:maj/3,9.0
146,8.6738549625,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.6738549625,8.956430781249999,53.0,36.0,63.0,7.380538,9.747931,C#:maj/3,9.0
147,8.710218562500001,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.710218562500001,8.828652939583334,77.0,52.0,64.0,7.380538,9.747931,C#:maj/3,9.0
148,8.7522640125,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.710218562500001,8.828652939583334,77.0,52.0,64.0,7.380538,9.747931,C#:maj/3,9.0
149,8.80643070625,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.80643070625,8.911986314583332,65.0,51.0,65.0,7.380538,9.747931,C#:maj/3,9.0
150,8.828652939583334,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.80643070625,8.911986314583332,65.0,51.0,65.0,7.380538,9.747931,C#:maj/3,9.0
151,8.880041854166667,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.880041854166667,8.995319689583333,77.0,55.0,66.0,7.380538,9.747931,C#:maj/3,9.0
152,8.911986314583332,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.880041854166667,8.995319689583333,77.0,55.0,66.0,7.380538,9.747931,C#:maj/3,9.0
153,8.956430781249999,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.880041854166667,8.995319689583333,77.0,55.0,66.0,7.380538,9.747931,C#:maj/3,9.0
154,8.98143079375,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.98143079375,9.096708629166669,65.0,59.0,67.0,7.380538,9.747931,C#:maj/3,9.0
155,8.995319689583333,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,8.98143079375,9.096708629166669,65.0,59.0,67.0,7.380538,9.747931,C#:maj/3,9.0
156,9.063375279166667,8.471446074000001,1.0,0.0,15.0,,,,,,,,,,,9.063375279166667,9.178653114583334,77.0,57.0,68.0,7.380538,9.747931,C#:maj/3,9.0
157,9.081264177,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.063375279166667,9.178653114583334,77.0,57.0,68.0,7.380538,9.747931,C#:maj/3,9.0
158,9.096708629166669,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.063375279166667,9.178653114583334,77.0,57.0,68.0,7.380538,9.747931,C#:maj/3,9.0
159,9.159208660416668,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.159208660416668,9.588375541666666,65.0,51.0,69.0,7.380538,9.747931,C#:maj/3,9.0
160,9.178653114583334,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.159208660416668,9.588375541666666,65.0,51.0,69.0,7.380538,9.747931,C#:maj/3,9.0
161,9.182819783333333,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.182819783333333,9.65643113125,53.0,67.0,70.0,7.380538,9.747931,C#:maj/3,9.0
162,9.232819808333334,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.182819783333333,9.65643113125,53.0,67.0,70.0,7.380538,9.747931,C#:maj/3,9.0
163,9.261986489583332,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.261986489583332,9.413375454166667,77.0,69.0,71.0,7.380538,9.747931,C#:maj/3,9.0
164,9.413375454166667,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.261986489583332,9.413375454166667,77.0,69.0,71.0,7.380538,9.747931,C#:maj/3,9.0
165,9.5355977375,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.5355977375,9.6522644625,77.0,64.0,72.0,7.380538,9.747931,C#:maj/3,9.0
166,9.588375541666666,9.081264177,0.0,0.0,16.0,,,,,,,,,,,9.5355977375,9.6522644625,77.0,64.0,72.0,7.380538,9.747931,C#:maj/3,9.0
