,start,end,pitch,velocity
68,9.261986489583332,9.413375454166667,77.0,69.0
69,9.159208660416667,9.588375541666666,65.0,51.0
70,7.40453805,9.591153320833333,68.0,46.0
71,9.5355977375,9.6522644625,77.0,64.0
72,9.182819783333333,9.65643113125,53.0,67.0
73,19.386152843749997,19.678231852083332,41.0,76.0
74,19.386152843749997,19.678231852083332,65.0,62.0
75,19.683182343749998,19.826746602083333,41.0,62.0
76,19.683182343749998,19.826746602083333,65.0,69.0
77,19.831697093749998,19.975261352083333,41.0,72.0
78,19.831697093749998,19.975261352083333,65.0,72.0
79,19.98021184375,20.56932035208333,44.0,60.0
80,19.98021184375,20.56932035208333,65.0,97.0
81,19.98021184375,20.56932035208333,68.0,97.0
82,20.57427084375,20.8652359875,41.0,80.0
83,20.57427084375,20.8652359875,65.0,80.0
84,20.8697814375,21.001599487500002,41.0,93.0
85,20.8697814375,21.001599487500002,65.0,62.0
86,21.0061449375,21.1379629875,41.0,88.0
87,21.0061449375,21.1379629875,65.0,73.0
88,21.142508437500002,21.6834169875,46.0,76.0
89,21.142508437500002,21.6834169875,60.0,85.0
90,21.142508437500002,21.6834169875,65.0,85.0
91,21.142508437500002,21.6834169875,70.0,85.0
92,23.3243244375,23.3709153,61.0,88.0
93,23.3243244375,23.38455165,49.0,93.0
94,23.3243244375,23.38455165,56.0,93.0
95,23.3243244375,23.3890971,37.0,67.0
96,23.3243244375,23.40273345,65.0,91.0
97,23.4606879375,23.7675058125,58.0,93.0
98,23.4606879375,23.777733075,39.0,70.0
99,23.4606879375,23.777733075,63.0,95.0
100,23.4606879375,23.7947785125,67.0,78.0
101,23.8697784375,24.02091465,68.0,76.0
102,23.8697784375,24.027732825,63.0,70.0
103,23.8697784375,24.0311419125,56.0,69.0
104,23.8697784375,24.039096450000002,44.0,75.0
105,24.1425054375,24.2038690125,63.0,62.0
106,24.1425054375,24.205005375,68.0,70.0
107,24.1425054375,24.3447779625,56.0,70.0
108,24.2788689375,24.3470506875,63.0,54.0
109,24.2788689375,24.35727795,68.0,75.0
110,24.1425054375,24.3697779375,44.0,69.0
111,24.415232437500002,24.75727755,51.0,76.0
112,24.415232437500002,24.75727755,68.0,73.0
113,24.415232437500002,24.7890957,63.0,82.0
114,24.9606864375,25.136822625,70.0,64.0
115,24.9606864375,25.1527317,63.0,82.0
116,24.9606864375,25.1527317,67.0,78.0
117,24.9606864375,25.1709135,51.0,75.0
118,24.9606864375,25.20273165,39.0,75.0
119,25.2334134375,25.2720497625,70.0,51.0
120,25.2334134375,25.286822475,67.0,61.0
121,25.2334134375,25.3345497,51.0,67.0
122,25.2334134375,25.3629587625,39.0,76.0
123,25.2334134375,25.4015950875,63.0,55.0
124,25.3697769375,25.409549625,67.0,53.0
125,25.3697769375,25.41182235,70.0,54.0
126,25.5061404375,25.924321837500003,63.0,76.0
127,25.5061404375,25.9402309125,67.0,75.0
128,25.5061404375,25.950458175,70.0,72.0
129,25.5061404375,25.9902308625,46.0,63.0
130,28.2334104375,28.527728325,60.0,75.0
131,28.2334104375,28.5515919375,63.0,78.0
132,28.2334104375,28.5538646625,68.0,80.0
133,28.6425009375,28.8402280125,56.0,63.0
134,28.2334104375,28.92090975,44.0,73.0
135,28.5061374375,28.977727875,51.0,62.0
136,28.6425009375,28.999318762500003,67.0,69.0
137,28.6425009375,29.1084095625,60.0,85.0
138,29.0515914375,29.405000175,68.0,76.0
139,29.3243184375,29.6174999625,37.0,70.0
140,29.3243184375,29.641363575,56.0,72.0
141,29.3243184375,29.669772637500003,49.0,85.0
142,29.3243184375,29.7527271,65.0,76.0
143,29.3243184375,29.7811361625,61.0,76.0
144,29.8697724375,30.070908600000003,58.0,85.0
145,29.8697724375,30.0799995,63.0,67.0
146,29.8697724375,30.0799995,67.0,76.0
147,29.8697724375,30.086817675,51.0,78.0
148,29.8697724375,30.2447720625,39.0,72.0
149,30.1424994375,30.308408362500003,51.0,64.0
150,30.415226437500003,30.6652261875,60.0,78.0
151,30.415226437500003,30.695907975,65.0,72.0
152,30.415226437500003,30.7061352375,68.0,78.0
153,30.8243169375,30.98454405,58.0,76.0
154,30.8243169375,31.2015892875,67.0,75.0
155,30.415226437500003,31.3197709875,41.0,73.0
156,30.960680437500002,31.3561345875,53.0,56.0
157,31.2334074375,31.361816400000002,60.0,73.0
158,31.2334074375,31.3890891,68.0,82.0
159,30.6879534375,31.482270825,48.0,66.0
160,31.506134437500002,31.629997950000003,60.0,72.0
161,31.506134437500002,31.667497912500004,67.0,67.0
162,31.506134437500002,31.709543325,41.0,66.0
163,32.0515884375,32.07545205,49.0,52.0
164,32.0515884375,32.118633825,56.0,76.0
165,32.0515884375,32.132270175,61.0,76.0
166,32.0515884375,32.1470428875,65.0,80.0
167,32.0515884375,32.1538610625,37.0,82.0
168,32.1879519375,32.5709061,39.0,97.0
169,32.1879519375,32.577724275,67.0,78.0
170,32.1879519375,32.5890879,58.0,91.0
171,32.1879519375,32.5981788,63.0,95.0
172,32.5970424375,32.5981788,63.0,91.0
173,32.5970424375,32.94817845,68.0,78.0
174,32.5970424375,32.9743147875,60.0,88.0
175,32.5970424375,33.233405437500004,56.0,95.0
176,33.1424964375,33.3424962375,63.0,82.0
177,32.5970424375,33.3788598375,44.0,75.0
178,33.1424964375,33.386814375,60.0,75.0
179,33.4152234375,33.5061324375,51.0,61.0
180,33.1424964375,33.601586887500005,68.0,80.0
181,33.6879504375,33.7243140375,51.0,54.0
182,33.6879504375,33.9674956125,56.0,97.0
183,33.6879504375,34.1470408875,37.0,69.0
184,33.6879504375,34.1629499625,65.0,75.0
185,33.6879504375,34.204995375,61.0,82.0
186,33.6879504375,34.2970407375,49.0,45.0
187,34.2334044375,34.4606769375,67.0,73.0
188,34.2334044375,34.4652223875,58.0,75.0
189,34.2334044375,34.47544965,63.0,76.0
190,34.2334044375,34.509540525000006,39.0,73.0
191,34.642494937500004,34.6993130625,63.0,43.0
192,34.778858437500006,34.904994675,60.0,85.0
193,34.778858437500006,34.9072674,56.0,80.0
194,34.778858437500006,34.911812850000004,65.0,76.0
195,34.778858437500006,34.93908555,53.0,69.0
196,34.778858437500006,34.948176450000005,41.0,73.0
197,35.0515854375,35.1038581125,60.0,88.0
198,35.0515854375,35.13908535,41.0,66.0
199,35.0515854375,35.141358075,56.0,75.0
200,35.0515854375,35.143630800000004,53.0,63.0
201,35.0515854375,35.154994425,65.0,70.0
202,35.1879489375,35.242494337500005,41.0,49.0
203,35.1879489375,35.25726705,60.0,70.0
204,35.1879489375,35.2856761125,53.0,48.0
205,35.3243124375,35.6720393625,68.0,85.0
206,35.3243124375,35.7152211375,60.0,93.0
207,35.3243124375,35.72999385,44.0,106.0
208,35.3243124375,35.7402211125,63.0,93.0
209,35.869766437500004,35.994766312500005,63.0,70.0
210,35.869766437500004,36.0084026625,60.0,85.0
211,35.869766437500004,36.0152208375,56.0,67.0
212,35.869766437500004,36.039084450000004,53.0,67.0
213,35.869766437500004,36.04817535,41.0,73.0
214,36.1424934375,36.2061297375,60.0,75.0
215,36.1424934375,36.218629725,56.0,72.0
216,36.1424934375,36.339084150000005,53.0,66.0
217,36.2788569375,36.3470386875,60.0,75.0
218,36.1424934375,36.352720500000004,41.0,78.0
219,36.1424934375,36.35726595,63.0,75.0
220,36.2788569375,36.3618114,56.0,58.0
221,36.415220437500004,36.782265525,53.0,70.0
222,36.415220437500004,36.8743108875,56.0,76.0
223,36.415220437500004,36.8788563375,60.0,88.0
224,36.415220437500004,36.916356300000004,65.0,78.0
225,36.415220437500004,36.933401737500006,41.0,76.0
226,36.9606744375,37.0981743,68.0,69.0
227,36.9606744375,37.102719750000006,60.0,66.0
228,36.9606744375,37.1038561125,63.0,70.0
229,37.23340143750001,37.35726495,68.0,63.0
230,37.23340143750001,37.372037662500006,60.0,61.0
231,37.23340143750001,37.3788558375,63.0,69.0
232,37.5061284375,37.6174919625,60.0,62.0
233,37.5061284375,37.624310137500004,68.0,76.0
234,37.5061284375,37.627719225,63.0,66.0
235,36.9606744375,37.659537375,44.0,67.0
236,37.7788554375,37.843628100000004,63.0,44.0
237,37.7788554375,37.9129462125,60.0,59.0
238,37.7788554375,37.9402189125,68.0,73.0
239,38.0515824375,38.1788550375,56.0,73.0
240,38.0515824375,38.18453685,65.0,67.0
241,38.0515824375,38.187945937500004,61.0,62.0
242,38.0515824375,38.3606730375,37.0,67.0
243,38.0515824375,38.445900225,49.0,70.0
244,38.324309437500006,38.4674911125,61.0,67.0
245,38.324309437500006,38.477718375,56.0,70.0
246,38.324309437500006,38.5265819625,65.0,66.0
247,38.5970364375,38.7356726625,51.0,75.0
248,38.5970364375,38.7424908375,58.0,72.0
249,38.5970364375,38.7424908375,67.0,76.0
250,38.5970364375,38.761809,63.0,72.0
251,38.5970364375,38.96635425,39.0,72.0
252,38.8697634375,38.987945137500006,63.0,63.0
253,38.8697634375,39.000445125,58.0,64.0
254,38.8697634375,39.0061269375,51.0,82.0
255,38.8697634375,39.0083996625,67.0,64.0
256,39.1424904375,39.441353775,60.0,75.0
257,39.1424904375,39.4493083125,56.0,76.0
258,39.1424904375,39.457262850000006,65.0,73.0
259,39.1424904375,39.518626425,53.0,73.0
260,39.551580937500006,39.803853412500004,65.0,73.0
261,39.551580937500006,39.8163534,60.0,85.0
262,39.551580937500006,39.8197624875,56.0,78.0
263,39.551580937500006,39.95726235,53.0,64.0
264,39.9606714375,40.084534950000005,56.0,70.0
265,39.9606714375,40.084534950000005,65.0,75.0
266,39.9606714375,40.086807675,60.0,61.0
267,40.2333984375,40.3379437875,53.0,73.0
268,40.2333984375,40.34021651250001,60.0,62.0
269,40.2333984375,40.3583983125,56.0,72.0
270,39.1424904375,40.3606710375,41.0,75.0
271,40.2333984375,40.373171025000005,65.0,75.0
272,40.77885243750001,40.845897825,61.0,88.0
273,40.77885243750001,40.850443275,56.0,82.0
274,40.77885243750001,40.8697614375,37.0,75.0
275,40.77885243750001,40.8765796125,65.0,88.0
276,41.0515794375,41.195897475,65.0,42.0
277,40.9152159375,41.241351975,39.0,106.0
278,40.9152159375,41.2470337875,58.0,93.0
279,40.9152159375,41.256124687500005,63.0,99.0
280,41.3243064375,41.600442525000005,68.0,80.0
281,41.3243064375,41.6015788875,60.0,85.0
282,41.3243064375,41.609533425,63.0,82.0
283,41.3243064375,41.7265787625,56.0,80.0
284,41.733396937500004,41.994760312500006,60.0,76.0
285,41.3243064375,42.02544210000001,44.0,70.0
286,41.869760437500005,42.05726025,56.0,64.0
287,41.733396937500004,42.0618057,67.0,78.0
288,42.1424874375,42.2856691125,60.0,76.0
289,42.1424874375,42.31975998750001,68.0,73.0
290,42.4152144375,42.6538505625,51.0,60.0
291,42.4152144375,42.7788504375,56.0,85.0
292,42.4152144375,42.7993049625,37.0,63.0
293,42.4152144375,42.81407767500001,49.0,62.0
294,42.4152144375,42.8197594875,39.0,67.0
295,42.4152144375,42.8618049,65.0,82.0
296,42.4152144375,42.866350350000005,61.0,88.0
297,42.960668437500004,43.172031862500006,67.0,73.0
298,42.960668437500004,43.20271365000001,58.0,82.0
299,42.960668437500004,43.2174863625,63.0,69.0
300,42.960668437500004,43.22771362500001,39.0,76.0
301,43.3697589375,43.479986100000005,63.0,45.0
302,43.5061224375,43.760667637500006,60.0,82.0
303,43.5061224375,43.7833948875,65.0,91.0
304,43.5061224375,43.80271305,68.0,82.0
305,43.9152129375,44.0765764125,58.0,88.0
306,43.9152129375,44.24816715,67.0,78.0
307,43.5061224375,44.307258000000004,41.0,76.0
308,44.0515764375,44.41180335,53.0,72.0
309,43.7788494375,44.4652123875,48.0,53.0
310,44.32430343750001,44.4652123875,60.0,78.0
311,44.32430343750001,44.482257825000005,68.0,75.0
312,44.5970304375,44.751575737500005,60.0,73.0
313,44.5970304375,44.877711975,67.0,76.0
314,44.7333939375,45.125439,48.0,64.0
315,45.0061209375,45.259529775000004,58.0,76.0
316,45.0061209375,45.2856661125,63.0,69.0
317,45.0061209375,45.395893275000006,53.0,75.0
318,44.5970304375,45.518620425,41.0,75.0
319,45.415211437500005,45.5424840375,48.0,69.0
320,45.415211437500005,45.55725675,63.0,61.0
321,45.55157493750001,45.55725675,63.0,72.0
322,45.415211437500005,45.5674840125,60.0,69.0
323,45.415211437500005,45.5674840125,60.0,69.0
324,45.415211437500005,45.72657476250001,36.0,78.0
325,45.6879384375,46.3379377875,60.0,76.0
326,45.6879384375,46.37884683750001,65.0,97.0
327,46.506119437500004,46.919755387500004,60.0,70.0
328,46.506119437500004,46.9652098875,68.0,75.0
329,46.506119437500004,47.44816395,53.0,49.0
330,47.3243004375,47.46634575,58.0,69.0
331,47.3243004375,47.48452755,63.0,69.0
332,45.55157493750001,47.5015729875,41.0,53.0
333,47.869754437500006,48.427708425000006,68.0,69.0
334,47.869754437500006,48.460662937500004,60.0,58.0
335,47.869754437500006,48.4652083875,63.0,64.0
336,47.869754437500006,48.779980800000004,44.0,66.0
337,48.6879354375,48.9833896875,68.0,70.0
338,48.960662437500005,49.52602894791667,58.0,63.0
339,48.960662437500005,49.53503796458334,67.0,72.0
340,48.960662437500005,49.621749750000006,55.0,60.0
341,49.503506406250004,49.68706512083334,63.0,48.0
342,49.773776906250006,50.00575908541667,67.0,61.0
343,50.04404740625001,50.38751616666667,68.0,61.0
344,50.04404740625001,50.40891258125001,63.0,57.0
345,50.04404740625001,50.42017385208334,60.0,50.0
346,50.584588406250006,50.95395808958334,60.0,56.0
347,50.314317906250004,51.07557981458334,56.0,59.0
348,50.85485890625001,51.25688627500001,68.0,60.0
349,51.125129406250004,51.51364325000001,67.0,66.0
350,51.395399906250006,51.685940693750005,56.0,40.0
351,50.04404740625001,51.75913895416667,53.0,55.0
352,51.66567040625001,51.87287778958334,63.0,62.0
353,52.07107615625001,52.33008538541667,56.0,45.0
354,52.206211406250006,52.33008538541667,56.0,61.0
355,52.206211406250006,52.503908137500005,37.0,69.0
356,52.47663543750001,52.841407800000006,49.0,52.0
357,52.206211406250006,53.068680300000004,61.0,62.0
358,52.206211406250006,53.10049845,65.0,60.0
359,53.2948164375,53.724361462500006,56.0,53.0
360,53.56754343750001,53.90504310000001,61.0,66.0
361,53.02208943750001,53.90958855000001,53.0,59.0
362,52.749362437500004,53.93004307500001,51.0,67.0
363,53.8402704375,54.11072471250001,65.0,53.0
364,54.112997437500006,54.47322435000001,68.0,69.0
365,54.38572443750001,54.87663303750001,39.0,48.0
366,54.658451437500005,54.895951200000006,46.0,55.0
367,54.93117843750001,55.265269012500006,51.0,49.0
368,54.38572443750001,55.5379960125,67.0,59.0
369,54.38572443750001,55.56413235000001,63.0,60.0
370,55.203905437500005,56.12094997500001,53.0,64.0
371,55.47663243750001,56.139131775,55.0,72.0
372,56.02208643750001,56.225495325000004,63.0,70.0
373,56.56754043750001,57.17322165,75.0,60.0
374,57.11299443750001,57.47322135,63.0,55.0
375,57.38572143750001,57.653902987500004,68.0,58.0
376,57.658448437500006,58.01981171250001,70.0,64.0
377,56.8402674375,58.13799341250001,60.0,54.0
378,56.56754043750001,58.23231150000001,56.0,48.0
379,58.203902437500005,58.29367507500001,63.0,60.0
380,58.749356437500005,59.236855950000006,70.0,66.0
381,58.749356437500005,59.29140135000001,62.0,63.0
382,59.02208343750001,59.81753718750001,53.0,43.0
383,59.294810437500004,59.9414007,58.0,57.0
384,59.56753743750001,59.95049160000001,60.0,51.0
385,58.749356437500005,60.201627712500006,46.0,61.0
386,59.840264437500004,60.30730942500001,65.0,58.0
387,60.11299143750001,60.522081937500005,53.0,49.0
388,60.3857184375,60.680036325,62.0,72.0
389,60.658445437500006,61.05162686250001,60.0,52.0
390,60.93117243750001,61.23117213750001,63.0,64.0
391,60.93117243750001,61.86639877500001,49.0,64.0
392,61.4766264375,61.87889876250001,61.0,58.0
393,61.749353437500005,61.937989612500004,63.0,49.0
394,61.749353437500005,62.10958035000001,68.0,51.0
395,62.02208043750001,62.41639822500001,70.0,66.0
396,61.203899437500006,62.42889821250001,56.0,59.0
397,62.56753443750001,62.92207953750001,51.0,69.0
398,62.56753443750001,63.06185212500001,68.0,64.0
399,63.11185207500001,63.478897162500004,65.0,56.0
400,63.9311694375,64.19935098750001,55.0,48.0
401,64.2038964375,64.3038963375,56.0,67.0
402,64.47662343750001,64.73798681250001,60.0,66.0
403,63.65844243750001,64.98457747500001,53.0,66.0
404,64.74935043750001,65.025486525,65.0,28.0
405,63.11185207500001,65.0470774125,41.0,67.0
406,65.0220774375,65.26866810000001,67.0,49.0
407,63.38571543750001,65.277759,48.0,56.0
408,65.293668075,65.5584405375,61.0,80.0
409,65.293668075,65.5607132625,37.0,72.0
410,65.293668075,65.56525871250001,53.0,82.0
411,65.293668075,65.57662233750001,56.0,85.0
412,65.293668075,65.5948041375,49.0,88.0
413,65.84025843750001,65.9720764875,55.0,88.0
414,65.84025843750001,65.9857128375,63.0,85.0
415,65.84025843750001,65.989121925,39.0,82.0
416,65.84025843750001,66.00162191250001,58.0,88.0
417,65.84025843750001,66.02321280000001,51.0,88.0
418,66.3857124375,66.69414632083334,63.0,78.0
419,66.3857124375,66.70561421666667,60.0,72.0
420,66.3857124375,66.70561421666667,68.0,73.0
421,66.3857124375,66.76066011666667,51.0,63.0
422,66.3857124375,66.96822903125,56.0,64.0
423,66.79621059375,67.00836666666667,68.0,75.0
424,66.79621059375,67.05423825000001,63.0,78.0
425,66.3857124375,67.10125662291667,44.0,63.0
426,66.79621059375,67.10355020208334,60.0,76.0
427,66.93382534375,67.14024746875,51.0,70.0
428,67.20905484375001,67.43382560208335,68.0,73.0
429,67.48428434375,67.78130284583334,58.0,80.0
430,67.48428434375,67.78474321458334,67.0,78.0
431,67.48428434375,67.83749553541668,51.0,76.0
432,67.62189909375,68.03359655416668,46.0,43.0
433,67.48428434375,68.06111950416667,39.0,73.0
434,67.89712859375001,68.08520208541667,51.0,88.0
435,67.89712859375001,68.27327557708334,58.0,80.0
436,67.89712859375001,68.30423889583334,63.0,88.0
437,68.30997284375,68.51410138958335,68.0,85.0
438,68.58520234375001,68.92465206041668,61.0,75.0
439,68.58520234375001,68.95102822083334,65.0,70.0
440,68.72281709375001,69.19070724375001,53.0,63.0
441,68.99804659375,69.20332192916668,58.0,82.0
442,68.58520234375001,69.29965225416667,46.0,82.0
443,68.99804659375,69.32373483541667,60.0,93.0
444,68.99804659375,69.45618896666667,63.0,78.0
445,69.41043006250001,69.55105498750001,65.0,80.0
446,69.6782870625,69.76422451666667,63.0,59.0
447,69.6782870625,69.89368873333335,60.0,80.0
448,69.6782870625,69.95618870000001,56.0,69.0
449,69.94614406250001,70.33453671250001,48.0,60.0
450,69.6782870625,70.3881081125,41.0,76.0
451,70.2140010625,70.39368846666667,53.0,57.0
452,70.2140010625,70.40038489166668,55.0,95.0
453,70.34792956250001,70.58230443750001,56.0,63.0
454,70.48185806250001,70.65708118333335,58.0,64.0
455,70.6157865625,70.72739364583335,60.0,53.0
456,70.74971506250002,71.01422385000001,56.0,85.0
457,70.74971506250002,71.04658990416668,68.0,76.0
458,70.74971506250002,71.05105418750001,60.0,75.0
459,70.74971506250002,71.06333096666667,63.0,80.0
460,70.74971506250002,71.20618803333335,51.0,72.0
461,71.1515005625,71.39703614583334,56.0,80.0
462,71.28542906250001,71.43609862500001,51.0,75.0
463,70.74971506250002,71.46958075,44.0,72.0
464,71.1515005625,71.53542892916667,67.0,76.0
465,71.1515005625,71.610205675,60.0,82.0
466,71.5532860625,71.72404490000001,68.0,80.0
467,71.82114306250001,72.1938497875,63.0,58.0
468,71.82114306250001,72.2824860625,70.0,91.0
469,71.82114306250001,72.310895125,58.0,66.0
470,71.82114306250001,72.42225865,39.0,78.0
471,72.0893044375,72.4802131375,46.0,75.0
472,72.36203143750001,72.5506676125,51.0,93.0
473,72.49839493750001,72.6847583875,58.0,99.0
474,72.6347584375,72.8552127625,63.0,70.0
475,72.7711219375,72.8552127625,67.0,44.0
476,72.7711219375,72.91203088750001,65.0,70.0
477,72.9074854375,73.1324852125,58.0,78.0
478,72.9074854375,73.24498510000001,61.0,56.0
479,72.9074854375,73.30634867500001,68.0,75.0
480,73.3165759375,73.52566663750001,58.0,85.0
481,73.0438489375,73.5540757,53.0,70.0
482,72.9074854375,73.61430291250001,46.0,70.0
483,73.3165759375,73.6188483625,60.0,85.0
484,73.3165759375,73.65293923750001,63.0,80.0
485,73.7256664375,73.8347572375,61.0,61.0
486,73.7256664375,73.97680255,65.0,93.0
487,73.9983934375,74.406347575,60.0,80.0
488,73.9983934375,74.42225665000001,41.0,82.0
489,74.2711204375,74.5438474375,48.0,55.0
490,74.5438474375,74.8995289,53.0,72.0
491,73.9983934375,74.9847560875,68.0,80.0
492,75.3620284375,75.5813464,60.0,85.0
493,75.6347554375,75.679073575,60.0,43.0
494,75.0893014375,75.6961190125,56.0,63.0
495,74.81657443750001,75.7211189875,55.0,70.0
496,75.6347554375,75.83816432500001,65.0,95.0
497,75.90748243750001,76.1529367375,67.0,60.0
498,76.1802094375,76.2688457125,63.0,66.0
499,76.1802094375,76.2733911625,60.0,63.0
500,76.1802094375,76.3086184,68.0,69.0
501,76.1802094375,76.85179967500001,44.0,55.0
502,76.9983904375,77.1233903125,44.0,75.0
503,76.7256634375,77.3279355625,60.0,61.0
504,76.7256634375,77.333617375,63.0,64.0
505,76.7256634375,77.3552082625,68.0,72.0
506,77.5438444375,77.6211170875,60.0,37.0
507,77.27111743750001,77.9188440625,53.0,63.0
508,78.0892984375,78.2597528125,53.0,67.0
509,77.8165714375,78.3938435875,63.0,72.0
510,77.8165714375,78.40066176250001,60.0,72.0
511,77.8165714375,78.41202538750001,68.0,73.0
512,78.36202543750001,79.0267975,48.0,63.0
513,78.9074794375,79.251797275,58.0,58.0
514,78.9074794375,79.27793361250001,67.0,70.0
515,78.9074794375,79.30861540000001,63.0,67.0
516,79.1802064375,79.32566083750001,48.0,60.0
517,79.45293343750001,79.829069425,68.0,62.0
518,79.45293343750001,79.83134215,60.0,61.0
519,79.45293343750001,79.8483875875,65.0,59.0
520,79.45293343750001,80.1267964,53.0,70.0
521,80.2711144375,80.469977875,53.0,60.0
522,79.9983874375,80.6074777375,60.0,63.0
523,79.9983874375,80.6256595375,65.0,66.0
524,79.9983874375,80.63134135,68.0,67.0
525,80.5438414375,81.2267953,48.0,75.0
526,81.3620224375,81.4983859375,48.0,64.0
527,81.0892954375,81.4983859375,63.0,58.0
528,81.0892954375,81.5506586125,58.0,61.0
529,81.0892954375,81.642703975,67.0,61.0
530,81.90747643750001,81.9756581875,68.0,48.0
531,81.90747643750001,81.99611271250001,60.0,60.0
532,81.90747643750001,81.99611271250001,65.0,55.0
533,81.6347494375,82.31315785000001,53.0,72.0
534,82.1802034375,82.5756575875,60.0,61.0
535,82.1802034375,82.592703025,68.0,62.0
536,82.4529304375,82.6086121,53.0,63.0
537,82.1802034375,82.647248425,65.0,52.0
538,82.7256574375,82.82224825,63.0,63.0
539,82.7256574375,82.8358846,58.0,61.0
540,82.7256574375,82.8722482,67.0,69.0
541,82.7256574375,83.3256568375,48.0,51.0
542,83.2711114375,83.5552020625,58.0,49.0
543,83.5438384375,83.74270187500001,48.0,60.0
544,83.2711114375,83.7642927625,67.0,59.0
545,83.2711114375,83.78702001250001,63.0,48.0
546,83.8165654375,83.9142926125,65.0,61.0
547,83.8165654375,83.924519875,60.0,61.0
548,83.8165654375,83.94042895,68.0,61.0
549,83.8165654375,83.9665652875,53.0,63.0
550,84.36201943750001,84.6870191125,60.0,61.0
551,84.36201943750001,84.7267918,53.0,76.0
552,84.36201943750001,84.774519025,68.0,66.0
553,84.36201943750001,84.79497355000001,65.0,61.0
554,84.9074734375,85.424518375,63.0,61.0
555,84.9074734375,85.4302001875,60.0,53.0
556,84.9074734375,85.4483819875,68.0,62.0
557,85.45292743750001,85.76088167500001,56.0,58.0
558,84.9074734375,85.7801998375,44.0,51.0
559,85.1802004375,85.8483815875,51.0,57.0
560,85.9983814375,86.5870172125,60.0,61.0
561,85.9983814375,86.6074717375,41.0,70.0
562,85.7256544375,86.617699,68.0,67.0
563,86.2711084375,86.656335325,48.0,61.0
564,86.54383543750001,86.7256534375,53.0,58.0
565,86.54383543750001,86.7847442875,65.0,63.0
566,86.9529259375,87.0267895,68.0,33.0
567,87.0892894375,87.3665618875,58.0,63.0
