,index,chord,melody,duration,time,db_index1,db_index2
68,68.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0009999999999963257, 0.0, 0.49899999999999944, 0.0, 0.0, 0.5000000000000042, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,58.30898493,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.49899999999999944, 0.0, 0.5010000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,59.15405493,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0009999999999963257, 0.0, 0.9990000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,59.99912493,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,60.84419493,36.0,18.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0009999999999963257, 0.0, 0.0, 0.0, 0.0, 0.9990000000000037, 0.0, 0.0]",0.8450699999999998,61.68926493,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49791666666666734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5010000000000006, 0.0, 0.0]",0.8450699999999998,62.53433493,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9990000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999998,63.37940493,38.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9990000000000037, 0.0, 0.0009999999999963341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,64.22447493,38.0,19.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0010000000000131334, 0.0, 0.4989999999999953, 0.0, 0.4999999999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,65.06954492999999,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4990000000000121, 0.0, 0.0009999999999963172, 0.0, 0.0, 0.0, 0.0, 0.4999999999999916, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,65.91461493,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5009999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000000366, 0.0, 0.0]",0.8450699999999927,66.75968493,40.0,20.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8450700000000069,67.60475493,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9990000000000037, 0.0, 0.0, 0.0, 0.0, 0.0009999999999963341, 0.0, 0.0]",0.8450699999999927,68.44982493,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5010000000000048, 0.0, 0.0, 0.0, 0.0, 0.4979166666666631, 0.0, 0.0]",0.8450700000000069,69.29489493,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000037, 0.0, 0.0]",0.8450699999999927,70.13996493,42.0,21.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000037, 0.0, 0.0009999999999963172, 0.0, 0.0]",0.8450700000000069,70.98503493,42.0,21.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999963341, 0.0, 0.49900000000000366, 0.0, 0.0]",0.8450699999999927,71.83010493,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4989999999999953, 0.0, 0.0, 0.5000000000000084, 0.0, 0.0009999999999963172, 0.0, 0.0]",0.8450700000000069,72.67517493,43.0,22.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009999999999963341, 0.0, 0.0, 0.9990000000000037, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,73.52024493,44.0,22.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2499999999999874, 0.0, 0.0, 0.7500000000000127, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,74.36531493,44.0,22.0
88,88.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4979166666666715, 0.0, 0.5, 0.0, 0.0, 0.0009999999999963341, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,75.21038493,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24900000000000788, 0.0, 0.5000000000000084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999874, 0.0, 0.0]",0.8450700000000069,76.05545493,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24891666666665943, 0.0, 0.2500000000000084, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,76.90052493,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5000000000000084, 0.0, 0.4989999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,77.74559493,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.9990000000000037, 0.0, 0.0009999999999963341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,78.59066493,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,79.43573493,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,80.28080493,48.0,24.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,81.12587493,48.0,24.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0009999999999963341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49900000000000366]",0.8450699999999927,81.97094493,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4979166666666631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5010000000000048]",0.8450700000000069,82.81601493,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9969166666666752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,83.66108493,50.0,25.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0010000000000131334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666631, 0.0, 0.4999999999999916]",0.8450700000000069,84.50615493,50.0,25.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000000366, 0.0, 0.5, 0.0, 0.0]",0.8450699999999927,85.35122493,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4989999999999953, 0.0, 0.0, 0.5010000000000048, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,86.19629493,51.0,26.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0009999999999963172, 0.0, 0.0, 0.9990000000000037, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,87.04136493,52.0,26.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989166666666678, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,87.88643493000001,52.0,26.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999916, 0.0, 0.4979166666666631, 0.0, 0.0]",0.8450700000000069,88.73150493,53.0,27.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9969166666666752, 0.0, 0.0]",0.8450699999999927,89.57657493,53.0,27.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000084, 0.0, 0.4999999999999916, 0.0, 0.0]",0.8450700000000069,90.42164493,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5, 0.0, 0.49900000000000366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999963341, 0.0, 0.0]",0.8450699999999927,91.26671493,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5010000000000048, 0.0, 0.4989999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,92.11178493,55.0,28.0
109,109.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,92.95685493,55.0,28.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,93.80192493,56.0,28.0
111,111.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,94.64699493,56.0,28.0
112,112.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9969166666666585, 0.0, 0.0009999999999963172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,95.49206493,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5009999999999963, 0.0, 0.49900000000000366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,96.33713493,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9969166666666585, 0.0, 0.0009999999999963172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,97.18220493,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49900000000000366, 0.0, 0.0009999999999963341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8450699999999927,98.02727493,58.0,29.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0009999999999963172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4989999999999953, 0.0, 0.5000000000000084, 0.0, 0.0]",0.8450700000000069,98.87234493,59.0,30.0
117,117.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,99.71741493,59.0,30.0
118,118.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,100.56248493,60.0,30.0
119,119.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,101.40755493,60.0,30.0
120,120.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999963172, 0.0, 0.5000000000000084, 0.0, 0.4989999999999953]",0.8450700000000069,102.25262493,61.0,31.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49900000000000366, 0.0, 0.0009999999999963341]",0.8450699999999927,103.09769493,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9969166666666416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000131334, 0.0, 0.0]",0.8450700000000069,103.94276493,62.0,31.0
123,123.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2510000000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24899999999999525, 0.0, 0.5]",0.8450699999999927,104.78783493,62.0,31.0
124,124.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24900000000000788, 0.0, 0.2510000000000005, 0.0, 0.4999999999999916]",0.8450700000000069,105.63290493,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,106.47797493,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,107.32304493,64.0,32.0
127,127.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8450699999999927,108.16811493,64.0,32.0
128,128.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000131334, 0.0, 0.4999999999999916, 0.0, 0.4989999999999953]",0.8450700000000069,109.01318493,65.0,33.0
129,129.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4979166666666715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5009999999999963]",0.8450699999999927,109.85825493,65.0,33.0
130,130.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9969166666666585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8450700000000069,110.70332493,66.0,33.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0009999999999963341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666715, 0.0, 0.5]",0.8450699999999927,111.54839493,66.0,33.0
132,132.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4989999999999953, 0.0, 0.4999999999999916, 0.0, 0.0]",0.8450700000000069,112.39346493,67.0,34.0
