,start,end,pitch,velocity
0,2.53521,2.7464775,69.0,81.0
1,2.7464775,2.957745,74.0,100.0
2,2.957745,4.75351875,76.0,88.0
3,4.75351875,4.8926031875,79.0,88.0
4,4.8591524999999995,4.9647862499999995,76.0,83.0
5,4.9647862499999995,5.080983375,74.0,96.0
6,5.07042,6.7587994375,76.0,100.0
7,6.76056,6.9718275,76.0,116.0
8,6.9718275,7.1883766875,79.0,96.0
9,7.183095,7.3943625,76.0,94.0
10,7.3943625,7.6214750625,72.0,88.0
11,7.60563,12.253515,69.0,107.0
12,12.253515,13.098585,76.0,117.0
13,13.098585,13.3098525,72.0,119.0
14,13.3098525,13.52112,69.0,107.0
15,13.52112,13.7323875,67.0,108.0
16,13.7323875,13.943655,64.0,102.0
17,13.943655,14.1549225,62.0,86.0
18,14.1549225,14.36619,60.0,86.0
19,14.36619,14.788725,57.0,114.0
20,14.36619,14.788725,69.0,119.0
21,14.788725,15.633795,71.0,114.0
22,15.633795,16.0545694375,72.0,114.0
23,16.05633,16.6901325,72.0,116.0
24,16.6901325,16.79576625,74.0,87.0
25,16.79576625,16.9014,72.0,86.0
26,16.9014,17.323935,71.0,102.0
27,17.323935,17.7447094375,69.0,108.0
28,17.74647,18.169005,69.0,116.0
29,18.169005,19.014075,67.0,108.0
30,19.014075,19.436609999999998,64.0,113.0
31,19.436609999999998,20.704215,67.0,116.0
32,20.704215,20.9154825,64.0,110.0
33,20.9154825,21.12675,67.0,113.0
34,21.12675,22.3925944375,69.0,117.0
35,22.394355,22.6056225,69.0,113.0
36,22.6056225,22.855622375,72.0,110.0
37,22.81689,23.239425,71.0,117.0
38,23.239425,23.66196,69.0,108.0
39,23.66196,23.9313260625,67.0,110.0
40,23.8732275,24.2957625,69.0,110.0
41,24.2957625,24.50703,71.0,107.0
42,24.50703,24.6778045625,72.0,113.0
43,24.6179454375,24.7482270625,71.0,98.0
44,24.7182975,24.834494625,69.0,89.0
45,24.834494625,24.9911846875,67.0,98.0
46,24.9911846875,27.88731,69.0,108.0
47,33.380265,33.482377625,69.0,91.0
48,33.5915325,33.7024479375,69.0,88.0
49,33.8028,33.890828125,76.0,94.0
50,34.0140675,34.123222375,76.0,98.0
51,34.225335,34.4277996875,71.0,104.0
52,40.140825,40.5580783125,72.0,104.0
53,40.56336,40.9718105,71.0,104.0
54,40.985895,41.186599125,67.0,92.0
55,41.1971625,41.441880687499996,64.0,93.0
56,41.40843,41.7235706875,69.0,108.0
57,46.901385,46.9806103125,76.0,108.0
58,47.112652499999996,47.2446946875,76.0,100.0
59,47.32392,47.5123001875,71.0,108.0
60,52.39434,52.8538468125,72.0,87.0
61,52.816874999999996,53.2235649375,71.0,92.0
62,53.23941,54.0932828125,67.0,91.0
63,54.08448,54.602085375,62.0,91.0
64,54.92955,55.4735638125,64.0,114.0
65,60.422505,60.6707443125,67.0,88.0
66,60.84504,60.9418709375,76.0,91.0
67,61.0563075,61.1989130625,76.0,89.0
68,61.267575,61.4806030625,71.0,96.0
69,67.183065,67.5545436875,64.0,89.0
70,67.6056,67.96475475,71.0,102.0
71,68.028135,68.4665150625,72.0,104.0
72,68.45067,68.9031345625,69.0,94.0
73,73.943625,74.3925684375,67.0,93.0
74,74.36616,74.79573725,71.0,107.0
75,74.788695,75.186582125,72.0,91.0
76,75.21123,75.8010184375,69.0,100.0
77,79.43657999999999,79.8327065625,64.0,114.0
78,79.859115,80.221790875,67.0,113.0
79,80.28165,81.109114375,76.0,116.0
80,81.12672,81.9770716875,74.0,117.0
81,81.97179,82.5791840625,72.0,119.0
82,100.56333,101.4031183125,71.0,116.0
83,101.4084,102.3045263125,67.0,117.0
84,102.25347,103.1460751875,69.0,113.0
85,115.77459,117.510504625,72.0,116.0
86,117.46473,119.123179875,71.0,117.0
87,119.15487,120.0404329375,69.0,113.0
88,119.99994,120.7904325625,67.0,113.0
89,120.84501,121.267545,64.0,100.0
90,135.95063625,136.37317124999998,69.0,119.0
91,136.37317124999998,137.21824125,71.0,114.0
92,137.21824125,137.6390156875,72.0,114.0
93,137.64077625,138.27457875,72.0,116.0
94,138.27457875,138.3802125,74.0,87.0
95,138.3802125,138.48584625,72.0,86.0
96,138.48584625,138.90838125,71.0,102.0
97,138.90838125,139.3291556875,69.0,108.0
98,139.33091625,139.75345125,69.0,116.0
99,139.75345125,140.59852125,67.0,108.0
100,140.59852125,141.02105625,64.0,113.0
101,141.02105625,142.07739375,67.0,116.0
102,142.07739375,142.28866125,64.0,110.0
103,142.28866125,142.71119625,67.0,113.0
104,142.71119625,143.9770406875,69.0,117.0
105,143.97880125,144.19006875,69.0,113.0
106,144.19006875,144.440068625,72.0,110.0
107,144.40133624999999,144.82387125,71.0,117.0
108,144.82387125,145.24640625,69.0,108.0
109,145.24640625,145.5157723125,67.0,110.0
110,145.45767375,145.88020875,69.0,110.0
111,145.88020875,146.09147625,71.0,107.0
112,146.09147625,146.26225081249999,72.0,113.0
113,146.2023916875,146.3326733125,71.0,98.0
114,146.30274375,146.418940875,69.0,89.0
115,146.418940875,146.5756309375,67.0,98.0
116,146.5756309375,149.1988690625,69.0,108.0
117,154.96471125,155.2129505625,67.0,88.0
118,155.38724625,155.4840771875,76.0,91.0
119,155.59851375,155.7411193125,76.0,89.0
120,155.80978125,156.0228093125,71.0,96.0
121,161.72527125,162.0967499375,64.0,89.0
122,162.14780625,162.506961,71.0,102.0
123,162.57034124999998,163.0087213125,72.0,104.0
124,162.99287625,163.4453408125,69.0,94.0
125,168.48583125,168.9347746875,67.0,93.0
126,168.90836625,169.3379435,71.0,107.0
127,169.33090125,169.728788375,72.0,91.0
128,169.75343625,170.3432246875,69.0,100.0
129,173.97878624999998,174.37491281249999,64.0,114.0
130,174.40132125,174.763997125,67.0,113.0
131,174.82385625,175.651320625,76.0,116.0
132,175.66892625,176.5192779375,74.0,117.0
133,176.51399625,177.1213903125,72.0,119.0
134,195.10553625,195.9453245625,71.0,116.0
135,195.95060625,196.8467325625,67.0,117.0
136,196.79567624999999,197.6882814375,69.0,113.0
137,210.31679625,212.052710875,72.0,116.0
138,212.00693625,213.665386125,71.0,117.0
139,213.69707625,214.5826391875,69.0,113.0
140,214.54214625,215.3326388125,67.0,113.0
141,215.38721625,215.80975125,64.0,100.0
142,229.33087125,229.721716125,64.0,117.0
143,229.75340624999998,230.123124375,69.0,114.0
144,230.17594125,230.559743875,71.0,116.0
145,230.59847625,231.34495475,72.0,119.0
146,256.478745,256.714660375,72.0,117.0
147,256.6900125,256.9136039375,71.0,102.0
148,256.90128,257.1125475,69.0,89.0
149,257.1125475,257.323815,67.0,88.0
150,257.323815,257.7445894375,69.0,102.0
151,257.74635,259.6477575,69.0,98.0
152,259.6477575,260.0702925,76.0,114.0
153,260.0702925,260.4928275,72.0,113.0
154,260.4928275,263.239305,69.0,114.0
155,263.239305,263.5368400625,72.0,104.0
156,263.4505725,263.66184,69.0,94.0
157,263.66184,263.8731075,67.0,96.0
158,263.8731075,264.084375,64.0,102.0
159,264.084375,264.2956425,60.0,87.0
160,264.2956425,266.425923125,57.0,90.0
161,266.425923125,266.785077875,79.0,114.0
162,266.785077875,267.1706410625,76.0,110.0
163,267.1706410625,267.524514125,74.0,100.0
164,267.524514125,267.9276829375,72.0,94.0
165,267.9276829375,272.12310337499997,69.0,96.0
166,272.12310337499997,272.28155399999997,72.0,86.0
167,272.253385,272.37310325,74.0,94.0
168,272.37310325,272.6618355,75.0,103.0
169,272.6618355,272.7745115,74.0,86.0
170,272.7745115,272.9153565,72.0,87.0
171,272.9153565,273.306201375,74.0,102.0
172,273.306201375,274.0086658125,72.0,86.0
173,274.0086658125,274.64775,69.0,88.0
174,274.64775,274.79563724999997,67.0,76.0
175,274.79563724999997,275.552679125,64.0,79.0
