,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
38,7.3943625,6.75971493,0.0,0.0,7.0,,,,,,7.3943625,7.6214750625,72.0,88.0,10.0,5.492955,7.742953874999999,60.0,91.0,7.0,4.224505,7.604785,A:min,1.0
39,7.604784930000001,7.604784930000001,1.0,1.0,8.0,,,,,,7.3943625,7.6214750625,72.0,88.0,10.0,5.492955,7.742953874999999,60.0,91.0,7.0,4.224505,7.604785,A:min,1.0
40,7.604785,7.604784930000001,1.0,1.0,8.0,,,,,,7.3943625,7.6214750625,72.0,88.0,10.0,5.492955,7.742953874999999,60.0,91.0,7.0,7.604785,10.985065,A:min,2.0
41,7.60563,7.604784930000001,1.0,1.0,8.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,7.60563,10.7376706875,45.0,87.0,8.0,7.604785,10.985065,A:min,2.0
42,7.6214750625,7.604784930000001,1.0,1.0,8.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,7.60563,10.7376706875,45.0,87.0,8.0,7.604785,10.985065,A:min,2.0
43,7.742953874999999,7.604784930000001,1.0,1.0,8.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,7.60563,10.7376706875,45.0,87.0,8.0,7.604785,10.985065,A:min,2.0
44,8.028165,7.604784930000001,1.0,1.0,8.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.028165,10.8080931875,52.0,86.0,9.0,7.604785,10.985065,A:min,2.0
45,8.44985493,8.44985493,0.0,0.0,9.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.028165,10.8080931875,52.0,86.0,9.0,7.604785,10.985065,A:min,2.0
46,8.4507,8.44985493,0.0,0.0,9.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.4507,8.947178625,59.0,91.0,10.0,7.604785,10.985065,A:min,2.0
47,8.873235,8.44985493,0.0,0.0,9.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.873235,10.5299243125,60.0,91.0,11.0,7.604785,10.985065,A:min,2.0
48,8.947178625,8.44985493,0.0,0.0,9.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.873235,10.5299243125,60.0,91.0,11.0,7.604785,10.985065,A:min,2.0
49,9.294924930000002,9.294924930000002,1.0,0.0,10.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.873235,10.5299243125,60.0,91.0,11.0,7.604785,10.985065,A:min,2.0
50,10.139994930000002,10.139994930000002,0.0,0.0,11.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,8.873235,10.5299243125,60.0,91.0,11.0,7.604785,10.985065,A:min,2.0
51,10.45774125,10.139994930000002,0.0,0.0,11.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.45774125,11.390839375,59.0,84.0,12.0,7.604785,10.985065,A:min,2.0
52,10.5299243125,10.139994930000002,0.0,0.0,11.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.45774125,11.390839375,59.0,84.0,12.0,7.604785,10.985065,A:min,2.0
53,10.7376706875,10.139994930000002,0.0,0.0,11.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.45774125,11.390839375,59.0,84.0,12.0,7.604785,10.985065,A:min,2.0
54,10.8080931875,10.139994930000002,0.0,0.0,11.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.45774125,11.390839375,59.0,84.0,12.0,7.604785,10.985065,A:min,2.0
55,10.985064930000002,10.985064930000002,1.0,1.0,12.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.45774125,11.390839375,59.0,84.0,12.0,7.604785,10.985065,A:min,2.0
56,10.985065,10.985064930000002,1.0,1.0,12.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.45774125,11.390839375,59.0,84.0,12.0,10.985065,12.675205,A:sus2,3.0
57,10.98591,10.985064930000002,1.0,1.0,12.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.98591,13.8925986875,45.0,89.0,13.0,10.985065,12.675205,A:sus2,3.0
58,11.390839375,10.985064930000002,1.0,1.0,12.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,10.98591,13.8925986875,45.0,89.0,13.0,10.985065,12.675205,A:sus2,3.0
59,11.408445,10.985064930000002,1.0,1.0,12.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,11.408445,13.9295705,52.0,87.0,14.0,10.985065,12.675205,A:sus2,3.0
60,11.830134930000002,11.830134930000002,0.0,0.0,13.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,11.408445,13.9295705,52.0,87.0,14.0,10.985065,12.675205,A:sus2,3.0
61,11.83098,11.830134930000002,0.0,0.0,13.0,,,,,,7.60563,12.253515,69.0,107.0,11.0,11.83098,12.369712125,59.0,84.0,15.0,10.985065,12.675205,A:sus2,3.0
62,12.253515,11.830134930000002,0.0,0.0,13.0,,,,,,12.253515,13.098585,76.0,117.0,12.0,12.253515,13.4806270625,60.0,92.0,16.0,10.985065,12.675205,A:sus2,3.0
63,12.369712125,11.830134930000002,0.0,0.0,13.0,,,,,,12.253515,13.098585,76.0,117.0,12.0,12.253515,13.4806270625,60.0,92.0,16.0,10.985065,12.675205,A:sus2,3.0
64,12.67520493,12.67520493,1.0,0.0,14.0,,,,,,12.253515,13.098585,76.0,117.0,12.0,12.253515,13.4806270625,60.0,92.0,16.0,10.985065,12.675205,A:sus2,3.0
65,12.675205,12.67520493,1.0,0.0,14.0,,,,,,12.253515,13.098585,76.0,117.0,12.0,12.253515,13.4806270625,60.0,92.0,16.0,12.675205,14.365345,A:min,4.0
66,13.098585,12.67520493,1.0,0.0,14.0,,,,,,13.098585,13.3098525,72.0,119.0,13.0,12.253515,13.4806270625,60.0,92.0,16.0,12.675205,14.365345,A:min,4.0
67,13.3098525,12.67520493,1.0,0.0,14.0,,,,,,13.3098525,13.52112,69.0,107.0,14.0,12.253515,13.4806270625,60.0,92.0,16.0,12.675205,14.365345,A:min,4.0
68,13.4806270625,12.67520493,1.0,0.0,14.0,,,,,,13.3098525,13.52112,69.0,107.0,14.0,12.253515,13.4806270625,60.0,92.0,16.0,12.675205,14.365345,A:min,4.0
69,13.52027493,13.52027493,0.0,0.0,15.0,,,,,,13.3098525,13.52112,69.0,107.0,14.0,,,,,,12.675205,14.365345,A:min,4.0
70,13.52112,13.52027493,0.0,0.0,15.0,,,,,,13.52112,13.7323875,67.0,108.0,15.0,13.52112,13.778162125,59.0,86.0,17.0,12.675205,14.365345,A:min,4.0
71,13.7323875,13.52027493,0.0,0.0,15.0,,,,,,13.7323875,13.943655,64.0,102.0,16.0,13.52112,13.778162125,59.0,86.0,17.0,12.675205,14.365345,A:min,4.0
72,13.778162125,13.52027493,0.0,0.0,15.0,,,,,,13.7323875,13.943655,64.0,102.0,16.0,13.52112,13.778162125,59.0,86.0,17.0,12.675205,14.365345,A:min,4.0
73,13.8925986875,13.52027493,0.0,0.0,15.0,,,,,,13.7323875,13.943655,64.0,102.0,16.0,,,,,,12.675205,14.365345,A:min,4.0
74,13.9295705,13.52027493,0.0,0.0,15.0,,,,,,13.7323875,13.943655,64.0,102.0,16.0,,,,,,12.675205,14.365345,A:min,4.0
75,13.943655,13.52027493,0.0,0.0,15.0,,,,,,13.943655,14.1549225,62.0,86.0,17.0,,,,,,12.675205,14.365345,A:min,4.0
76,14.1549225,13.52027493,0.0,0.0,15.0,,,,,,14.1549225,14.36619,60.0,86.0,18.0,,,,,,12.675205,14.365345,A:min,4.0
77,14.36534493,14.36534493,1.0,1.0,16.0,,,,,,14.1549225,14.36619,60.0,86.0,18.0,,,,,,12.675205,14.365345,A:min,4.0
78,14.365345,14.36534493,1.0,1.0,16.0,,,,,,14.1549225,14.36619,60.0,86.0,18.0,,,,,,14.365345,17.745625,A:min,5.0
79,14.36619,14.36534493,1.0,1.0,16.0,,,,,,14.36619,14.788725,57.0,114.0,19.0,14.36619,15.26055575,45.0,87.0,18.0,14.365345,17.745625,A:min,5.0
80,14.36619,14.36534493,1.0,1.0,16.0,,,,,,14.36619,14.788725,69.0,119.0,20.0,14.36619,15.26055575,45.0,87.0,18.0,14.365345,17.745625,A:min,5.0
81,14.788725,14.36534493,1.0,1.0,16.0,,,,,,14.788725,15.633795,71.0,114.0,21.0,14.788725,15.2200628125,52.0,66.0,19.0,14.365345,17.745625,A:min,5.0
82,15.21041493,15.21041493,0.0,0.0,17.0,,,,,,14.788725,15.633795,71.0,114.0,21.0,14.788725,15.2200628125,52.0,66.0,19.0,14.365345,17.745625,A:min,5.0
83,15.21126,15.21041493,0.0,0.0,17.0,,,,,,14.788725,15.633795,71.0,114.0,21.0,15.21126,15.362668375,57.0,82.0,20.0,14.365345,17.745625,A:min,5.0
84,15.2200628125,15.21041493,0.0,0.0,17.0,,,,,,14.788725,15.633795,71.0,114.0,21.0,15.21126,15.362668375,57.0,82.0,20.0,14.365345,17.745625,A:min,5.0
85,15.26055575,15.21041493,0.0,0.0,17.0,,,,,,14.788725,15.633795,71.0,114.0,21.0,15.21126,15.362668375,57.0,82.0,20.0,14.365345,17.745625,A:min,5.0
86,15.362668375,15.21041493,0.0,0.0,17.0,,,,,,14.788725,15.633795,71.0,114.0,21.0,15.21126,15.362668375,57.0,82.0,20.0,14.365345,17.745625,A:min,5.0
87,15.633795,15.21041493,0.0,0.0,17.0,,,,,,15.633795,16.0545694375,72.0,114.0,22.0,15.633795,16.1003440625,60.0,76.0,21.0,14.365345,17.745625,A:min,5.0
88,16.0545694375,15.21041493,0.0,0.0,17.0,,,,,,15.633795,16.0545694375,72.0,114.0,22.0,15.633795,16.1003440625,60.0,76.0,21.0,14.365345,17.745625,A:min,5.0
89,16.05548493,16.05548493,1.0,0.0,18.0,,,,,,,,,,,15.633795,16.1003440625,60.0,76.0,21.0,14.365345,17.745625,A:min,5.0
90,16.05633,16.05548493,1.0,0.0,18.0,,,,,,16.05633,16.6901325,72.0,116.0,23.0,16.05633,17.5651320625,72.0,79.0,22.0,14.365345,17.745625,A:min,5.0
91,16.05633,16.05548493,1.0,0.0,18.0,,,,,,16.05633,16.6901325,72.0,116.0,23.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
92,16.1003440625,16.05548493,1.0,0.0,18.0,,,,,,16.05633,16.6901325,72.0,116.0,23.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
93,16.6901325,16.05548493,1.0,0.0,18.0,,,,,,16.6901325,16.79576625,74.0,87.0,24.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
94,16.79576625,16.05548493,1.0,0.0,18.0,,,,,,16.79576625,16.9014,72.0,86.0,25.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
95,16.90055493,16.90055493,0.0,0.0,19.0,,,,,,16.79576625,16.9014,72.0,86.0,25.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
96,16.9014,16.90055493,0.0,0.0,19.0,,,,,,16.9014,17.323935,71.0,102.0,26.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
97,17.323935,16.90055493,0.0,0.0,19.0,,,,,,17.323935,17.7447094375,69.0,108.0,27.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
98,17.404920875,16.90055493,0.0,0.0,19.0,,,,,,17.323935,17.7447094375,69.0,108.0,27.0,16.05633,17.404920875,64.0,77.0,23.0,14.365345,17.745625,A:min,5.0
99,17.5651320625,16.90055493,0.0,0.0,19.0,,,,,,17.323935,17.7447094375,69.0,108.0,27.0,,,,,,14.365345,17.745625,A:min,5.0
100,17.7447094375,16.90055493,0.0,0.0,19.0,,,,,,17.323935,17.7447094375,69.0,108.0,27.0,,,,,,14.365345,17.745625,A:min,5.0
101,17.745624929999998,17.745624929999998,1.0,1.0,20.0,,,,,,,,,,,,,,,,14.365345,17.745625,A:min,5.0
102,17.745625,17.745624929999998,1.0,1.0,20.0,,,,,,,,,,,,,,,,17.745625,21.125905,E:min7,6.0
103,17.74647,17.745624929999998,1.0,1.0,20.0,,,,,,17.74647,18.169005,69.0,116.0,28.0,17.74647,18.16196275,64.0,81.0,24.0,17.745625,21.125905,E:min7,6.0
104,17.74647,17.745624929999998,1.0,1.0,20.0,,,,,,17.74647,18.169005,69.0,116.0,28.0,17.74647,18.4383710625,71.0,83.0,25.0,17.745625,21.125905,E:min7,6.0
105,17.74647,17.745624929999998,1.0,1.0,20.0,,,,,,17.74647,18.169005,69.0,116.0,28.0,17.74647,20.397877125,52.0,84.0,26.0,17.745625,21.125905,E:min7,6.0
106,18.16196275,17.745624929999998,1.0,1.0,20.0,,,,,,17.74647,18.169005,69.0,116.0,28.0,17.74647,20.397877125,52.0,84.0,26.0,17.745625,21.125905,E:min7,6.0
107,18.169005,17.745624929999998,1.0,1.0,20.0,,,,,,18.169005,19.014075,67.0,108.0,29.0,18.169005,20.338018,59.0,73.0,27.0,17.745625,21.125905,E:min7,6.0
108,18.4383710625,17.745624929999998,1.0,1.0,20.0,,,,,,18.169005,19.014075,67.0,108.0,29.0,18.169005,20.338018,59.0,73.0,27.0,17.745625,21.125905,E:min7,6.0
109,18.59069493,18.59069493,0.0,0.0,21.0,,,,,,18.169005,19.014075,67.0,108.0,29.0,18.169005,20.338018,59.0,73.0,27.0,17.745625,21.125905,E:min7,6.0
110,18.59154,18.59069493,0.0,0.0,21.0,,,,,,18.169005,19.014075,67.0,108.0,29.0,18.59154,20.28168,64.0,68.0,28.0,17.745625,21.125905,E:min7,6.0
111,19.014075,18.59069493,0.0,0.0,21.0,,,,,,19.014075,19.43661,64.0,113.0,30.0,19.014075,20.2376659375,67.0,83.0,29.0,17.745625,21.125905,E:min7,6.0
112,19.014075,18.59069493,0.0,0.0,21.0,,,,,,19.014075,19.43661,64.0,113.0,30.0,19.014075,20.299285625,74.0,84.0,30.0,17.745625,21.125905,E:min7,6.0
113,19.43576493,19.43576493,1.0,0.0,22.0,,,,,,19.014075,19.43661,64.0,113.0,30.0,19.014075,20.299285625,74.0,84.0,30.0,17.745625,21.125905,E:min7,6.0
114,19.43661,19.43576493,1.0,0.0,22.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,19.014075,20.299285625,74.0,84.0,30.0,17.745625,21.125905,E:min7,6.0
115,20.2376659375,19.43576493,1.0,0.0,22.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,19.014075,20.299285625,74.0,84.0,30.0,17.745625,21.125905,E:min7,6.0
116,20.28083493,20.28083493,0.0,0.0,23.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,19.014075,20.299285625,74.0,84.0,30.0,17.745625,21.125905,E:min7,6.0
117,20.28168,20.28083493,0.0,0.0,23.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
118,20.299285625,20.28083493,0.0,0.0,23.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
119,20.338018,20.28083493,0.0,0.0,23.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
120,20.397877125,20.28083493,0.0,0.0,23.0,,,,,,19.43661,20.704215,67.0,116.0,31.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
121,20.704215,20.28083493,0.0,0.0,23.0,,,,,,20.704215,20.9154825,64.0,110.0,32.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
122,20.9154825,20.28083493,0.0,0.0,23.0,,,,,,20.9154825,21.12675,67.0,113.0,33.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
123,21.0792148125,20.28083493,0.0,0.0,23.0,,,,,,20.9154825,21.12675,67.0,113.0,33.0,20.28168,21.0792148125,71.0,104.0,31.0,17.745625,21.125905,E:min7,6.0
124,21.12590493,21.12590493,1.0,1.0,24.0,,,,,,20.9154825,21.12675,67.0,113.0,33.0,,,,,,17.745625,21.125905,E:min7,6.0
125,21.125905,21.12590493,1.0,1.0,24.0,,,,,,20.9154825,21.12675,67.0,113.0,33.0,,,,,,21.125905,22.816045,F:maj,7.0
126,21.12675,21.12590493,1.0,1.0,24.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.12675,22.4876648125,60.0,86.0,32.0,21.125905,22.816045,F:maj,7.0
127,21.12675,21.12590493,1.0,1.0,24.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.12675,22.4559746875,69.0,91.0,33.0,21.125905,22.816045,F:maj,7.0
128,21.12675,21.12590493,1.0,1.0,24.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.12675,22.38731275,41.0,86.0,34.0,21.125905,22.816045,F:maj,7.0
129,21.549285,21.12590493,1.0,1.0,24.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.549285,22.461256375,48.0,73.0,35.0,21.125905,22.816045,F:maj,7.0
130,21.97097493,21.97097493,0.0,0.0,25.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.549285,22.461256375,48.0,73.0,35.0,21.125905,22.816045,F:maj,7.0
131,21.97182,21.97097493,0.0,0.0,25.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
132,22.38731275,21.97097493,0.0,0.0,25.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
133,22.3925944375,21.97097493,0.0,0.0,25.0,,,,,,21.12675,22.3925944375,69.0,117.0,34.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
134,22.394355,21.97097493,0.0,0.0,25.0,,,,,,22.394355,22.6056225,69.0,113.0,35.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
135,22.4559746875,21.97097493,0.0,0.0,25.0,,,,,,22.394355,22.6056225,69.0,113.0,35.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
136,22.461256375,21.97097493,0.0,0.0,25.0,,,,,,22.394355,22.6056225,69.0,113.0,35.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
137,22.4876648125,21.97097493,0.0,0.0,25.0,,,,,,22.394355,22.6056225,69.0,113.0,35.0,21.97182,22.676045,53.0,85.0,36.0,21.125905,22.816045,F:maj,7.0
138,22.6056225,21.97097493,0.0,0.0,25.0,,,,,,22.6056225,22.855622375,72.0,110.0,36.0,22.6056225,23.130270125,62.0,83.0,37.0,21.125905,22.816045,F:maj,7.0
139,22.6056225,21.97097493,0.0,0.0,25.0,,,,,,22.6056225,22.855622375,72.0,110.0,36.0,22.6056225,23.577453,59.0,68.0,38.0,21.125905,22.816045,F:maj,7.0
140,22.676045,21.97097493,0.0,0.0,25.0,,,,,,22.6056225,22.855622375,72.0,110.0,36.0,22.6056225,23.577453,59.0,68.0,38.0,21.125905,22.816045,F:maj,7.0
141,22.81604493,22.81604493,1.0,0.0,26.0,,,,,,22.6056225,22.855622375,72.0,110.0,36.0,22.6056225,23.577453,59.0,68.0,38.0,21.125905,22.816045,F:maj,7.0
142,22.816045,22.81604493,1.0,0.0,26.0,,,,,,22.6056225,22.855622375,72.0,110.0,36.0,22.6056225,23.577453,59.0,68.0,38.0,22.816045,24.506185,G:maj,8.0
143,22.81689,22.81604493,1.0,0.0,26.0,,,,,,22.81689,23.239425,71.0,117.0,37.0,22.81689,23.8820303125,67.0,91.0,39.0,22.816045,24.506185,G:maj,8.0
144,22.81689,22.81604493,1.0,0.0,26.0,,,,,,22.81689,23.239425,71.0,117.0,37.0,22.81689,24.1813259375,43.0,82.0,40.0,22.816045,24.506185,G:maj,8.0
145,22.855622375,22.81604493,1.0,0.0,26.0,,,,,,22.81689,23.239425,71.0,117.0,37.0,22.81689,24.1813259375,43.0,82.0,40.0,22.816045,24.506185,G:maj,8.0
146,23.130270125,22.81604493,1.0,0.0,26.0,,,,,,22.81689,23.239425,71.0,117.0,37.0,22.81689,24.1813259375,43.0,82.0,40.0,22.816045,24.506185,G:maj,8.0
147,23.239425,22.81604493,1.0,0.0,26.0,,,,,,23.239425,23.66196,69.0,108.0,38.0,23.239425,24.235903375,50.0,72.0,41.0,22.816045,24.506185,G:maj,8.0
