,start,end,pitch,velocity
0,1.69014,2.1602101875,59.0,91.0
1,1.267605,3.97887125,52.0,88.0
2,0.84507,4.017603625,45.0,92.0
3,2.112675,4.334504875,60.0,91.0
4,5.07042,5.559856375,59.0,85.0
5,4.22535,7.0545739375,45.0,88.0
6,4.647885,7.200700625,52.0,86.0
7,5.492955,7.7429538749999995,60.0,91.0
8,8.4507,8.947178625,59.0,91.0
9,8.873235,10.5299243125,60.0,91.0
10,7.60563,10.7376706875,45.0,87.0
11,8.028165,10.808093187499999,52.0,86.0
12,10.45774125,11.390839375,59.0,84.0
13,11.83098,12.369712125,59.0,84.0
14,12.253515,13.4806270625,60.0,92.0
15,13.52112,13.778162125,59.0,86.0
16,10.98591,13.8925986875,45.0,89.0
17,11.408445,13.9295705,52.0,87.0
18,14.788725,15.2200628125,52.0,66.0
19,14.36619,15.26055575,45.0,87.0
20,15.21126,15.362668375,57.0,82.0
21,15.633795,16.1003440625,60.0,76.0
22,16.05633,17.404920875,64.0,77.0
23,16.05633,17.5651320625,72.0,79.0
24,17.74647,18.16196275,64.0,81.0
25,17.74647,18.4383710625,71.0,83.0
26,19.014075,20.2376659375,67.0,83.0
27,18.59154,20.28168,64.0,68.0
28,19.014075,20.299285625,74.0,84.0
29,18.169005,20.338017999999998,59.0,73.0
30,17.74647,20.397877125,52.0,84.0
31,20.28168,21.0792148125,71.0,104.0
32,21.12675,22.38731275,41.0,86.0
33,21.12675,22.4559746875,69.0,91.0
34,21.549285,22.461256375,48.0,73.0
35,21.12675,22.4876648125,60.0,86.0
36,21.97182,22.676045,53.0,85.0
37,22.6056225,23.130270125,62.0,83.0
38,22.6056225,23.577453,59.0,68.0
39,22.81689,23.8820303125,67.0,91.0
40,23.66196,24.1355513125,55.0,82.0
41,22.81689,24.1813259375,43.0,82.0
42,23.239425,24.235903375,50.0,72.0
43,24.50703,24.9700579375,69.0,89.0
44,24.50703,25.383790125,60.0,69.0
45,25.774635,26.228860125,59.0,80.0
46,26.19717,26.28871925,60.0,91.0
47,24.50703,27.470056687499998,45.0,83.0
48,27.04224,27.482380625,64.0,83.0
49,25.3521,27.48590175,57.0,80.0
50,24.929565,27.4911834375,52.0,68.0
51,27.464775,27.8679438125,71.0,86.0
52,27.88731,28.1179436875,72.0,87.0
53,27.88731,28.630267375,45.0,76.0
