,beat,chord,chord_end
76,65.06954492999999,G:maj,66.759685
77,65.91461493,,
78,66.75968493,A:min,68.449825
79,67.60475493,,
80,68.44982493,A:min,71.830105
81,69.29489493,,
82,70.13996493,,
83,70.98503493,,
84,71.83010493,F:maj,73.520245
85,72.67517493,,
86,73.52024493,E:min,75.210385
87,74.36531493,,
88,75.21038493,D:min,76.900525
89,76.05545493,,
90,76.90052493,G:maj,78.590665
91,77.74559493,,
92,78.59066493,C:maj,81.970945
93,79.43573493,,
94,80.28080493,,
95,81.12587493,,
96,81.97094493,A:min,85.351225
97,82.81601493,,
98,83.66108493,,
99,84.50615493,,
100,85.35122493,E:min,88.731505
101,86.19629493,,
102,87.04136493,,
103,87.88643493000001,,
104,88.73150493,F:maj,90.421645
105,89.57657493,,
106,90.42164493,G:maj,92.111785
107,91.26671493,,
108,92.11178493,C:maj,92.956855
109,92.95685493,C:sus4,93.801925
110,93.80192493,C:sus2,95.492065
111,94.64699493,,
112,95.49206493,D:min,98.872345
113,96.33713493,,
114,97.18220493,,
115,98.02727493,,
116,98.87234493,E:min,102.252625
117,99.71741493,,
118,100.56248493,,
119,101.40755493,,
120,102.25262493,F:maj,105.632905
121,103.09769493,,
122,103.94276493,,
123,104.78783493,,
124,105.63290493,G:maj,107.323045
125,106.47797493,,
126,107.32304493,G:sus4,109.013185
127,108.16811493,,
128,109.01318493,A:min,112.393465
129,109.85825493,,
130,110.70332493,,
131,111.54839493,,
132,112.39346493,E:min,115.773745
133,113.23853493,,
134,114.08360493,,
135,114.92867493,,
136,115.77374493000002,F:maj,117.463885
137,116.61881493,,
138,117.46388493000002,G:maj,119.154025
139,118.30895493,,
140,119.15402493000002,C:maj,122.534305
141,119.99909493,,
142,120.84416493000002,,
143,121.68923493,,
144,122.53430493000002,D:min,125.914585
145,123.37937493,,
146,124.22444493000002,,
147,125.06951493,,
148,125.91458493000002,E:min,129.294865
149,126.75965493,,
150,127.60472493000002,,
151,128.44979493000002,,
152,129.29486493000002,D:min,130.985005
153,130.13993493,,
154,130.98500493,G:maj,132.675145
155,131.83007493000002,,
156,132.67514493000002,A:min,136.055425
157,133.52021493,,
158,134.36528493000003,,
159,135.21035493000002,,
160,136.05542493000002,A:min,139.435705
161,136.90049493,,
162,137.74556493000003,,
163,138.59063493000002,,
164,139.43570493,E:min7,142.815985
165,140.28077493,,
166,141.12584493000003,,
167,141.97091493000002,,
168,142.81598493,F:maj,144.506125
169,143.66105493,,
170,144.50612493000003,G:maj,145.351195
171,145.35119493000002,G:maj,146.196265
172,146.19626493,A:min,147.041335
173,147.04133493,A:sus2,148.731475
174,147.88640493000003,,
175,148.73147493000002,A:sus2,152.111755
176,149.57654493,,
177,150.42161493,,
178,151.26668493000005,,
179,152.11175493000002,C:maj7/3,153.801895
180,152.95682493,,
181,153.80189493000003,E:maj,155.492035
182,154.64696493000002,,
183,155.49203493000002,E:maj,156.337105
184,156.33710493,F:maj,158.872315
185,157.18217493000003,,
186,158.02724493000002,,
187,158.87231493000002,F:maj,159.717385
188,159.71738493,G:maj,161.407525
189,160.56245493000003,,
190,161.40752493000002,A:min,162.252595
191,162.25259493,A:min,165.632875
192,163.09766493,,
193,163.94273493000003,,
194,164.78780493000002,,
195,165.63287493,F:maj,168.168085
196,166.47794493,,
197,167.32301493000003,,
198,168.16808493000002,E:min,169.013155
199,169.01315493,E:min/5,169.858225
200,169.85822493,D:min,171.548365
201,170.70329493000003,,
202,171.54836493000002,G:maj,172.393435
203,172.39343493,G:maj,173.238505
204,173.23850493000003,C:maj,174.083575
205,174.08357493000003,C:sus4,175.773715
206,174.92864493000002,,
207,175.77371493,C:maj,176.618785
208,176.61878493000003,A:min,179.153995
209,177.46385493000002,,
210,178.30892493000002,,
211,179.15399493,A:min/5,179.999065
212,179.99906493000003,E:min,182.534275
213,180.84413493,,
214,181.68920493,,
215,182.53427493,E:min,183.379345
216,183.37934493000003,F:maj,185.069485
217,184.22441493,,
218,185.06948493,G:maj,185.914555
219,185.91455493,G:maj,186.759625
220,186.75962493000003,C:maj,187.604695
221,187.60469493,C:sus4,189.294835
222,188.44976493,,
223,189.29483493,D:min7/b7,190.984975
224,190.13990493000003,,
225,190.98497493,D:min,192.675115
226,191.83004493,,
227,192.67511493000003,D:min,193.520185
228,193.52018493000003,E:min,196.055395
229,194.36525493,,
230,195.21032493,,
231,196.05539493000003,E:min,196.900465
232,196.90046493000003,F:maj,199.435675
233,197.74553493,,
234,198.59060493,,
235,199.43567493000003,F:maj,200.280745
236,200.28074493000005,G:maj,202.815955
237,201.12581493,,
238,201.97088493,,
239,202.81595493000003,G:sus4,203.661025
240,203.66102493,A:min,206.196235
241,204.50609493,,
242,205.35116493,,
243,206.19623493000003,A:min,207.041305
244,207.04130493,E:min,209.576515
245,207.88637493,,
246,208.73144493,,
247,209.57651493000003,E:min,210.421585
248,210.42158493,F:maj,212.111725
249,211.26665493,,
250,212.11172493,G:maj,212.956795
251,212.95679493000003,G:maj,213.801865
252,213.80186493,C:maj,216.337075
253,214.64693493,,
254,215.49200493000004,,
255,216.33707493000003,C:maj/3,217.182145
256,217.18214493000005,D:min,219.717355
257,218.02721493000004,,
258,218.87228493000003,,
259,219.71735493000008,D:min,220.562425
260,220.56242493000005,E:min,223.097635
261,221.40749493000004,,
262,222.2525649300001,,
263,223.09763493000003,E:min,223.942705
264,223.94270493000005,D:min,225.632845
265,224.78777493000004,,
266,225.6328449300001,G:maj,226.477915
267,226.47791493000005,G:maj6,227.322985
268,227.32298493000005,A:min,229.858195
269,228.16805493000004,,
270,229.0131249300001,,
271,229.85819493000005,A:min,233.238475
272,230.70326493000005,,
273,231.54833493000004,,
274,232.3934049300001,,
275,233.23847493000005,A:min/5,234.083545
276,234.08354493000004,E:min,236.618755
277,234.92861493000004,,
278,235.7736849300001,,
279,236.61875493000005,E:min,237.463825
280,237.46382493000004,F:maj,239.153965
281,238.30889493000004,,
282,239.1539649300001,G:maj,239.999035
283,239.99903493000005,G:maj,240.844105
284,240.84410493000004,C:maj,241.689175
285,241.6891749300001,C:sus4,243.379315
286,242.53424493000009,,
287,243.37931493000005,D:min7/b7,245.069455
288,244.22438493000004,,
289,245.0694549300001,D:min,246.759595
290,245.91452493000008,,
291,246.75959493000005,D:min,247.604665
292,247.60466493000004,E:min,250.139875
293,248.4497349300001,,
294,249.29480493000003,,
295,250.13987493000005,E:min,250.984945
296,250.98494493000004,F:maj,253.520155
297,251.8300149300001,,
298,252.67508493000005,,
299,253.52015493000005,F:maj7,255.210295
300,254.36522493000004,,
301,255.2102949300001,A:sus2,256.900435
302,256.05536493000005,,
303,256.9004349300001,A:sus2,258.590575
304,257.74550493000004,,
305,258.59057493000006,A:min,260.280715
306,259.43564493,,
307,260.28071493000004,A:min,261.125785
308,261.12578493000007,F:maj/3,261.970855
309,261.97085493000003,D:min/5,263.660995
310,262.81592493000005,,
311,263.6609949300001,D:min/5,264.506065
312,264.50606493000004,A:min,267.041275
313,265.35113493000006,,
314,266.1962049300001,,
315,267.04127493000004,A:min,272.111695
316,267.88634493000006,,
317,268.73141493,,
318,269.57648493000005,,
319,270.42155493000007,,
320,271.26662493000003,,
321,272.11169493000006,A:min,275.491975
322,272.9567649300001,,
323,273.80183493000004,,
324,274.64690493000006,,
325,275.49197493,A:min,278.872255
326,276.33704493000005,,
327,277.18211493000007,,
328,278.02718493000003,,
329,278.87225493000005,N,279.717325
330,279.7173249300001,N,280.562395
331,280.56239493000004,N,281.407465
332,281.40746493000006,N,282.252535
333,282.25253493,N,283.097605
334,283.09760493000005,N,283.942675
335,283.94267493000007,N,284.787745
336,284.78774493000003,N,285.63281499999994
