,start,end,pitch,velocity
0,1.7531145499999998,2.30186838125,57.0,76.0
1,1.31845805,2.58077296875,50.0,81.0
2,2.18777105,3.08606115,69.0,96.0
3,2.62242755,3.1204714562499998,66.0,85.0
4,3.05708405,4.02238369375,49.0,96.0
5,3.49174055,4.02962796875,61.0,82.0
6,3.92639705,4.76673295,69.0,72.0
7,4.361053549999999,4.79389898125,66.0,66.0
8,5.230366549999999,5.73203259375,54.0,82.0
9,4.795710049999999,5.871484887499999,47.0,76.0
10,5.665023049999999,6.57236849375,66.0,100.0
11,6.099679549999999,6.599534524999999,59.0,75.0
12,6.968992549999999,7.468847524999999,52.0,64.0
13,6.534336049999999,7.662631881249999,45.0,85.0
14,7.838305549999999,8.24217388125,61.0,86.0
15,7.403649049999999,8.2874506,64.0,99.0
16,8.055633799999999,8.30012808125,57.0,73.0
17,8.70761855,9.5081109375,50.0,66.0
18,8.27296205,9.555198725,43.0,76.0
19,9.57693155,10.0550537,59.0,83.0
20,9.14227505,10.078597593749999,62.0,83.0
21,10.01158805,10.9207445625,50.0,81.0
22,10.88090105,11.78100221875,66.0,117.0
23,10.44624455,11.791868631249999,57.0,71.0
24,11.31555755,11.79549076875,62.0,69.0
25,11.75021405,12.9418972875,40.0,82.0
26,12.18487055,12.945519424999999,47.0,70.0
27,13.05418355,13.43088585,52.0,82.0
28,12.61952705,13.47978470625,59.0,93.0
29,13.488840049999999,15.00832673125,45.0,88.0
30,14.358153049999999,15.13147940625,64.0,93.0
31,13.92349655,15.153212231249999,52.0,58.0
32,14.79280955,15.176756124999999,61.0,83.0
33,15.227466049999999,16.02976950625,50.0,95.0
34,15.66212255,16.506080587499998,57.0,71.0
35,16.09677905,16.8936493,66.0,107.0
36,16.531435549999998,16.906326781249998,62.0,76.0
37,16.96609205,18.117931775,49.0,82.0
38,17.40074855,18.12336498125,61.0,68.0
39,18.270061549999998,18.706529118749998,66.0,52.0
40,17.83540505,18.7300730125,69.0,73.0
41,19.13937455,19.66639555625,54.0,52.0
42,18.70471805,19.840258156249998,47.0,77.0
43,20.008687549999998,20.5338974875,59.0,82.0
44,19.57403105,20.537519624999998,66.0,107.0
45,20.87800055,21.587939499999997,52.0,63.0
46,20.44334405,21.71290324375,45.0,89.0
47,21.747313549999998,22.21638035625,61.0,93.0
48,21.31265705,22.2363021125,64.0,117.0
49,22.61662655,23.214279237499998,50.0,66.0
50,22.18197005,23.234200993749997,43.0,93.0
51,23.485939549999998,23.8952410875,59.0,81.0
52,23.05128305,23.913351775,62.0,99.0
53,23.92059605,24.84243004375,50.0,86.0
54,24.35525255,25.31330791875,57.0,75.0
55,25.224565549999998,25.59583464375,62.0,73.0
56,24.78990905,25.60670105625,66.0,117.0
57,25.65922205,26.517668637499998,40.0,88.0
58,26.09387855,26.599166731249998,52.0,52.0
59,26.963191549999998,27.352571331249997,55.0,65.0
60,26.52853505,27.37068201875,59.0,95.0
61,27.83250455,28.303382425,52.0,64.0
62,28.4844893,28.645674418749998,52.0,83.0
63,27.39784805,28.65654083125,45.0,86.0
64,28.701817549999998,29.129229775,61.0,86.0
65,28.9191458,29.14552939375,57.0,81.0
66,28.26716105,29.1545847375,64.0,117.0
67,29.57113055,30.15610575625,62.0,88.0
68,29.13647405,30.174216443749998,50.0,93.0
69,30.00578705,30.7700580625,69.0,112.0
70,30.440443549999998,30.885966462499997,66.0,107.0
71,30.87510005,31.664726025,49.0,100.0
72,31.30975655,31.83677755625,61.0,76.0
73,32.17906955,32.6282146,66.0,58.0
74,31.74441305,32.64089208125,69.0,75.0
75,33.04838255,33.636979893749995,54.0,68.0
76,32.61372605,33.88690738125,47.0,73.0
77,33.483039049999995,34.403061975,66.0,117.0
78,34.1350238,34.41211731875,59.0,56.0
79,33.91769555,34.43928335,62.0,76.0
80,34.787008549999996,35.315840625,52.0,58.0
81,35.4389933,35.647266206249995,52.0,74.0
82,34.35235205,35.68348758125,45.0,76.0
83,35.873649799999995,36.14712118125,57.0,71.0
84,35.65632155,36.15436545625,61.0,68.0
85,35.22166505,36.1670429375,64.0,97.0
86,36.52563455,37.474634574999996,50.0,48.0
87,36.09097805,37.503611674999995,43.0,73.0
88,37.39494755,37.8187376375,59.0,75.0
89,36.960291049999995,37.82960405,62.0,102.0
90,37.82960405,38.693483843749995,50.0,90.0
91,38.69891705,39.53019760625,66.0,107.0
92,39.13357355,39.532008675,62.0,68.0
93,38.264260549999996,39.64248386875,57.0,66.0
94,39.56823005,40.47557549375,40.0,86.0
95,40.00288655,40.47557549375,52.0,50.0
96,40.87219955,41.23622436875,55.0,63.0
97,40.437543049999995,41.268823606249995,59.0,96.0
98,41.741512549999996,42.55830455625,52.0,56.0
99,41.30685605,42.63074730625,45.0,85.0
100,42.61082555,42.9983942625,61.0,56.0
101,42.17616905,43.021938156249995,64.0,99.0
102,43.48013855,44.07598016875,57.0,61.0
103,43.04548205,44.644655756249996,50.0,86.0
104,44.34945155,44.880094693749996,64.0,58.0
105,44.78410805,46.0120126625,50.0,50.0
106,44.78410805,46.211230225,62.0,44.0
107,44.78410805,46.283672974999995,57.0,28.0
108,43.914795049999995,46.283672974999995,66.0,99.0
109,46.520922981249996,46.859592837499996,50.0,90.0
110,46.95557948125,47.48078941875,45.0,93.0
111,46.52273405,47.74520545625,38.0,89.0
112,47.39023598125,47.82489248125,57.0,83.0
113,47.82670355,48.141829512499996,62.0,88.0
114,47.392047049999995,48.2287608125,66.0,127.0
115,48.25954898125,49.136106256249995,49.0,76.0
116,48.696016549999996,49.25201465625,57.0,79.0
117,49.12886198125,49.398711225,61.0,107.0
118,48.26136005,49.49107573125,37.0,82.0
119,49.56351848125,49.9601425375,57.0,117.0
120,49.13067305,50.0543181125,66.0,117.0
121,49.998174981249996,50.39298796875,59.0,83.0
122,50.43283148125,50.972529968749996,54.0,96.0
123,50.86748798125,51.079383025,62.0,86.0
124,49.99998605,51.331121581249995,47.0,83.0
125,50.869299049999995,51.687902125,66.0,127.0
126,51.30395555,51.716879225,59.0,97.0
127,51.73680098125,52.2493334375,57.0,90.0
128,52.60611398125,52.803520475,61.0,112.0
129,52.171457481249995,52.868718949999995,52.0,90.0
130,51.73861205,52.981005212499994,45.0,88.0
