,beat,chord,chord_end
81,70.862918508,E:min,71.732232
82,71.732231508,A:maj,72.601545
83,72.601544508,D:maj,74.340171
84,73.47085750800001,,
85,74.340170508,F#:min/5,76.078797
86,75.209483508,,
87,76.078796508,B:maj,77.817423
88,76.948109508,,
89,77.817422508,A:maj,79.556049
90,78.686735508,,
91,79.556048508,G:maj,81.294675
92,80.42536150800001,,
93,81.294674508,D:maj,83.033301
94,82.163987508,,
95,83.033300508,E:maj,84.771927
96,83.902613508,,
97,84.771926508,A:maj,86.510553
98,85.641239508,,
99,86.510552508,D:maj,88.249179
100,87.37986550800001,,
101,88.249178508,C#:sus4,89.987805
102,89.118491508,,
103,89.987804508,B:maj,91.726431
104,90.857117508,,
105,91.726430508,A:maj,93.465057
106,92.595743508,,
107,93.465056508,G:maj,95.203683
108,94.334369508,,
109,95.203682508,D:maj,96.942309
110,96.072995508,,
111,96.942308508,E:min,98.680935
112,97.811621508,,
113,98.680934508,A:maj,100.419561
114,99.550247508,,
115,100.419560508,D:maj,103.896813
116,101.288873508,,
117,102.158186508,,
118,103.027499508,,
119,103.896812508,D:maj,105.635439
120,104.766125508,,
121,105.635438508,F#:min/5,107.374065
122,106.504751508,,
123,107.374064508,B:min,109.112691
124,108.243377508,,
125,109.112690508,A:maj,110.851317
126,109.982003508,,
127,110.851316508,G:maj,112.589943
128,111.720629508,,
129,112.589942508,D:maj,114.328569
130,113.45925550799998,,
131,114.328568508,E:min,116.067195
132,115.197881508,,
133,116.067194508,A:maj,117.805821
134,116.936507508,,
135,117.805820508,D:maj,119.544447
136,118.675133508,,
137,119.544446508,F#:min/5,121.283073
138,120.41375950799998,,
139,121.283072508,B:sus2,123.021699
140,122.152385508,,
141,123.021698508,A:maj,124.760325
142,123.891011508,,
143,124.760324508,G:maj,126.498951
144,125.629637508,,
145,126.498950508,D:maj,128.237577
146,127.36826350799998,,
147,128.237576508,E:sus4,129.976203
148,129.106889508,,
149,129.976202508,G:maj7,133.453455
150,130.84551550799998,,
151,131.71482850799998,,
152,132.584141508,,
153,133.453454508,F#:min,136.930707
154,134.322767508,,
155,135.192080508,,
156,136.06139350799998,,
157,136.930706508,G:maj,140.407959
158,137.800019508,,
159,138.669332508,,
160,139.538645508,,
161,140.40795850799998,F#:min,143.885211
162,141.27727150799998,,
163,142.146584508,,
164,143.015897508,,
165,143.885210508,G:maj,147.362463
166,144.75452350799998,,
167,145.62383650799998,,
168,146.493149508,,
169,147.362462508,F#:min,150.839715
170,148.231775508,,
171,149.101088508,,
172,149.97040150799998,,
173,150.839714508,E:min,154.316967
174,151.709027508,,
175,152.578340508,,
176,153.447653508,,
177,154.31696650799998,A:maj,157.794219
178,155.18627950799998,,
179,156.055592508,,
180,156.924905508,,
181,157.794218508,D:maj,159.532845
182,158.66353150799998,,
183,159.53284450799998,F#:min/5,161.271471
184,160.402157508,,
185,161.271470508,B:sus2,163.010097
186,162.140783508,,
187,163.010096508,A:maj,164.748723
188,163.87940950799998,,
189,164.748722508,G:maj,166.487349
190,165.618035508,,
191,166.487348508,D:maj,168.225975
192,167.356661508,,
193,168.22597450799998,E:min,169.964601
194,169.09528750799998,,
195,169.964600508,A:maj,171.703227
196,170.833913508,,
197,171.703226508,D:maj,173.441853
198,172.57253950799998,,
199,173.44185250799998,F#:min/5,175.180479
200,174.311165508,,
201,175.180478508,B:sus2,176.919105
202,176.049791508,,
203,176.919104508,A:maj,178.657731
204,177.78841750799998,,
205,178.657730508,G:maj,180.396357
206,179.527043508,,
207,180.396356508,D:maj,182.134983
208,181.265669508,,
209,182.134982508,E:sus4,183.873609
210,183.004295508,,
211,183.873608508,D:maj,185.612235
212,184.742921508,,
213,185.612234508,C#:sus4,187.350861
214,186.481547508,,
215,187.350860508,B:maj,189.089487
216,188.220173508,,
217,189.089486508,F#:min/5,190.828113
218,189.958799508,,
219,190.828112508,G:maj,192.566739
220,191.697425508,,
221,192.566738508,G:maj,196.043991
222,193.436051508,,
223,194.305364508,,
224,195.174677508,,
225,196.043990508,N,196.913304
226,196.913303508,N,197.782617
227,197.782616508,N,198.65193
