,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666683, 0.36666666666666803, 0.0, 0.0, 0.0, 0.0]",0.8693129999999982,16.096199507999998,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7562499999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8693130000000018,16.965512507999996,11.0,6.0
20,20.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8693130000000018,17.834825507999998,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8693130000000018,18.704138508,12.0,7.0
22,22.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666905, 0.26666666666666805, 0.0, 0.0, 0.0, 0.0]",0.8693129999999982,19.573451508,12.0,7.0
23,23.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.547916666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8693130000000018,20.442764508,13.0,7.0
24,24.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8693129999999982,21.312077508,13.0,7.0
25,25.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8693130000000018,22.181390508,14.0,8.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41458333333333935, 0.32291666666666624, 0.0, 0.0, 0.0, 0.0]",0.8693129999999982,23.050703508,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4770833333333318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2250000000000001, 0.0, 0.0]",0.8693130000000018,23.920016508,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333333325, 0.2458333333333325, 0.0, 0.0, 0.0, 0.0]",0.8693129999999982,24.789329508,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4055833333333354, 0.0, 0.0, 0.0, 0.0, 0.4958333333333325, 0.0, 0.0, 0.0, 0.0]",0.8693130000000018,25.658642508,16.0,9.0
