,start,end,pitch,velocity
0,0.44914505,0.67915078125,57.0,102.0
1,0.6664732999999999,0.91458971875,59.0,96.0
2,0.8838015499999999,1.1192404875,62.0,97.0
3,1.1011298,1.22247140625,64.0,95.0
4,1.31845805,1.6951603499999999,66.0,127.0
5,1.7531145499999998,1.905244325,69.0,86.0
6,1.9704427999999998,2.80896763125,69.0,107.0
7,4.1437253,4.46790660625,66.0,117.0
8,4.5783818,5.3209199875,64.0,102.0
9,5.4476948,5.6306127437499995,66.0,99.0
10,5.665023049999999,6.5234696375,62.0,93.0
11,8.27296205,8.437769306249999,55.0,96.0
12,8.4902903,8.850692981249999,66.0,100.0
13,8.924946799999999,9.035421993749999,62.0,86.0
14,9.14227505,9.517166281249999,64.0,89.0
15,9.57693155,10.824757918749999,59.0,88.0
16,11.9675423,12.1667598625,64.0,99.0
17,12.402198799999999,12.58873888125,71.0,112.0
18,12.8368553,13.0215843125,69.0,99.0
19,13.271511799999999,14.20059006875,69.0,102.0
20,14.13901373125,14.3436645,64.0,93.0
21,14.5754813,14.722177868749998,66.0,96.0
22,14.684145424999999,14.794620618749999,64.0,59.0
23,14.79280955,15.030059556249999,62.0,88.0
24,15.010137799999999,15.194866812499999,64.0,88.0
25,15.227466049999999,16.22536493125,66.0,100.0
26,75.4273913,76.09929780625,69.0,95.0
27,76.07937605,77.781780675,66.0,100.0
28,78.90464329999999,79.39725399999999,69.0,93.0
29,79.55662805,79.7413570625,62.0,92.0
30,79.7739563,79.97498493124999,64.0,62.0
31,79.99128455,81.19926740625,62.0,78.0
32,81.9472388,82.09755750625,59.0,82.0
33,82.16456705,82.287719725,62.0,96.0
34,82.3818953,82.57205751875,64.0,89.0
35,82.59922354999999,82.794818975,66.0,107.0
36,82.8165518,83.03388005,69.0,96.0
37,83.2512083,83.4250709,66.0,107.0
38,83.68586479999999,84.79967208125,64.0,95.0
39,85.098498425,85.2832274375,66.0,112.0
40,85.4244908,85.5222885125,66.0,107.0
41,85.64181905,85.8337923375,66.0,102.0
42,85.85914729999999,86.02033241875,64.0,112.0
43,86.29380379999999,86.4278228875,64.0,90.0
44,86.51113205,87.29532481874999,62.0,95.0
45,129.54212554999998,129.68157784375,62.0,96.0
46,129.7594538,129.8644957875,64.0,96.0
47,129.97678205,130.12710075625,66.0,122.0
48,130.1941103,130.32812938749998,67.0,102.0
49,130.6287668,130.7410530625,69.0,107.0
50,130.84609505,130.998224825,71.0,122.0
51,131.28075155,131.4220149125,73.0,107.0
52,131.4980798,131.60855499375,74.0,99.0
53,131.71540805,131.91643668125,76.0,107.0
54,132.15006455,132.31487180624998,74.0,96.0
55,132.3673928,132.4796790625,76.0,96.0
56,132.58472104999998,132.99040044999998,78.0,117.0
57,133.01937755,133.2258393875,74.0,117.0
58,133.23670579999998,133.45403405,73.0,100.0
59,133.45403405,133.68041764375,71.0,100.0
60,133.6713623,133.85065810625,69.0,86.0
61,133.88869055,134.243660025,69.0,97.0
62,134.32334705,134.55516384999999,69.0,112.0
63,134.75800354999998,134.91556653125,66.0,122.0
64,135.19266005,135.5657402125,66.0,122.0
65,135.62731655,135.86094441875,64.0,99.0
66,135.8446448,136.55820588749998,66.0,99.0
67,137.80059905,138.01611623124998,69.0,117.0
68,138.0179273,138.19903417499998,66.0,112.0
69,139.3218968,139.4196945125,71.0,93.0
70,139.53922505,139.65332238125,74.0,122.0
71,139.7565533,139.85253994375,73.0,127.0
72,140.1912098,140.29444071875,66.0,117.0
73,140.40853805,140.52444645,74.0,102.0
74,140.62586629999998,140.71098653125,76.0,117.0
75,140.95185867499998,141.07320028125,74.0,99.0
76,141.0605228,141.20721936875,73.0,100.0
77,141.27785104999998,141.908102975,69.0,107.0
78,142.79914879999998,142.94584536874999,57.0,93.0
79,143.01647705,143.23199423124998,64.0,97.0
80,143.2338053,143.55436446874998,64.0,97.0
81,143.6684618,143.94736638749998,66.0,97.0
82,144.1031183,144.39832250625,66.0,100.0
83,144.5377748,144.65911640625,66.0,99.0
84,144.75510305,144.93802099375,66.0,127.0
85,144.97243129999998,145.16078245,66.0,102.0
86,145.4070878,145.5411068875,66.0,102.0
87,145.62441604999998,145.93410880624998,66.0,112.0
88,146.05907255,146.24742369999998,64.0,97.0
89,146.2764008,146.47018515624998,69.0,112.0
90,146.7110573,146.834209975,66.0,122.0
91,146.7110573,146.848698525,69.0,93.0
92,147.14571379999998,147.31052105625,66.0,122.0
93,147.14571379999998,147.3231985375,69.0,93.0
94,147.5803703,147.79950961875,64.0,93.0
95,147.79769855,148.906072625,66.0,127.0
96,149.7536528,149.97460318749998,69.0,71.0
97,149.862316925,150.01263563125,74.0,82.0
98,149.97098105,150.07421196875,78.0,127.0
99,150.1883093,150.28972915,76.0,127.0
100,150.6229658,151.00510130625,74.0,122.0
101,151.70960705,151.85449255,74.0,127.0
102,151.99394484375,152.25836088124998,73.0,127.0
103,152.36159179999999,152.49379981875,73.0,117.0
104,152.470255925,152.5825421875,71.0,93.0
105,152.57892005,153.06971968125,69.0,96.0
106,153.44823305,153.58044106875,66.0,117.0
107,153.88288955,154.049507875,64.0,100.0
108,154.53487429999998,154.67794873124998,71.0,112.0
109,154.9695308,155.12890485,73.0,127.0
110,155.4041873,155.52009569999998,74.0,127.0
111,155.8388438,155.98191823125,76.0,122.0
112,156.2735003,156.3930308375,73.0,127.0
