,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.448565508,0.448565508,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.448566,0.448565508,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.448566,1.317879,N,0.0
2,0.44914505,0.448565508,0.0,0.0,0.0,,,,,,0.44914505,0.67915078125,57.0,102.0,0.0,,,,,,0.448566,1.317879,N,0.0
3,0.6664732999999999,0.448565508,0.0,0.0,0.0,,,,,,0.6664732999999999,0.91458971875,59.0,96.0,1.0,,,,,,0.448566,1.317879,N,0.0
4,0.67915078125,0.448565508,0.0,0.0,0.0,,,,,,0.6664732999999999,0.91458971875,59.0,96.0,1.0,,,,,,0.448566,1.317879,N,0.0
5,0.8838015499999999,0.448565508,0.0,0.0,0.0,,,,,,0.8838015499999999,1.1192404875,62.0,97.0,2.0,,,,,,0.448566,1.317879,N,0.0
6,0.91458971875,0.448565508,0.0,0.0,0.0,,,,,,0.8838015499999999,1.1192404875,62.0,97.0,2.0,,,,,,0.448566,1.317879,N,0.0
7,1.1011298,0.448565508,0.0,0.0,0.0,,,,,,1.1011298,1.22247140625,64.0,95.0,3.0,,,,,,0.448566,1.317879,N,0.0
8,1.1192404875,0.448565508,0.0,0.0,0.0,,,,,,1.1011298,1.22247140625,64.0,95.0,3.0,,,,,,0.448566,1.317879,N,0.0
9,1.22247140625,0.448565508,0.0,0.0,0.0,,,,,,1.1011298,1.22247140625,64.0,95.0,3.0,,,,,,0.448566,1.317879,N,0.0
10,1.3178785080000002,1.3178785080000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.448566,1.317879,N,0.0
11,1.317879,1.3178785080000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.317879,3.056505,D:maj,1.0
12,1.31845805,1.3178785080000002,1.0,1.0,1.0,,,,,,1.31845805,1.69516035,66.0,127.0,4.0,1.31845805,2.58077296875,50.0,81.0,0.0,1.317879,3.056505,D:maj,1.0
