,start,end,pitch,velocity
0,2.00107611875,2.6314635875000003,63.0,105.0
1,2.00107611875,2.6907307854166667,60.0,89.0
2,2.00107611875,2.719825591666667,67.0,97.0
3,2.00107611875,2.8405151583333335,48.0,100.0
4,3.03555811875,3.49137675,62.0,100.0
5,3.03555811875,3.61098873125,58.0,74.0
6,3.03555811875,3.6627128312500004,65.0,89.0
7,3.03555811875,3.7047386625,46.0,105.0
8,3.81141961875,5.67995273125,60.0,82.0
9,3.81141961875,5.703659610416667,56.0,87.0
10,3.81141961875,5.767237150000001,63.0,85.0
11,3.81141961875,5.772625077083333,44.0,102.0
12,6.13900411875,6.239219562500001,63.0,105.0
13,6.13900411875,6.244607489583333,60.0,92.0
14,6.13900411875,6.262926441666667,67.0,100.0
15,6.39762461875,6.4709004270833335,60.0,94.0
16,6.39762461875,6.4709004270833335,63.0,105.0
17,6.39762461875,6.491374550000001,67.0,92.0
18,6.65624511875,6.728443341666667,60.0,111.0
19,6.65624511875,6.731676097916667,63.0,112.0
20,6.65624511875,6.746762293750001,67.0,108.0
21,6.91486561875,6.975210402083333,60.0,84.0
22,6.91486561875,6.9784431583333335,63.0,102.0
23,6.91486561875,6.990296597916667,67.0,84.0
24,7.1734861187500005,7.237063658333334,63.0,102.0
25,7.1734861187500005,7.240296414583334,60.0,89.0
26,7.1734861187500005,7.246761927083334,67.0,89.0
27,7.432106618750001,7.506460012500001,63.0,102.0
28,7.432106618750001,7.517235866666667,60.0,89.0
29,7.432106618750001,7.528011720833334,67.0,92.0
30,6.13900411875,7.693959875,48.0,102.0
31,6.13900411875,7.7025805583333335,55.0,82.0
32,7.69072711875,7.796330489583334,63.0,102.0
33,7.69072711875,7.799563245833333,60.0,100.0
34,7.69072711875,7.817882197916667,67.0,97.0
35,7.94934761875,8.019390670833333,63.0,102.0
36,7.94934761875,8.04633030625,60.0,97.0
37,7.94934761875,8.066804429166668,67.0,92.0
38,8.207968118750001,8.325424929166667,58.0,85.0
39,8.207968118750001,8.328657685416667,62.0,102.0
40,8.207968118750001,8.362062833333333,67.0,92.0
41,8.46658861875,8.551717866666667,62.0,78.0
42,8.46658861875,8.5538730375,58.0,85.0
43,8.46658861875,8.56033855,67.0,69.0
44,8.72520911875,8.803872854166666,58.0,102.0
45,8.72520911875,8.8124935375,62.0,111.0
46,8.72520911875,8.81572629375,67.0,102.0
47,8.98382961875,9.062493354166667,58.0,102.0
48,8.98382961875,9.063570939583334,67.0,87.0
49,8.98382961875,9.068958866666668,62.0,105.0
50,9.24245011875,9.315725927083333,67.0,80.0
51,9.24245011875,9.324346610416667,58.0,90.0
52,9.24245011875,9.3297345375,62.0,92.0
53,9.501070618750001,9.586199866666668,67.0,82.0
54,9.501070618750001,9.59158779375,58.0,93.0
55,9.501070618750001,9.59482055,62.0,100.0
56,9.75969111875,9.85344105,58.0,102.0
57,9.75969111875,9.85344105,67.0,87.0
58,9.75969111875,9.85667380625,62.0,108.0
59,10.018311618750001,10.106673622916666,58.0,96.0
60,10.018311618750001,10.11529430625,62.0,108.0
61,10.018311618750001,10.11529430625,67.0,94.0
62,8.207968118750001,10.190725285416667,46.0,74.0
63,8.207968118750001,10.193958041666667,53.0,80.0
64,10.27693211875,10.377147562500001,63.0,105.0
65,10.27693211875,10.382535489583335,60.0,92.0
66,10.27693211875,10.400854441666667,67.0,100.0
67,10.53555261875,10.608828427083333,60.0,94.0
68,10.53555261875,10.608828427083333,63.0,105.0
69,10.53555261875,10.62930255,67.0,92.0
70,10.79417311875,10.866371341666667,60.0,111.0
71,10.79417311875,10.869604097916667,63.0,112.0
72,10.79417311875,10.884690293750001,67.0,108.0
73,11.05279361875,11.113138402083333,60.0,84.0
74,11.05279361875,11.116371158333333,63.0,102.0
75,11.05279361875,11.128224597916667,67.0,84.0
76,11.311414118750001,11.374991658333334,63.0,102.0
77,11.311414118750001,11.378224414583334,60.0,89.0
78,11.311414118750001,11.384689927083334,67.0,89.0
79,11.57003461875,11.6443880125,63.0,102.0
80,11.57003461875,11.655163866666667,60.0,89.0
81,11.57003461875,11.665939720833334,67.0,92.0
82,10.27693211875,11.831887875,48.0,102.0
83,10.27693211875,11.840508558333333,55.0,82.0
84,11.828655118750001,11.934258489583334,63.0,102.0
85,11.828655118750001,11.937491245833334,60.0,100.0
86,11.828655118750001,11.955810197916668,67.0,97.0
87,12.08727561875,12.157318670833334,63.0,102.0
88,12.08727561875,12.184258306250001,60.0,97.0
89,12.08727561875,12.204732429166667,67.0,92.0
90,12.34589611875,12.463352929166668,58.0,85.0
91,12.34589611875,12.466585685416668,62.0,102.0
92,12.34589611875,12.499990833333333,67.0,92.0
93,12.60451661875,12.689645866666668,62.0,78.0
94,12.60451661875,12.691801037500001,58.0,85.0
95,12.60451661875,12.698266550000001,67.0,69.0
96,12.86313711875,12.941800854166667,58.0,102.0
97,12.86313711875,12.9504215375,62.0,111.0
98,12.86313711875,12.95365429375,67.0,102.0
99,13.121757618750001,13.200421354166668,58.0,102.0
100,13.121757618750001,13.201498939583335,67.0,87.0
101,13.121757618750001,13.206886866666666,62.0,105.0
102,13.38037811875,13.453653927083334,67.0,80.0
103,13.38037811875,13.462274610416667,58.0,90.0
104,13.38037811875,13.4676625375,62.0,92.0
105,13.638998618750001,13.724127866666667,67.0,82.0
106,13.638998618750001,13.72951579375,58.0,93.0
107,13.638998618750001,13.73274855,62.0,100.0
108,13.89761911875,13.991369050000001,58.0,102.0
109,13.89761911875,13.991369050000001,67.0,87.0
110,13.89761911875,13.994601806250001,62.0,108.0
111,14.15623961875,14.244601622916667,58.0,96.0
112,14.15623961875,14.25322230625,62.0,108.0
113,14.15623961875,14.25322230625,67.0,94.0
114,12.34589611875,14.328653285416667,46.0,74.0
115,12.34589611875,14.331886041666667,53.0,80.0
116,14.414860118750001,14.5150755625,63.0,105.0
117,14.414860118750001,14.520463489583333,60.0,92.0
118,14.414860118750001,14.538782441666667,67.0,100.0
119,14.67348061875,14.746756427083334,60.0,94.0
120,14.67348061875,14.746756427083334,63.0,105.0
121,14.67348061875,14.76723055,67.0,92.0
122,14.932101118750001,15.004299341666668,60.0,111.0
123,14.932101118750001,15.007532097916668,63.0,112.0
124,14.932101118750001,15.02261829375,67.0,108.0
125,15.19072161875,15.251066402083334,60.0,84.0
126,15.19072161875,15.254299158333334,63.0,102.0
127,15.19072161875,15.266152597916667,67.0,84.0
128,15.44934211875,15.512919658333335,63.0,102.0
129,15.44934211875,15.516152414583335,60.0,89.0
130,15.44934211875,15.522617927083333,67.0,89.0
131,15.70796261875,15.7823160125,63.0,102.0
132,15.70796261875,15.793091866666668,60.0,89.0
133,15.70796261875,15.803867720833335,67.0,92.0
134,14.414860118750001,15.969815875,48.0,102.0
135,14.414860118750001,15.978436558333334,55.0,82.0
136,15.96658311875,16.072186489583334,63.0,102.0
137,15.96658311875,16.075419245833334,60.0,100.0
138,15.96658311875,16.093738197916668,67.0,97.0
139,16.22520361875,16.295246670833333,63.0,102.0
140,16.22520361875,16.32218630625,60.0,97.0
141,16.22520361875,16.342660429166667,67.0,92.0
142,16.48382411875,16.601280929166666,58.0,85.0
143,16.48382411875,16.604513685416666,62.0,102.0
144,16.48382411875,16.637918833333334,67.0,92.0
145,16.74244461875,16.82757386666667,62.0,78.0
146,16.74244461875,16.8297290375,58.0,85.0
147,16.74244461875,16.836194550000002,67.0,69.0
148,17.001065118750002,17.079728854166667,58.0,102.0
149,17.001065118750002,17.0883495375,62.0,111.0
150,17.001065118750002,17.09158229375,67.0,102.0
151,17.25968561875,17.338349354166667,58.0,102.0
152,17.25968561875,17.339426939583333,67.0,87.0
153,17.25968561875,17.344814866666667,62.0,105.0
154,17.51830611875,17.591581927083332,67.0,80.0
155,17.51830611875,17.600202610416666,58.0,90.0
156,17.51830611875,17.6055905375,62.0,92.0
157,17.77692661875,17.86205586666667,67.0,82.0
158,17.77692661875,17.867443793750002,58.0,93.0
159,17.77692661875,17.870676550000002,62.0,100.0
160,18.03554711875,18.12929705,58.0,102.0
161,18.03554711875,18.12929705,67.0,87.0
162,18.03554711875,18.13252980625,62.0,108.0
163,18.294167618750002,18.382529622916667,58.0,96.0
164,18.294167618750002,18.39115030625,62.0,108.0
165,18.294167618750002,18.39115030625,67.0,94.0
166,16.48382411875,18.466581285416666,46.0,74.0
167,16.48382411875,18.469814041666666,53.0,80.0
168,18.55278811875,18.661624245833334,60.0,102.0
169,18.55278811875,18.670244929166667,56.0,77.0
170,18.55278811875,18.676710441666668,67.0,92.0
171,18.81140861875,18.878218914583336,67.0,78.0
172,18.81140861875,18.896537866666666,60.0,87.0
173,18.81140861875,18.90192579375,56.0,77.0
174,19.07002911875,19.14869285416667,67.0,89.0
175,19.07002911875,19.15515836666667,60.0,100.0
176,19.07002911875,19.160546293750002,56.0,102.0
177,19.32864961875,19.410546110416668,67.0,87.0
178,19.32864961875,19.413778866666668,60.0,100.0
179,19.32864961875,19.41916679375,56.0,102.0
180,19.587270118750002,19.660545927083334,67.0,80.0
181,19.587270118750002,19.665933854166667,60.0,100.0
182,19.587270118750002,19.672399366666667,56.0,96.0
183,19.84589061875,19.924554354166666,60.0,87.0
184,19.84589061875,19.927787110416666,67.0,76.0
185,19.84589061875,19.931019866666666,56.0,85.0
186,20.10451111875,20.18317485416667,60.0,94.0
187,20.10451111875,20.189640366666666,56.0,87.0
188,20.10451111875,20.189640366666666,67.0,82.0
189,20.36313161875,20.45472637916667,60.0,82.0
190,20.36313161875,20.463347062500002,56.0,85.0
191,20.36313161875,20.465502233333336,67.0,82.0
192,20.621752118750003,20.703648610416668,67.0,87.0
193,20.621752118750003,20.706881366666668,56.0,99.0
194,20.621752118750003,20.706881366666668,60.0,105.0
195,20.880372618750002,20.959036354166667,60.0,97.0
196,20.880372618750002,20.965501866666667,56.0,87.0
197,20.880372618750002,20.97088979375,67.0,84.0
198,18.55278811875,21.136837947916668,44.0,65.0
199,18.55278811875,21.15838965625,51.0,85.0
200,21.13899311875,21.241363733333333,60.0,89.0
201,21.13899311875,21.247829245833334,56.0,87.0
202,21.13899311875,21.256449929166667,67.0,84.0
203,21.39761361875,21.47627735416667,60.0,97.0
204,21.39761361875,21.49459630625,56.0,93.0
205,21.39761361875,21.511837672916666,67.0,87.0
206,21.65623411875,21.756449562500002,62.0,89.0
207,21.65623411875,21.765070245833336,58.0,90.0
208,21.65623411875,21.783389197916666,67.0,94.0
209,21.914854618750002,21.996751110416668,58.0,77.0
210,21.914854618750002,21.999983866666668,62.0,89.0
211,21.914854618750002,22.01183730625,67.0,80.0
212,22.17347511875,22.252138854166667,58.0,102.0
213,22.17347511875,22.258604366666667,62.0,105.0
214,22.17347511875,22.26399229375,67.0,97.0
215,22.43209561875,22.5193800375,62.0,105.0
216,22.43209561875,22.5323110625,58.0,99.0
217,22.43209561875,22.537698989583333,67.0,97.0
218,21.65623411875,22.63037133541667,53.0,78.0
219,21.65623411875,22.632526506250002,46.0,79.0
220,22.69071611875,23.06032791666667,60.0,82.0
221,22.69071611875,23.06032791666667,67.0,92.0
222,22.69071611875,23.080802039583336,63.0,74.0
223,23.207957118750002,23.32864668541667,60.0,100.0
224,22.94933661875,23.399767322916667,55.0,80.0
225,22.69071611875,23.4245517875,48.0,100.0
226,23.46657761875,23.730586045833334,60.0,92.0
227,23.207957118750002,23.79739634166667,63.0,112.0
228,23.207957118750002,24.124982308333333,67.0,100.0
229,24.24243911875,24.425628639583334,56.0,105.0
230,23.72519811875,24.432094152083334,44.0,99.0
231,23.98381861875,24.47519756875,51.0,61.0
232,24.501059618750002,24.696102579166666,56.0,99.0
233,24.24243911875,24.728430141666667,63.0,50.0
234,24.24243911875,25.21657633541667,67.0,94.0
235,25.01830061875,25.39437792916667,53.0,87.0
236,25.27692111875,25.469808908333334,58.0,105.0
237,24.75968011875,25.607739841666668,46.0,96.0
238,25.27692111875,25.6098950125,62.0,102.0
239,25.535541618750003,25.70364494375,53.0,73.0
240,25.27692111875,26.210110089583335,67.0,111.0
