,start,end,pitch,velocity
0,8.46658861875,8.664864335416667,72.0,117.0
1,8.72520911875,8.995683058333334,75.0,116.0
2,8.98382961875,10.242449385416666,72.0,120.0
3,11.05279361875,11.281241727083334,67.0,120.0
4,11.311414118750001,11.459043320833334,70.0,112.0
5,11.57003461875,11.716586235416667,72.0,120.0
6,11.828655118750001,12.0064567125,75.0,116.0
7,12.08727561875,12.78555096875,79.0,111.0
8,12.86313711875,13.025852516666667,77.0,111.0
9,13.121757618750001,13.823265725,82.0,105.0
10,13.89761911875,14.011843172916667,79.0,94.0
11,14.15623961875,15.172402666666667,79.0,123.0
12,15.96658311875,16.134686443750002,74.0,114.0
13,16.22520361875,16.435332775,75.0,112.0
14,16.48382411875,16.712272227083336,72.0,120.0
15,16.74244461875,16.905160016666667,74.0,105.0
16,17.001065118750002,17.148694320833332,75.0,116.0
17,17.25968561875,17.44071996875,79.0,105.0
18,17.51830611875,17.73166803125,82.0,112.0
19,17.77692661875,17.918090308333333,79.0,114.0
20,18.03554711875,18.16485736875,82.0,112.0
21,18.294167618750002,19.7650717125,84.0,117.0
22,20.36313161875,20.475200502083336,89.0,111.0
23,20.49244186875,20.60666592291667,87.0,112.0
24,20.621752118750003,21.086191433333333,86.0,117.0
25,21.13899311875,21.3555877875,82.0,116.0
26,21.39761361875,21.88683739791667,79.0,120.0
27,21.914854618750002,22.56787138125,82.0,116.0
28,22.69071611875,23.206879533333336,79.0,92.0
29,22.69071611875,23.23381916875,84.0,100.0
30,76.48378011875,76.58076280625001,75.0,70.0
31,76.48378011875,76.58615073333334,72.0,76.0
32,76.74240061875,76.82429711041667,72.0,51.0
33,76.74240061875,76.84477123333333,75.0,61.0
34,77.00102111875,77.11847792916667,75.0,96.0
35,77.00102111875,77.12171068541667,72.0,89.0
36,77.25964161875001,77.37386567291666,72.0,67.0
37,77.25964161875001,77.38356394166667,75.0,68.0
38,77.51826211875,77.59369309791667,72.0,34.0
39,77.51826211875,77.62709824583334,75.0,46.0
40,77.77688261875001,77.8770980625,72.0,49.0
41,77.77688261875001,77.89110667291666,75.0,52.0
42,78.03550311875,78.13787373333334,72.0,87.0
43,78.03550311875,78.13787373333334,75.0,93.0
44,78.29412361875,78.37602011041668,75.0,79.0
45,78.29412361875,78.39972698958334,72.0,67.0
46,78.55274411875,78.6788216125,74.0,80.0
47,78.81136461875,78.88679559791667,74.0,69.0
48,78.81136461875,78.89326111041667,70.0,63.0
49,79.06998511875,79.16804539166667,70.0,82.0
50,79.06998511875,79.17882124583333,74.0,92.0
51,79.32860561875,79.41050211041667,74.0,73.0
52,79.32860561875,79.42127796458334,70.0,65.0
53,79.58722611875001,79.66050192708333,70.0,38.0
54,79.58722611875001,79.67235536666666,74.0,55.0
55,79.84584661875,79.91912242708334,70.0,54.0
56,79.84584661875,79.92127759791667,74.0,71.0
57,80.10446711875001,80.20683773333333,70.0,85.0
58,80.10446711875001,80.20683773333333,74.0,89.0
59,80.36308761875,80.43851859791667,70.0,70.0
60,80.36308761875,80.44175135416667,74.0,80.0
61,80.62170811875,80.74886319791668,75.0,90.0
62,80.62170811875,80.75748388125,72.0,69.0
63,80.88032861875,80.9676130375,72.0,60.0
64,80.88032861875,80.97084579375,75.0,74.0
65,81.13894911875,81.24455248958334,72.0,82.0
66,81.13894911875,81.25101800208334,75.0,93.0
67,81.39756961875,81.47300059791667,72.0,50.0
68,81.39756961875,81.50963850208333,75.0,72.0
69,81.65619011875,81.72946592708334,72.0,49.0
70,81.65619011875,81.75856073333334,75.0,59.0
71,81.91481061875,81.97515540208333,72.0,41.0
72,81.91481061875,82.01179330625,75.0,54.0
73,82.17343111875,82.26718105,72.0,76.0
74,82.17343111875,82.27472414791667,75.0,77.0
75,82.43205161875001,82.52256879375,75.0,82.0
76,82.43205161875001,82.5322670625,72.0,62.0
77,82.69067211875,82.77256861041667,70.0,72.0
78,82.69067211875,82.77580136666667,74.0,60.0
79,82.94929261875001,83.01287015833334,74.0,66.0
80,82.94929261875001,83.01610291458334,70.0,54.0
81,83.20791311875,83.30597339166667,70.0,90.0
82,83.20791311875,83.32536992916667,74.0,89.0
83,83.46653361875,83.56028355000001,70.0,65.0
84,83.46653361875,83.56674906250001,74.0,78.0
85,83.72515411875,83.79519717083333,70.0,50.0
86,83.72515411875,83.80381785416667,74.0,66.0
87,83.98377461875,84.06567111041667,70.0,74.0
88,83.98377461875,84.06890386666667,74.0,76.0
89,84.24239511875,84.3426105625,70.0,96.0
90,84.24239511875,84.34476573333333,74.0,89.0
91,84.50101561875,84.57967935416667,70.0,90.0
92,84.50101561875,84.59476555,74.0,92.0
93,84.75963611875001,84.88032568541666,72.0,80.0
94,84.75963611875001,84.892179125,75.0,93.0
95,85.01825661875,85.09692035416667,72.0,60.0
96,85.01825661875,85.1055410375,75.0,77.0
97,85.27687711875001,85.38571324583333,72.0,92.0
98,85.27687711875001,85.38786841666666,75.0,102.0
99,85.53549761875,85.62601479375,72.0,66.0
100,85.53549761875,85.6357130625,75.0,79.0
101,85.79411811875,85.88248012291668,72.0,66.0
102,85.79411811875,85.89648873333334,75.0,79.0
103,86.05273861875,86.13463511041667,72.0,66.0
104,86.05273861875,86.1529540625,75.0,82.0
105,86.31135911875,86.40834180625001,75.0,96.0
106,86.31135911875,86.41372973333334,72.0,82.0
107,86.56997961875,86.66696230625,75.0,90.0
108,86.56997961875,86.69066918541667,72.0,71.0
109,86.82860011875,86.9158845375,70.0,82.0
110,86.82860011875,86.92558280625,74.0,80.0
111,87.08722061875001,87.16049642708333,70.0,70.0
112,87.08722061875001,87.16911711041666,74.0,76.0
113,87.34584111875,87.43635829375,70.0,102.0
114,87.34584111875,87.45467724583334,74.0,94.0
115,87.60446161875001,87.69174603750001,70.0,85.0
116,87.60446161875001,87.69497879375001,74.0,82.0
117,87.86308211875,87.94821136666667,70.0,72.0
118,87.86308211875,87.9503665375,74.0,73.0
119,88.12170261875,88.20036635416668,70.0,63.0
120,88.12170261875,88.20898703750001,74.0,71.0
121,88.38032311875,88.49023683125,70.0,93.0
122,88.38032311875,88.49239200208334,74.0,87.0
123,88.63894361875,88.72084011041667,70.0,85.0
124,88.63894361875,88.72946079375001,74.0,82.0
125,88.89756411875,89.01178817291667,75.0,102.0
126,88.89756411875,89.01502092916667,72.0,84.0
127,89.15618461875,89.24993455,72.0,64.0
128,89.15618461875,89.2564000625,75.0,74.0
129,89.41480511875001,89.52902917291667,75.0,105.0
130,89.41480511875001,89.53549468541667,72.0,92.0
131,89.67342561875,89.7607100375,72.0,55.0
132,89.67342561875,89.77040830625,75.0,79.0
133,89.93204611875001,90.0322615625,74.0,80.0
134,89.93204611875001,90.04088224583333,70.0,77.0
135,90.19066661875,90.28441655,70.0,82.0
136,90.19066661875,90.30273550208334,74.0,76.0
137,90.44928711875001,90.54303705000001,70.0,96.0
138,90.44928711875001,90.54950256250001,74.0,89.0
139,90.70790761875,90.81997650208334,70.0,96.0
140,90.70790761875,90.82213167291667,74.0,89.0
141,90.96652811875,91.07859700208334,75.0,99.0
142,90.96652811875,91.09045044166668,72.0,84.0
143,91.22514861875,91.33398474583333,72.0,69.0
144,91.22514861875,91.34583818541667,75.0,93.0
145,91.48376911875,91.5839845625,75.0,99.0
146,91.48376911875,91.59799317291667,72.0,87.0
147,91.74238961875001,91.8296740375,75.0,99.0
148,91.74238961875001,91.85661367291667,72.0,87.0
149,92.00101011875,92.08290661041667,70.0,87.0
150,92.00101011875,92.0882945375,74.0,92.0
151,92.25963061875001,92.35014779375,70.0,74.0
152,92.25963061875001,92.35661330625,74.0,87.0
153,92.51825111875,92.60014761041667,70.0,93.0
154,92.51825111875,92.60876829375,74.0,92.0
155,92.77687161875001,92.88247498958334,70.0,99.0
156,92.77687161875001,92.89109567291668,74.0,94.0
157,93.03549211875,93.13247480625,75.0,70.0
158,93.03549211875,93.13786273333334,72.0,76.0
159,93.29411261875,93.37600911041667,72.0,51.0
160,93.29411261875,93.39648323333334,75.0,61.0
161,93.55273311875,93.67018992916667,75.0,96.0
162,93.55273311875,93.67342268541667,72.0,89.0
163,93.81135361875,93.92557767291667,72.0,67.0
164,93.81135361875,93.93527594166667,75.0,68.0
165,94.06997411875,94.14540509791667,72.0,34.0
166,94.06997411875,94.17881024583333,75.0,46.0
167,94.32859461875,94.4288100625,72.0,49.0
168,94.32859461875,94.44281867291667,75.0,52.0
169,94.58721511875001,94.68958573333333,72.0,87.0
170,94.58721511875001,94.68958573333333,75.0,93.0
171,94.84583561875,94.92773211041667,75.0,79.0
172,94.84583561875,94.95143898958334,72.0,67.0
173,95.10445611875001,95.2305336125,74.0,80.0
174,95.36307661875,95.43850759791667,74.0,69.0
175,95.36307661875,95.44497311041667,70.0,63.0
176,95.62169711875,95.71975739166668,70.0,82.0
177,95.62169711875,95.73053324583334,74.0,92.0
178,95.88031761875,95.96221411041667,74.0,73.0
179,95.88031761875,95.97298996458333,70.0,65.0
180,96.13893811875,96.21221392708334,70.0,38.0
181,96.13893811875,96.22406736666667,74.0,55.0
182,96.39755861875,96.47083442708333,70.0,54.0
183,96.39755861875,96.47298959791667,74.0,71.0
184,96.65617911875,96.75854973333334,70.0,85.0
185,96.65617911875,96.75854973333334,74.0,89.0
186,96.91479961875001,96.99023059791666,70.0,70.0
187,96.91479961875001,96.99346335416666,74.0,80.0
188,97.17342011875,97.30057519791667,75.0,90.0
189,97.17342011875,97.30919588125,72.0,69.0
190,97.43204061875001,97.51932503750001,72.0,60.0
191,97.43204061875001,97.52255779375001,75.0,74.0
192,97.69066111875,97.79626448958334,72.0,82.0
193,97.69066111875,97.80273000208334,75.0,93.0
194,97.94928161875,98.02471259791668,72.0,50.0
195,97.94928161875,98.06135050208334,75.0,72.0
196,98.20790211875,98.28117792708333,72.0,49.0
197,98.20790211875,98.31027273333333,75.0,59.0
198,98.46652261875,98.52686740208334,72.0,41.0
199,98.46652261875,98.56350530625001,75.0,54.0
200,98.72514311875,98.81889305,72.0,76.0
201,98.72514311875,98.82643614791667,75.0,77.0
202,98.98376361875,99.07428079375,75.0,82.0
203,98.98376361875,99.0839790625,72.0,62.0
204,99.24238411875001,99.32428061041666,70.0,72.0
205,99.24238411875001,99.32751336666666,74.0,60.0
206,99.50100461875,99.56458215833334,74.0,66.0
207,99.50100461875,99.56781491458334,70.0,54.0
208,99.75962511875001,99.85768539166666,70.0,90.0
209,99.75962511875001,99.87708192916666,74.0,89.0
210,100.01824561875,100.11199555,70.0,65.0
211,100.01824561875,100.1184610625,74.0,78.0
212,100.27686611875001,100.34690917083334,70.0,50.0
213,100.27686611875001,100.35552985416668,74.0,66.0
214,100.53548661875,100.61738311041667,70.0,74.0
215,100.53548661875,100.62061586666667,74.0,76.0
216,100.79410711875,100.89432256250001,70.0,96.0
217,100.79410711875,100.89647773333334,74.0,89.0
218,101.05272761875,101.13139135416667,70.0,90.0
219,101.05272761875,101.14647755,74.0,92.0
220,101.31134811875,101.43203768541667,72.0,80.0
221,101.31134811875,101.44389112500001,75.0,93.0
222,101.56996861875001,101.64863235416666,72.0,60.0
223,101.56996861875001,101.6572530375,75.0,77.0
224,101.82858911875,101.93742524583334,72.0,92.0
225,101.82858911875,101.93958041666667,75.0,102.0
226,102.08720961875001,102.17772679375,72.0,66.0
227,102.08720961875001,102.1874250625,75.0,79.0
228,102.34583011875,102.43419212291667,72.0,66.0
229,102.34583011875,102.44820073333334,75.0,79.0
230,102.60445061875001,102.68634711041668,72.0,66.0
231,102.60445061875001,102.70466606250001,75.0,82.0
232,102.86307111875,102.96005380625,75.0,96.0
233,102.86307111875,102.96544173333334,72.0,82.0
234,103.12169161875,103.21867430625001,75.0,90.0
235,103.12169161875,103.24238118541668,72.0,71.0
236,103.38031211875,103.4675965375,70.0,82.0
237,103.38031211875,103.47729480625,74.0,80.0
238,103.63893261875,103.71220842708334,70.0,70.0
239,103.63893261875,103.72082911041667,74.0,76.0
240,103.89755311875001,103.98807029375,70.0,102.0
241,103.89755311875001,104.00638924583333,74.0,94.0
242,104.15617361875,104.2434580375,70.0,85.0
243,104.15617361875,104.24669079375,74.0,82.0
244,104.41479411875001,104.49992336666666,70.0,72.0
245,104.41479411875001,104.5020785375,74.0,73.0
246,104.67341461875,104.75207835416667,70.0,63.0
247,104.67341461875,104.7606990375,74.0,71.0
248,104.93203511875001,105.04194883125001,70.0,93.0
249,104.93203511875001,105.04410400208334,74.0,87.0
250,105.19065561875,105.27255211041667,70.0,85.0
251,105.19065561875,105.28117279375,74.0,82.0
252,105.44927611875,105.56350017291668,75.0,102.0
253,105.44927611875,105.56673292916668,72.0,84.0
254,105.70789661875,105.80164655,72.0,64.0
255,105.70789661875,105.8081120625,75.0,74.0
256,105.96651711875,106.08074117291667,75.0,105.0
257,105.96651711875,106.08720668541667,72.0,92.0
258,106.22513761875,106.3124220375,72.0,55.0
259,106.22513761875,106.32212030625,75.0,79.0
260,106.48375811875,106.5839735625,74.0,80.0
261,106.48375811875,106.59259424583334,70.0,77.0
262,106.74237861875001,106.83612855,70.0,82.0
263,106.74237861875001,106.85444750208333,74.0,76.0
264,107.00099911875,107.09474905,70.0,96.0
265,107.00099911875,107.1012145625,74.0,89.0
266,107.25961961875001,107.37168850208334,70.0,96.0
267,107.25961961875001,107.37384367291668,74.0,89.0
268,107.51824011875,107.63030900208334,75.0,99.0
269,107.51824011875,107.64216244166667,72.0,84.0
270,107.77686061875,107.88569674583334,72.0,69.0
271,107.77686061875,107.89755018541668,75.0,93.0
272,108.03548111875,108.1356965625,75.0,99.0
273,108.03548111875,108.14970517291667,72.0,87.0
274,108.29410161875,108.38138603750001,75.0,99.0
275,108.29410161875,108.40832567291667,72.0,87.0
276,108.55272211875,108.63461861041667,70.0,87.0
277,108.55272211875,108.6400065375,74.0,92.0
278,108.81134261875,108.90185979375,70.0,74.0
279,108.81134261875,108.90832530625,74.0,87.0
280,109.06996311875001,109.15185961041666,70.0,93.0
281,109.06996311875001,109.16048029375,74.0,92.0
282,109.32858361875,109.43418698958334,70.0,99.0
283,109.32858361875,109.44280767291667,74.0,94.0
284,130.27684411875,130.37382680625,75.0,70.0
285,130.27684411875,130.37921473333333,72.0,76.0
286,130.53546461875,130.61736111041668,72.0,51.0
287,130.53546461875,130.63783523333333,75.0,61.0
288,130.79408511875002,130.91154192916667,75.0,96.0
289,130.79408511875002,130.91477468541666,72.0,89.0
290,131.05270561875,131.16692967291667,72.0,67.0
291,131.05270561875,131.17662794166668,75.0,68.0
292,131.31132611875,131.38675709791667,72.0,34.0
293,131.31132611875,131.42016224583332,75.0,46.0
294,131.56994661875,131.6701620625,72.0,49.0
295,131.56994661875,131.68417067291668,75.0,52.0
296,131.82856711875002,131.93093773333334,72.0,87.0
297,131.82856711875002,131.93093773333334,75.0,93.0
298,132.08718761875,132.16908411041666,75.0,79.0
299,132.08718761875,132.19279098958333,72.0,67.0
300,132.34580811875,132.47188561250002,74.0,80.0
301,132.60442861875,132.67985959791667,74.0,69.0
302,132.60442861875,132.68632511041667,70.0,63.0
303,132.86304911875,132.96110939166667,70.0,82.0
304,132.86304911875,132.97188524583333,74.0,92.0
