,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.448965,,,,,,,,,,,,,,,,,,,,0.448965,0.966206,N,0.0
1,0.448965188,0.448965188,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.448965,0.966206,N,0.0
2,0.966206,0.448965188,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.966206,1.483447,N,1.0
3,0.966206188,0.966206188,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.966206,1.483447,N,1.0
4,1.483447,0.966206188,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.483447,2.000688,N,2.0
5,1.4834471880000002,1.4834471880000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.483447,2.000688,N,2.0
6,2.000688,1.4834471880000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.000688,3.03517,C:min,3.0
7,2.0006881880000003,2.0006881880000003,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.000688,3.03517,C:min,3.0
8,2.00107611875,2.0006881880000003,1.0,1.0,3.0,2.00107611875,2.606679122916667,63.0,102.0,0.0,,,,,,2.00107611875,2.6314635875000003,63.0,105.0,0.0,2.000688,3.03517,C:min,3.0
9,2.00107611875,2.0006881880000003,1.0,1.0,3.0,2.00107611875,2.606679122916667,63.0,102.0,0.0,,,,,,2.00107611875,2.6907307854166667,60.0,89.0,1.0,2.000688,3.03517,C:min,3.0
10,2.00107611875,2.0006881880000003,1.0,1.0,3.0,2.00107611875,2.606679122916667,63.0,102.0,0.0,,,,,,2.00107611875,2.719825591666667,67.0,97.0,2.0,2.000688,3.03517,C:min,3.0
11,2.00107611875,2.0006881880000003,1.0,1.0,3.0,2.00107611875,2.606679122916667,63.0,102.0,0.0,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
12,2.517929188000001,2.517929188000001,0.0,0.0,4.0,2.00107611875,2.606679122916667,63.0,102.0,0.0,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
13,2.606679122916667,2.517929188000001,0.0,0.0,4.0,2.00107611875,2.606679122916667,63.0,102.0,0.0,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
14,2.6314635875000003,2.517929188000001,0.0,0.0,4.0,,,,,,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
15,2.6907307854166667,2.517929188000001,0.0,0.0,4.0,,,,,,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
16,2.719825591666667,2.517929188000001,0.0,0.0,4.0,,,,,,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
17,2.840515158333333,2.517929188000001,0.0,0.0,4.0,,,,,,,,,,,2.00107611875,2.840515158333333,48.0,100.0,3.0,2.000688,3.03517,C:min,3.0
18,3.03517,2.517929188000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.03517,3.552411,Bb:maj,4.0
19,3.035170188000001,3.035170188000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.03517,3.552411,Bb:maj,4.0
20,3.03555811875,3.035170188000001,1.0,0.0,5.0,3.03555811875,3.33297169375,62.0,108.0,1.0,,,,,,3.03555811875,3.49137675,62.0,100.0,4.0,3.03517,3.552411,Bb:maj,4.0
21,3.03555811875,3.035170188000001,1.0,0.0,5.0,3.03555811875,3.33297169375,62.0,108.0,1.0,,,,,,3.03555811875,3.61098873125,58.0,74.0,5.0,3.03517,3.552411,Bb:maj,4.0
22,3.03555811875,3.035170188000001,1.0,0.0,5.0,3.03555811875,3.33297169375,62.0,108.0,1.0,,,,,,3.03555811875,3.66271283125,65.0,89.0,6.0,3.03517,3.552411,Bb:maj,4.0
23,3.03555811875,3.035170188000001,1.0,0.0,5.0,3.03555811875,3.33297169375,62.0,108.0,1.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.03517,3.552411,Bb:maj,4.0
24,3.33297169375,3.035170188000001,1.0,0.0,5.0,3.03555811875,3.33297169375,62.0,108.0,1.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.03517,3.552411,Bb:maj,4.0
25,3.42348886875,3.035170188000001,1.0,0.0,5.0,3.42348886875,3.52047155625,63.0,109.0,2.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.03517,3.552411,Bb:maj,4.0
26,3.49137675,3.035170188000001,1.0,0.0,5.0,3.42348886875,3.52047155625,63.0,109.0,2.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.03517,3.552411,Bb:maj,4.0
27,3.52047155625,3.035170188000001,1.0,0.0,5.0,3.42348886875,3.52047155625,63.0,109.0,2.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.03517,3.552411,Bb:maj,4.0
28,3.552411,3.035170188000001,1.0,0.0,5.0,,,,,,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
29,3.552411188000001,3.552411188000001,0.0,0.0,6.0,,,,,,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
30,3.5527991187500003,3.552411188000001,0.0,0.0,6.0,3.5527991187500003,3.6702559291666663,62.0,111.0,3.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
31,3.61098873125,3.552411188000001,0.0,0.0,6.0,3.5527991187500003,3.6702559291666663,62.0,111.0,3.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
32,3.66271283125,3.552411188000001,0.0,0.0,6.0,3.5527991187500003,3.6702559291666663,62.0,111.0,3.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
33,3.6702559291666663,3.552411188000001,0.0,0.0,6.0,3.5527991187500003,3.6702559291666663,62.0,111.0,3.0,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
34,3.7047386625,3.552411188000001,0.0,0.0,6.0,,,,,,,,,,,3.03555811875,3.7047386625,46.0,105.0,7.0,3.552411,4.069652,Ab:maj6,5.0
35,3.81141961875,3.552411188000001,0.0,0.0,6.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.67995273125,60.0,82.0,8.0,3.552411,4.069652,Ab:maj6,5.0
36,3.81141961875,3.552411188000001,0.0,0.0,6.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.703659610416667,56.0,87.0,9.0,3.552411,4.069652,Ab:maj6,5.0
37,3.81141961875,3.552411188000001,0.0,0.0,6.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.767237150000001,63.0,85.0,10.0,3.552411,4.069652,Ab:maj6,5.0
38,3.81141961875,3.552411188000001,0.0,0.0,6.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,3.552411,4.069652,Ab:maj6,5.0
39,4.069652,3.552411188000001,0.0,0.0,6.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
40,4.069652188000001,4.069652188000001,1.0,1.0,7.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
41,4.586893188000001,4.586893188000001,0.0,0.0,8.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
42,5.1041341880000015,5.1041341880000015,1.0,0.0,9.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
43,5.621375188000002,5.621375188000002,0.0,0.0,10.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
44,5.67995273125,5.621375188000002,0.0,0.0,10.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
45,5.703659610416667,5.621375188000002,0.0,0.0,10.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
46,5.767237150000001,5.621375188000002,0.0,0.0,10.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
47,5.772625077083333,5.621375188000002,0.0,0.0,10.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,3.81141961875,5.772625077083333,44.0,102.0,11.0,4.069652,6.138616,Ab:maj,6.0
48,6.04848694375,5.621375188000002,0.0,0.0,10.0,3.81141961875,6.04848694375,60.0,114.0,4.0,,,,,,,,,,,4.069652,6.138616,Ab:maj,6.0
49,6.138616,5.621375188000002,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.138616,8.20758,C:min,7.0
50,6.138616188000001,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,6.138616,8.20758,C:min,7.0
51,6.13900411875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,7.702580558333333,55.0,82.0,12.0,6.138616,8.20758,C:min,7.0
52,6.13900411875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,6.262926441666667,67.0,100.0,13.0,6.138616,8.20758,C:min,7.0
53,6.13900411875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,6.239219562500001,63.0,105.0,14.0,6.138616,8.20758,C:min,7.0
54,6.13900411875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,6.244607489583333,60.0,92.0,15.0,6.138616,8.20758,C:min,7.0
55,6.13900411875,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,7.693959875,48.0,102.0,16.0,6.138616,8.20758,C:min,7.0
56,6.239219562500001,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,7.693959875,48.0,102.0,16.0,6.138616,8.20758,C:min,7.0
57,6.244607489583333,6.138616188000001,1.0,1.0,11.0,,,,,,,,,,,6.13900411875,7.693959875,48.0,102.0,16.0,6.138616,8.20758,C:min,7.0
