,beat,chord,chord_end
111,102.755085486,,
112,103.678162486,Eb:maj7/7,105.524316
113,104.601239486,,
114,105.524316486,C:min,107.37047
115,106.447393486,,
116,107.370470486,G:maj,109.216624
117,108.293547486,,
118,109.216624486,Ab:maj,111.062778
119,110.139701486,,
120,111.062778486,G:maj/3,111.985855
121,111.985855486,Ab:maj,112.908932
122,112.908932486,Bb:maj,116.60124
123,113.832009486,,
124,114.755086486,,
125,115.678163486,,
126,116.601240486,Ab:maj,120.293548
127,117.524317486,,
128,118.447394486,,
129,119.370471486,,
130,120.293548486,G:min,122.139702
131,121.216625486,,
132,122.139702486,C:min,123.985856
133,123.062779486,,
134,123.985856486,F:min,125.83201
135,124.908933486,,
136,125.832010486,Bb:maj,127.678164
137,126.755087486,,
138,127.678164486,Eb:maj,129.524318
139,128.601241486,,
140,129.524318486,Eb:7,131.370472
141,130.447395486,,
142,131.37047248599998,Ab:maj,135.06278
143,132.293549486,,
144,133.216626486,,
145,134.139703486,,
146,135.06278048599998,G:min,135.985857
147,135.985857486,G:maj/3,136.908934
148,136.908934486,C:min,138.755088
149,137.832011486,,
150,138.755088486,F:min,140.601242
151,139.67816548599998,,
152,140.601242486,G:min,142.447396
153,141.524319486,,
154,142.447396486,Ab:maj,144.29355
155,143.37047348599998,,
156,144.293550486,Bb:maj,146.139704
157,145.216627486,,
158,146.139704486,Eb:maj,147.985858
159,147.062781486,,
160,147.98585848599998,Eb:maj,149.832012
161,148.908935486,,
162,149.832012486,Ab:maj,151.678166
163,150.755089486,,
164,151.67816648599998,Bb:maj,153.52432
165,152.601243486,,
166,153.524320486,G:min,155.370474
167,154.447397486,,
168,155.370474486,C:min,157.216628
169,156.29355148599998,,
170,157.216628486,F:min,159.062782
171,158.139705486,,
172,159.062782486,Ab:maj,160.908936
173,159.98585948599998,,
174,160.908936486,C#:maj7/7,161.832013
175,161.832013486,E:maj/5,162.75509
176,162.755090486,Bb:maj,166.447398
177,163.67816748599998,,
178,164.60124448599998,,
179,165.524321486,,
180,166.447398486,Ab:maj,170.139706
181,167.370475486,,
182,168.29355248599998,,
183,169.216629486,,
184,170.139706486,G:min,171.98586
185,171.062783486,,
186,171.98586048599998,C:min,173.832014
187,172.908937486,,
188,173.832014486,F:min,175.678168
189,174.755091486,,
190,175.678168486,Bb:maj,177.524322
191,176.60124548599998,,
192,177.524322486,Eb:maj,179.370476
193,178.447399486,,
194,179.370476486,Eb:7,181.21663
195,180.293553486,,
196,181.216630486,F:7,183.062784
197,182.139707486,,
198,183.062784486,Ab:maj,184.908938
199,183.985861486,,
200,184.908938486,G:min,186.755092
201,185.832015486,,
202,186.755092486,C:min,188.601246
203,187.678169486,,
204,188.601246486,F:min,190.4474
205,189.524323486,,
206,190.447400486,G:min,192.293554
207,191.370477486,,
208,192.293554486,Ab:maj,194.139708
209,193.216631486,,
210,194.139708486,Bb:maj,195.985862
211,195.062785486,,
212,195.985862486,Eb:maj,199.67817
213,196.908939486,,
214,197.832016486,,
215,198.755093486,,
216,199.678170486,F:min,203.370478
217,200.601247486,,
218,201.524324486,,
219,202.447401486,,
220,203.370478486,Ab:maj7,205.216632
221,204.293555486,,
222,205.216632486,Bb:maj,207.062786
223,206.139709486,,
224,207.062786486,Bb:maj,210.755094
225,207.985863486,,
226,208.908940486,,
227,209.832017486,,
228,210.755094486,C:min/5,213.524325
229,211.678171486,,
230,212.601248486,,
231,213.524325486,G:min,214.447402
232,214.447402486,Ab:sus2,216.293556
233,215.370479486,,
234,216.293556486,Eb:maj7/7,218.13971
235,217.216633486,,
236,218.139710486,C:sus2,219.985864
237,219.062787486,,
238,219.985864486,C:min7/b7,220.908941
239,220.908941486,G:min/b3,221.832018
240,221.832018486,G:min,222.755095
241,222.755095486,Ab:maj,225.524326
242,223.678172486,,
243,224.601249486,,
244,225.524326486,C:aug,227.37048
245,226.447403486,,
246,227.370480486,Eb:maj7,230.139711
247,228.293557486,,
248,229.216634486,,
