,start,end,pitch,velocity
0,0.29423079375,0.6538462083333333,63.0,44.0
1,0.52500004375,0.74423083125,55.0,52.0
2,0.75576929375,1.0692308583333334,75.0,92.0
3,1.21730779375,1.7807693791666666,75.0,100.0
4,1.67884629375,1.7807693791666666,75.0,100.0
5,2.14038479375,2.7961540791666666,74.0,99.0
6,3.06346179375,3.96346186875,70.0,90.0
7,3.98653879375,4.911538870833334,72.0,102.0
8,4.90961579375,5.47500045625,70.0,76.0
9,5.37115429375,5.8269235625,68.0,93.0
10,5.83269279375,6.644231322916666,70.0,88.0
11,8.14038529375,8.444231472916666,75.0,97.0
12,8.60192379375,8.8961545875,75.0,95.0
13,9.06346229375,9.480770020833333,75.0,88.0
14,9.52500079375,9.890385439583333,74.0,78.0
15,9.98653929375,10.2461547,72.0,83.0
16,10.21730854375,10.97884706875,70.0,74.0
17,11.37115479375,13.980770395833334,67.0,74.0
18,27.75577154375,27.8884638625,58.0,81.0
19,27.98654079375,28.47115621875,58.0,75.0
20,28.44807929375,28.93846395,60.0,78.0
21,28.909617793749998,29.7346178625,62.0,85.0
22,79.90962204375,80.20769899166666,58.0,74.0
23,80.14039129375,80.47885286041667,63.0,71.0
24,80.37116054375,80.6884682625,65.0,65.0
25,80.60192979375,81.07500675625,68.0,89.0
26,81.06346829375,81.33846831666666,65.0,61.0
27,81.29423754375,82.684622275,67.0,72.0
28,147.06347379375,147.3577045875,67.0,102.0
29,147.52501229375,147.59231999166667,70.0,100.0
30,147.75578154375,148.21539696666667,68.0,122.0
31,148.44808929375,148.97116626041665,67.0,95.0
32,150.29424329375,150.50962792708333,63.0,96.0
33,150.52501254375,150.75385871666666,62.0,90.0
34,150.75578179375,151.41155107916666,63.0,112.0
35,161.37116729375,161.75193655625,60.0,96.0
36,161.83270579375,162.60578278124999,59.0,96.0
37,162.75578279375,165.05193683125,58.0,95.0
38,167.60193704375,167.95193707291668,55.0,82.0
39,168.06347554375,168.3692448,56.0,73.0
40,168.29424479375,169.61155259583333,58.0,76.0
41,171.52501429375,171.81347585625,55.0,77.0
42,171.75578354375,172.0038604875,56.0,71.0
43,173.14039904375,173.38462983333332,51.0,83.0
44,171.98655279375,173.49809138125,55.0,82.0
45,173.37116829375,173.54616830833334,48.0,88.0
46,173.60193754375,173.7577067875,43.0,81.0
47,173.83270679375,175.130783825,41.0,70.0
48,174.98655304375,175.21539921666667,43.0,82.0
49,175.21732229375,175.4423223125,44.0,70.0
50,175.44809154375,176.75386088333335,46.0,85.0
51,211.87694073333333,212.05001767083334,75.0,92.0
52,212.26347922708334,213.20386392083333,75.0,102.0
53,212.72309465,213.20386392083333,75.0,92.0
54,213.85963320625,214.11347938125,72.0,60.0
55,213.19040238125,214.34040247708333,74.0,75.0
56,214.07501783958332,215.07501792291666,70.0,62.0
57,215.12117177291665,215.63463335416665,72.0,79.0
58,215.73078720833334,215.99809492291666,72.0,62.0
59,215.96732568958333,216.4500180375,70.0,79.0
60,216.40963341875,216.92501807708334,68.0,69.0
61,216.88271038125,217.64232582916665,70.0,57.0
62,217.52886428125,217.68078737083334,68.0,53.0
63,217.66540275416668,217.85386430833333,67.0,51.0
64,217.83271046041668,218.35963358125,65.0,52.0
65,218.47886436041668,218.72694130416667,65.0,47.0
66,218.70578745625,219.48847982916666,63.0,71.0
67,219.24809519375,219.58655676041667,75.0,99.0
68,219.68847984583334,220.04040295208333,75.0,99.0
69,220.12117218958332,220.546172225,79.0,93.0
70,220.56540299583332,221.37309537083334,74.0,81.0
71,221.44040306875,222.64809547708333,70.0,73.0
